Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T23:10:28Z,2,05:08,14:52,Penalty,Delaying Game - Puck over glass,-34.0,-39.0,Connor Carrick,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:10:57Z,2,05:08,14:52,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:11:09Z,2,05:19,14:41,Shot,Wrist Shot,-72.0,-17.0,Tyler Ennis,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:11:15Z,2,05:24,14:36,Shot,Slap Shot,-62.0,7.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:11:15Z,2,05:26,14:34,Missed Shot,n/a,-78.0,-4.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:11:26Z,2,05:35,14:25,Giveaway,n/a,-8.0,-6.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:12:59Z,2,07:08,12:52,Blocked Shot,n/a,-75.0,7.0,Andy Greene,Blocker,New Jersey Devils,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:04Z,2,07:14,12:46,Hit,n/a,-37.0,-40.0,Erik Brannstrom,Hitter,Ottawa Senators,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:10Z,2,07:20,12:40,Missed Shot,n/a,58.0,-11.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:31Z,2,07:40,12:20,Blocked Shot,n/a,72.0,-9.0,Mark Borowiecki,Blocker,Ottawa Senators,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:13:35Z,2,07:44,12:16,Hit,n/a,92.0,30.0,Cody Goloubef,Hitter,Ottawa Senators,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:15:58Z,2,07:55,12:05,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:16:19Z,2,08:14,11:46,Hit,n/a,-89.0,34.0,Damon Severson,Hitter,New Jersey Devils,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:16:26Z,2,08:20,11:40,Hit,n/a,-67.0,41.0,Nick Paul,Hitter,Ottawa Senators,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:16:27Z,2,08:22,11:38,Missed Shot,n/a,-59.0,8.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:16:32Z,2,08:26,11:34,Shot,Wrist Shot,-78.0,16.0,Anthony Duclair,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:16:46Z,2,08:39,11:21,Goal,Wrist Shot,-79.0,8.0,Nick Paul,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Cody Goloubef,Assist,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-29T23:17:38Z,2,08:39,11:21,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:17:59Z,2,08:56,11:04,Hit,n/a,-20.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:18:05Z,2,09:02,10:58,Takeaway,n/a,96.0,22.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:18:10Z,2,09:07,10:53,Shot,Slap Shot,58.0,-13.0,Sami Vatanen,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:18:32Z,2,09:29,10:31,Blocked Shot,n/a,73.0,3.0,Mark Borowiecki,Blocker,Ottawa Senators,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:18:39Z,2,09:36,10:24,Hit,n/a,98.0,11.0,Christian Jaros,Hitter,Ottawa Senators,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:19:51Z,2,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:20:10Z,2,10:35,09:25,Shot,Wrist Shot,67.0,41.0,Jesper Boqvist,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:20:23Z,2,10:48,09:12,Shot,Backhand,-77.0,-36.0,Colin White,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:20:38Z,2,11:02,08:58,Missed Shot,n/a,-77.0,-6.0,J.C. Beaudin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:20:46Z,2,11:10,08:50,Hit,n/a,-91.0,-33.0,J.C. Beaudin,Hitter,Ottawa Senators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:20:53Z,2,11:17,08:43,Hit,n/a,-50.0,41.0,J.C. Beaudin,Hitter,Ottawa Senators,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:21:01Z,2,11:23,08:37,Hit,n/a,-91.0,-32.0,Connor Carrick,Hitter,New Jersey Devils,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:23:01Z,2,11:28,08:32,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:24:09Z,2,12:16,07:44,Hit,n/a,97.0,21.0,Blake Coleman,Hitter,New Jersey Devils,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:24:13Z,2,12:21,07:39,Giveaway,n/a,50.0,27.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:25:45Z,2,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:25:55Z,2,13:26,06:34,Shot,Tip-In,-32.0,-29.0,Artem Anisimov,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:26:28Z,2,13:28,06:32,Goal,Tip-In,-80.0,1.0,Artem Anisimov,Scorer,Ottawa Senators,Andreas Englund,Assist,Ottawa Senators,Colin White,Assist,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-29T23:26:46Z,2,13:28,06:32,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:13Z,2,13:42,06:18,Missed Shot,n/a,-60.0,10.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:20Z,2,13:49,06:11,Hit,n/a,30.0,41.0,Miles Wood,Hitter,New Jersey Devils,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:28Z,2,13:55,06:05,Shot,Wrist Shot,77.0,38.0,Jack Hughes,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:29Z,2,13:56,06:04,Blocked Shot,n/a,81.0,2.0,Cody Goloubef,Blocker,Ottawa Senators,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:44Z,2,13:57,06:03,Penalty,Delaying Game - Puck over glass,74.0,2.0,Colin White,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:28:06Z,2,13:57,06:03,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:28:41Z,2,14:14,05:46,Penalty,Tripping,-95.0,8.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Sami Vatanen,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:29:17Z,2,14:14,05:46,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:29:21Z,2,14:20,05:40,Missed Shot,n/a,78.0,4.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:29:54Z,2,14:21,05:39,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:30:20Z,2,14:53,05:07,Blocked Shot,n/a,79.0,6.0,Cody Goloubef,Blocker,Ottawa Senators,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:30:27Z,2,15:00,05:00,Shot,Tip-In,78.0,2.0,Nico Hischier,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:30:41Z,2,15:12,04:48,Goal,Wrist Shot,86.0,20.0,Nikita Gusev,Scorer,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators
2019-12-29T23:31:21Z,2,15:12,04:48,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:31:42Z,2,15:31,04:29,Giveaway,n/a,33.0,38.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:31:48Z,2,15:37,04:23,Hit,n/a,52.0,41.0,Cody Goloubef,Hitter,Ottawa Senators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:03Z,2,15:47,04:13,Hit,n/a,97.0,4.0,Mark Borowiecki,Hitter,Ottawa Senators,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:54Z,2,16:01,03:59,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Anthony Duclair,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:33:22Z,2,16:29,03:31,Giveaway,n/a,33.0,27.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:33:27Z,2,16:32,03:28,Shot,Wrist Shot,-64.0,2.0,Artem Anisimov,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:35:25Z,2,16:33,03:27,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:35:51Z,2,16:39,03:21,Blocked Shot,n/a,-51.0,21.0,Blake Coleman,Blocker,New Jersey Devils,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:36:00Z,2,16:43,03:17,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:36:44Z,2,16:52,03:08,Giveaway,n/a,57.0,-39.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:37:00Z,2,17:09,02:51,Giveaway,n/a,63.0,-39.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:01Z,2,17:10,02:50,Giveaway,n/a,81.0,-31.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:37:29Z,2,17:12,02:48,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:01Z,2,17:19,02:41,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:20Z,2,17:28,02:32,Blocked Shot,n/a,70.0,-5.0,Artem Anisimov,Blocker,Ottawa Senators,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:30Z,2,17:43,02:17,Missed Shot,n/a,-70.0,-18.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:35Z,2,17:49,02:11,Blocked Shot,n/a,-76.0,9.0,Damon Severson,Blocker,New Jersey Devils,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:41Z,2,17:55,02:05,Hit,n/a,-96.0,-2.0,Damon Severson,Hitter,New Jersey Devils,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:38:52Z,2,18:00,02:00,Goal,Wrist Shot,77.0,1.0,Miles Wood,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-12-29T23:39:32Z,2,18:00,02:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:39:48Z,2,18:04,01:56,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:40:12Z,2,18:15,01:45,Giveaway,n/a,-90.0,-21.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:40:21Z,2,18:24,01:36,Blocked Shot,n/a,-49.0,-24.0,Nico Hischier,Blocker,New Jersey Devils,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:41:49Z,2,19:51,00:09,Hit,n/a,-97.0,-13.0,Brady Tkachuk,Hitter,Ottawa Senators,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:00:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:01:01Z,3,00:06,19:54,Faceoff,n/a,20.0,22.0,Nick Paul,Winner,Ottawa Senators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:02:23Z,3,01:04,18:56,Hit,n/a,90.0,34.0,Brady Tkachuk,Hitter,Ottawa Senators,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:02:32Z,3,01:12,18:48,Missed Shot,n/a,-60.0,27.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:02:44Z,3,01:13,18:47,Shot,Wrist Shot,-50.0,-40.0,Nico Hischier,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:02:51Z,3,01:14,18:46,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:03:17Z,3,01:37,18:23,Shot,Wrist Shot,-83.0,-32.0,P.K. Subban,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:03:41Z,3,02:01,17:59,Shot,Snap Shot,-58.0,1.0,Wayne Simmonds,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:04:01Z,3,02:08,17:52,Hit,n/a,-76.0,-39.0,Christian Jaros,Hitter,Ottawa Senators,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:03:50Z,3,02:10,17:50,Shot,Wrist Shot,-69.0,-21.0,Miles Wood,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:04:19Z,3,02:27,17:33,Blocked Shot,n/a,-75.0,0.0,Christian Jaros,Blocker,Ottawa Senators,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:04:19Z,3,02:29,17:31,Shot,Backhand,-72.0,1.0,Wayne Simmonds,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:04:32Z,3,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:04:47Z,3,02:40,17:20,Shot,Wrist Shot,-69.0,-38.0,John Hayden,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:05:07Z,3,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:05:20Z,3,02:50,17:10,Hit,n/a,-92.0,30.0,J.C. Beaudin,Hitter,Ottawa Senators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:05:56Z,3,03:26,16:34,Hit,n/a,-96.0,25.0,Vladislav Namestnikov,Hitter,Ottawa Senators,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:06:05Z,3,03:35,16:25,Missed Shot,n/a,-34.0,-19.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:06:12Z,3,03:40,16:20,Blocked Shot,n/a,-51.0,-17.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:06:33Z,3,04:03,15:57,Shot,Backhand,-80.0,9.0,Blake Coleman,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:07:03Z,3,04:08,15:52,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:07:22Z,3,04:17,15:43,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:07:55Z,3,04:30,15:30,Shot,Wrist Shot,-64.0,-41.0,Nico Hischier,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:08:21Z,3,04:31,15:29,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:08:40Z,3,04:42,15:18,Shot,Backhand,-78.0,4.0,Jesper Bratt,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:08:47Z,3,04:49,15:11,Missed Shot,n/a,-59.0,-1.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:09:28Z,3,05:30,14:30,Shot,Wrist Shot,28.0,24.0,Wayne Simmonds,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:09:55Z,3,05:57,14:03,Hit,n/a,86.0,-34.0,Brady Tkachuk,Hitter,Ottawa Senators,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:09:59Z,3,06:01,13:59,Blocked Shot,n/a,77.0,2.0,P.K. Subban,Blocker,New Jersey Devils,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:10:02Z,3,06:04,13:56,Hit,n/a,92.0,29.0,Miles Wood,Hitter,New Jersey Devils,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:12:36Z,3,06:34,13:26,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:02Z,3,06:48,13:12,Hit,n/a,52.0,40.0,Nikita Gusev,Hitter,New Jersey Devils,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:12Z,3,06:58,13:02,Hit,n/a,67.0,-40.0,Travis Zajac,Hitter,New Jersey Devils,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:13Z,3,06:58,13:02,Missed Shot,n/a,72.0,-1.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:17Z,3,07:03,12:57,Hit,n/a,81.0,36.0,Connor Carrick,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:27Z,3,07:13,12:47,Hit,n/a,-31.0,32.0,Blake Coleman,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:40Z,3,07:26,12:34,Shot,Wrist Shot,65.0,39.0,Thomas Chabot,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:50Z,3,07:36,12:24,Giveaway,n/a,61.0,38.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:13:54Z,3,07:40,12:20,Hit,n/a,-21.0,39.0,Andreas Englund,Hitter,Ottawa Senators,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:00Z,3,07:46,12:14,Hit,n/a,-99.0,3.0,John Hayden,Hitter,New Jersey Devils,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:20Z,3,08:06,11:54,Blocked Shot,n/a,66.0,0.0,Andy Greene,Blocker,New Jersey Devils,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:25Z,3,09:10,10:50,Shot,Snap Shot,71.0,-9.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:41Z,3,09:12,10:48,Missed Shot,n/a,83.0,-4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:32Z,3,09:18,10:42,Hit,n/a,80.0,38.0,J.C. Beaudin,Hitter,Ottawa Senators,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:55Z,3,09:36,10:24,Giveaway,n/a,20.0,-25.0,Scott Sabourin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:18Z,3,09:39,10:21,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:41Z,3,09:56,10:04,Hit,n/a,98.0,18.0,Jack Hughes,Hitter,New Jersey Devils,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:11Z,3,10:32,09:28,Missed Shot,n/a,-70.0,-32.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:30Z,3,10:51,09:09,Hit,n/a,-62.0,41.0,Blake Coleman,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
