Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T01:16:12Z,2,07:46,12:14,Shot,Wrist Shot,70.0,-21.0,Justin Holl,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:17Z,2,07:51,12:09,Hit,n/a,97.0,-9.0,Adam Erne,Hitter,Detroit Red Wings,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:45Z,2,08:19,11:41,Hit,n/a,40.0,-38.0,Filip Hronek,Hitter,Detroit Red Wings,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:55Z,2,08:29,11:31,Missed Shot,n/a,74.0,-5.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:00Z,2,08:34,11:26,Takeaway,n/a,40.0,23.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:33Z,2,09:07,10:53,Blocked Shot,n/a,76.0,-7.0,Valtteri Filppula,Blocker,Detroit Red Wings,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:37Z,2,09:11,10:49,Takeaway,n/a,48.0,39.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:43Z,2,09:17,10:43,Giveaway,n/a,47.0,36.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:14Z,2,09:18,10:42,Penalty,Slashing,40.0,36.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:25Z,2,09:18,10:42,Penalty,Slashing,7.0,32.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:41Z,2,09:18,10:42,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:19:17Z,2,09:51,10:09,Missed Shot,n/a,-46.0,-6.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:19:57Z,2,10:32,09:28,Missed Shot,n/a,-43.0,30.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:17Z,2,10:51,09:09,Shot,Snap Shot,44.0,15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:22:19Z,2,10:52,09:08,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:22:57Z,2,11:11,08:49,Shot,Wrist Shot,48.0,12.0,Auston Matthews,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:23:15Z,2,11:11,08:49,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:23:32Z,2,11:26,08:34,Giveaway,n/a,95.0,-1.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:23:35Z,2,11:29,08:31,Blocked Shot,n/a,51.0,-13.0,Dylan Larkin,Blocker,Detroit Red Wings,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:23:44Z,2,11:38,08:22,Blocked Shot,n/a,45.0,-2.0,Dylan Larkin,Blocker,Detroit Red Wings,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:24:02Z,2,11:56,08:04,Missed Shot,n/a,-66.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:24:34Z,2,12:03,07:57,Faceoff,n/a,-69.0,-22.0,Darren Helm,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:24:45Z,2,12:07,07:53,Shot,Slap Shot,-32.0,0.0,Trevor Daley,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:04Z,2,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:42Z,2,12:14,07:46,Missed Shot,n/a,-34.0,-22.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:58Z,2,13:26,06:34,Blocked Shot,n/a,60.0,-8.0,Adam Erne,Blocker,Detroit Red Wings,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:34Z,2,13:40,06:20,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:51Z,2,13:59,06:01,Takeaway,n/a,52.0,-32.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:03Z,2,14:10,05:50,Missed Shot,n/a,-76.0,-4.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:14Z,2,14:21,05:39,Takeaway,n/a,-41.0,-37.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:45Z,2,14:52,05:08,Shot,Wrist Shot,-77.0,-11.0,Dylan Larkin,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:55Z,2,15:03,04:57,Blocked Shot,n/a,64.0,-14.0,Patrik Nemeth,Blocker,Detroit Red Wings,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:12Z,2,16:20,03:40,Takeaway,n/a,14.0,6.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:17Z,2,16:24,03:36,Takeaway,n/a,-59.0,6.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:32:29Z,2,16:42,03:18,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:19Z,2,17:01,02:59,Takeaway,n/a,-3.0,34.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:25Z,2,17:07,02:53,Takeaway,n/a,-66.0,20.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:08Z,2,17:10,02:50,Goal,Wrist Shot,80.0,0.0,Zach Hyman,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-12-22T01:35:45Z,2,17:10,02:50,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:07Z,2,17:20,02:40,Giveaway,n/a,-25.0,4.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:32Z,2,17:30,02:30,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:56Z,2,17:49,02:11,Shot,Wrist Shot,67.0,18.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:19Z,2,17:49,02:11,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:45Z,2,17:58,02:02,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:38:19Z,2,18:24,01:36,Missed Shot,n/a,79.0,1.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:11Z,2,18:37,01:23,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:36Z,2,18:53,01:07,Hit,n/a,-98.0,11.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:59Z,2,19:04,00:56,Penalty,Tripping,-18.0,30.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:40:22Z,2,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:08Z,2,19:46,00:14,Hit,n/a,-59.0,-42.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:15Z,2,19:52,00:08,Shot,Snap Shot,-35.0,29.0,Anthony Mantha,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:39Z,2,19:52,00:08,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:49Z,2,19:57,00:03,Giveaway,n/a,-60.0,41.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:53Z,2,19:59,00:01,Shot,Slap Shot,-37.0,-19.0,Mike Green,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:00:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Zach Hyman,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:01:05Z,3,00:34,19:26,Shot,Slap Shot,62.0,-22.0,Filip Zadina,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:02:16Z,3,01:39,18:21,Penalty,Tripping,57.0,17.0,Filip Zadina,PenaltyOn,Detroit Red Wings,Pierre Engvall,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:02:52Z,3,01:39,18:21,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:03:02Z,3,01:47,18:13,Shot,Wrist Shot,-60.0,-22.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:03:38Z,3,02:15,17:45,Hit,n/a,-69.0,-39.0,Filip Hronek,Hitter,Detroit Red Wings,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:03:34Z,3,02:18,17:42,Goal,Wrist Shot,-71.0,-6.0,Auston Matthews,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings
2019-12-22T02:04:26Z,3,02:18,17:42,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:04:49Z,3,02:40,17:20,Shot,Wrist Shot,-52.0,1.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:01Z,3,02:52,17:08,Hit,n/a,-39.0,39.0,Brian Lashoff,Hitter,Detroit Red Wings,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:07Z,3,02:59,17:01,Missed Shot,n/a,-59.0,0.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:22Z,3,03:14,16:46,Giveaway,n/a,58.0,-26.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:27Z,3,03:18,16:42,Shot,Wrist Shot,-75.0,-20.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:27Z,3,04:17,15:43,Missed Shot,n/a,86.0,-8.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:53Z,3,04:17,15:43,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:59Z,3,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:17Z,3,04:57,15:03,Hit,n/a,30.0,-40.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:45Z,3,05:25,14:35,Takeaway,n/a,10.0,34.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:56Z,3,05:33,14:27,Hit,n/a,-82.0,37.0,Adam Erne,Hitter,Detroit Red Wings,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:09:13Z,3,05:50,14:10,Shot,Wrist Shot,-11.0,2.0,Adam Erne,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:28Z,3,07:07,12:53,Missed Shot,n/a,-62.0,10.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:57Z,3,07:37,12:23,Missed Shot,n/a,53.0,19.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:06Z,3,07:46,12:14,Hit,n/a,-85.0,33.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:23Z,3,08:03,11:57,Shot,Snap Shot,19.0,14.0,Luke Glendening,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:49Z,3,08:29,11:31,Hit,n/a,-65.0,-40.0,Filip Hronek,Hitter,Detroit Red Wings,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:03Z,3,08:43,11:17,Missed Shot,n/a,53.0,-23.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:09Z,3,08:47,11:13,Giveaway,n/a,42.0,-34.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:13Z,3,08:51,11:09,Goal,Backhand,-80.0,-11.0,Zach Hyman,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-12-22T02:12:59Z,3,08:51,11:09,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:12Z,3,09:06,10:54,Giveaway,n/a,-56.0,40.0,Calvin Pickard,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:55Z,3,09:32,10:28,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:13Z,3,09:37,10:23,Shot,Wrist Shot,83.0,25.0,Patrik Nemeth,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:16:01Z,3,09:38,10:22,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:16:59Z,3,10:08,09:52,Missed Shot,n/a,-35.0,-17.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:01Z,3,10:10,09:50,Giveaway,n/a,-41.0,25.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:06Z,3,10:15,09:45,Giveaway,n/a,-67.0,35.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:35Z,3,10:44,09:16,Hit,n/a,-86.0,35.0,Robby Fabbri,Hitter,Detroit Red Wings,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:15Z,3,12:24,07:36,Hit,n/a,-91.0,25.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:32Z,3,12:41,07:19,Missed Shot,n/a,-55.0,-1.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:14Z,3,13:21,06:39,Hit,n/a,27.0,-38.0,Brendan Perlini,Hitter,Detroit Red Wings,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:31Z,3,13:39,06:21,Goal,Snap Shot,-75.0,-2.0,Auston Matthews,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Zach Hyman,Assist,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings
2019-12-22T02:21:17Z,3,13:39,06:21,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:56Z,3,14:25,05:35,Giveaway,n/a,32.0,-25.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:14Z,3,14:43,05:17,Missed Shot,n/a,31.0,15.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:59Z,3,15:27,04:33,Hit,n/a,-86.0,-33.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:19Z,3,15:47,04:13,Shot,Wrist Shot,44.0,-23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:17Z,3,15:47,04:13,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:26:45Z,3,16:17,03:43,Faceoff,n/a,-20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:27:54Z,3,17:24,02:36,Shot,Wrist Shot,-51.0,20.0,William Nylander,Shooter,Toronto Maple Leafs,Calvin Pickard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:35Z,3,18:04,01:56,Hit,n/a,34.0,-38.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:02Z,3,18:05,01:55,Penalty,Roughing,62.0,-35.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:26Z,3,18:05,01:55,Penalty,Roughing,62.0,-33.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Anthony Mantha,DrewBy,Toronto Maple Leafs,Dmytro Timashov,ServedBy,Detroit Red Wings,n/a,n/a,n/a
2019-12-22T02:30:21Z,3,18:05,01:55,Penalty,Unsportsmanlike conduct,47.0,-36.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:14Z,3,18:05,01:55,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:41Z,3,18:11,01:49,Missed Shot,n/a,33.0,-26.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:53Z,3,18:15,01:45,Shot,Slap Shot,56.0,-23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:27Z,3,18:16,01:44,Goal,Wrist Shot,82.0,1.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-12-22T02:32:34Z,3,18:16,01:44,Penalty,Abusive language,13.0,41.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:15Z,3,18:16,01:44,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:46Z,3,18:54,01:06,Blocked Shot,n/a,62.0,5.0,Cody Ceci,Blocker,Toronto Maple Leafs,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:03Z,3,19:08,00:52,Hit,n/a,-87.0,-34.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:25Z,3,19:26,00:34,Penalty,Fighting,9.0,-3.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:44Z,3,19:26,00:34,Penalty,Fighting,8.0,0.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Justin Holl,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:01Z,3,19:26,00:34,Penalty,Roughing,13.0,-1.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Justin Holl,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:01Z,3,19:26,00:34,Penalty,Kneeing,9.0,2.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Alexander Kerfoot,DrewBy,Detroit Red Wings,Brendan Perlini,ServedBy,Toronto Maple Leafs,n/a,n/a,n/a
2019-12-22T02:37:09Z,3,19:26,00:34,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
