Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T02:24:14Z,2,10:20,09:40,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:24:48Z,2,10:52,09:08,Blocked Shot,n/a,-65.0,-16.0,Conor Garland,Blocker,Arizona Coyotes,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:24:53Z,2,10:57,09:03,Giveaway,n/a,-85.0,36.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:25:12Z,2,11:15,08:45,Giveaway,n/a,-78.0,-30.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:26:06Z,2,11:45,08:15,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:26:21Z,2,11:51,08:09,Shot,Wrist Shot,-66.0,-1.0,Sammy Blais,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:12Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:21Z,2,11:57,08:03,Shot,Slap Shot,-42.0,-2.0,Colton Parayko,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:27Z,2,11:58,08:02,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:46Z,2,12:04,07:56,Shot,Wrist Shot,-42.0,-23.0,Colton Parayko,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:05Z,2,12:23,07:37,Shot,Wrist Shot,-39.0,1.0,Colton Parayko,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:12Z,2,12:30,07:30,Takeaway,n/a,-97.0,-11.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:27Z,2,12:45,07:15,Shot,Wrist Shot,63.0,-19.0,Nick Schmaltz,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:35Z,2,12:53,07:07,Shot,Backhand,-61.0,-13.0,Colton Parayko,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:55Z,2,12:55,07:05,Giveaway,n/a,-11.0,-40.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:56Z,2,13:15,06:45,Blocked Shot,n/a,-68.0,-2.0,Michael Grabner,Blocker,Arizona Coyotes,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:29:29Z,2,13:22,06:38,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:30:17Z,2,13:29,06:31,Hit,n/a,-61.0,-40.0,Jaden Schwartz,Hitter,St. Louis Blues,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:30:30Z,2,13:42,06:18,Blocked Shot,n/a,-65.0,-11.0,Christian Fischer,Blocker,Arizona Coyotes,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:15Z,2,14:23,05:37,Blocked Shot,n/a,-69.0,-2.0,Jakob Chychrun,Blocker,Arizona Coyotes,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:24Z,2,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:51Z,2,14:43,05:17,Shot,Wrist Shot,-86.0,7.0,Ryan O'Reilly,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:34:54Z,2,15:11,04:49,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:05Z,2,15:23,04:37,Shot,Snap Shot,59.0,-3.0,Derek Stepan,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:22Z,2,15:24,04:36,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:40Z,2,15:30,04:30,Takeaway,n/a,79.0,40.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:52Z,2,15:41,04:19,Goal,Wrist Shot,-59.0,20.0,Colton Parayko,Scorer,St. Louis Blues,Oskar Sundqvist,Assist,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-13T02:36:57Z,2,15:41,04:19,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:37:46Z,2,16:52,03:08,Giveaway,n/a,-86.0,14.0,Jacob de la Rose,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:38:27Z,2,17:05,02:55,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:38:37Z,2,17:19,02:41,Hit,n/a,-87.0,-36.0,Sammy Blais,Hitter,St. Louis Blues,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:12Z,2,17:51,02:09,Blocked Shot,n/a,-61.0,-9.0,Conor Garland,Blocker,Arizona Coyotes,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:24Z,2,17:58,02:02,Penalty,Illegal check to head,-95.0,1.0,Sammy Blais,PenaltyOn,St. Louis Blues,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:40:19Z,2,17:58,02:02,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:42:06Z,2,19:50,00:10,Takeaway,n/a,37.0,28.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:42:22Z,2,19:58,00:02,Missed Shot,n/a,-29.0,-2.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:00:58Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:19Z,3,00:21,19:39,Missed Shot,n/a,-53.0,30.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:28Z,3,00:29,19:31,Hit,n/a,29.0,41.0,Alex Goligoski,Hitter,Arizona Coyotes,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:02:32Z,3,01:27,18:33,Shot,Tip-In,83.0,-9.0,Jaden Schwartz,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:03:15Z,3,01:29,18:31,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:03:44Z,3,01:41,18:19,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:04:47Z,3,02:24,17:36,Takeaway,n/a,-97.0,1.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:04:51Z,3,02:28,17:32,Hit,n/a,-98.0,6.0,Tyler Bozak,Hitter,St. Louis Blues,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:05:15Z,3,02:52,17:08,Shot,Wrist Shot,-59.0,29.0,Conor Garland,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:05:22Z,3,02:59,17:01,Shot,Wrist Shot,69.0,15.0,Sammy Blais,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:06:25Z,3,03:40,16:20,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:07:21Z,3,04:27,15:33,Missed Shot,n/a,-79.0,24.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:07:41Z,3,04:47,15:13,Penalty,Tripping,-86.0,36.0,Justin Faulk,PenaltyOn,St. Louis Blues,Carl Soderberg,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:08:22Z,3,04:47,15:13,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:08:48Z,3,05:17,14:43,Missed Shot,n/a,-57.0,20.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:09:33Z,3,05:58,14:02,Goal,Tip-In,-75.0,6.0,Conor Garland,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues
2019-11-13T03:10:26Z,3,05:58,14:02,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:12:38Z,3,06:22,13:38,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:13:34Z,3,06:58,13:02,Missed Shot,n/a,-19.0,2.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:13:37Z,3,07:01,12:59,Hit,n/a,-97.0,-20.0,Lawson Crouse,Hitter,Arizona Coyotes,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:14:01Z,3,07:10,12:50,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:14:57Z,3,07:41,12:19,Hit,n/a,-31.0,39.0,Zach Sanford,Hitter,St. Louis Blues,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:14:43Z,3,07:46,12:14,Giveaway,n/a,-63.0,20.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:15:07Z,3,08:11,11:49,Missed Shot,n/a,56.0,32.0,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:15:29Z,3,08:32,11:28,Shot,Wrist Shot,69.0,-22.0,Justin Faulk,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:15:51Z,3,08:33,11:27,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:16:30Z,3,08:58,11:02,Hit,n/a,98.0,16.0,Brad Richardson,Hitter,Arizona Coyotes,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:16:54Z,3,09:21,10:39,Shot,Wrist Shot,-56.0,34.0,Phil Kessel,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:17:14Z,3,09:23,10:37,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:17:47Z,3,09:50,10:10,Shot,Slap Shot,58.0,-30.0,Justin Faulk,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:17:51Z,3,09:54,10:06,Blocked Shot,n/a,72.0,8.0,Jason Demers,Blocker,Arizona Coyotes,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:18:32Z,3,10:36,09:24,Hit,n/a,79.0,-40.0,Ivan Barbashev,Hitter,St. Louis Blues,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:18:42Z,3,10:45,09:15,Takeaway,n/a,-52.0,-41.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:18:53Z,3,10:56,09:04,Giveaway,n/a,-51.0,-38.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:19:04Z,3,11:08,08:52,Missed Shot,n/a,87.0,-25.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:19:25Z,3,11:19,08:41,Penalty,Tripping,91.0,-30.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:21:05Z,3,11:19,08:41,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:21:35Z,3,11:31,08:29,Takeaway,n/a,88.0,-13.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:21:48Z,3,11:45,08:15,Giveaway,n/a,-42.0,-12.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:21:49Z,3,11:45,08:15,Shot,Wrist Shot,-62.0,-25.0,Michael Grabner,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:22:07Z,3,12:02,07:58,Missed Shot,n/a,63.0,3.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:22:30Z,3,12:26,07:34,Takeaway,n/a,44.0,26.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:22:34Z,3,12:31,07:29,Shot,Wrist Shot,-68.0,-7.0,Lawson Crouse,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:23:34Z,3,13:30,06:30,Hit,n/a,98.0,12.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:23:40Z,3,13:36,06:24,Missed Shot,n/a,40.0,-27.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:23:47Z,3,13:43,06:17,Missed Shot,n/a,38.0,31.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:24:24Z,3,14:20,05:40,Hit,n/a,-99.0,-15.0,Carl Gunnarsson,Hitter,St. Louis Blues,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:24:32Z,3,14:28,05:32,Shot,Wrist Shot,70.0,-27.0,Carl Gunnarsson,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:25:29Z,3,15:25,04:35,Giveaway,n/a,97.0,4.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:26:01Z,3,15:47,04:13,Takeaway,n/a,56.0,-39.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:26:21Z,3,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:26:49Z,3,16:15,03:45,Hit,n/a,-12.0,-41.0,Sammy Blais,Hitter,St. Louis Blues,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:10Z,3,16:35,03:25,Hit,n/a,-98.0,-11.0,Colton Parayko,Hitter,St. Louis Blues,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:17Z,3,16:42,03:18,Takeaway,n/a,22.0,-13.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:37Z,3,17:02,02:58,Giveaway,n/a,-56.0,40.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:46Z,3,17:11,02:49,Hit,n/a,-63.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:28:18Z,3,17:42,02:18,Shot,Wrist Shot,57.0,-17.0,Justin Faulk,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:30:17Z,3,17:44,02:16,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:31:10Z,3,18:15,01:45,Giveaway,n/a,46.0,-17.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:31:29Z,3,18:34,01:26,Blocked Shot,n/a,76.0,7.0,Brad Richardson,Blocker,Arizona Coyotes,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:31:36Z,3,18:41,01:19,Shot,Slap Shot,56.0,26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:31:57Z,3,19:01,00:59,Giveaway,n/a,93.0,9.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:32:36Z,3,19:40,00:20,Missed Shot,n/a,-52.0,-24.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:34:47Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:35:19Z,4,00:16,04:44,Blocked Shot,n/a,-73.0,0.0,Jakob Chychrun,Blocker,Arizona Coyotes,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:36:39Z,4,01:29,03:31,Penalty,Too many men on the ice,0.0,1.0,David Perron,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:58Z,4,01:29,03:31,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:38:30Z,4,01:56,03:04,Takeaway,n/a,55.0,13.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:39:13Z,4,02:38,02:22,Shot,Wrist Shot,46.0,2.0,Phil Kessel,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:39:18Z,4,02:44,02:16,Giveaway,n/a,53.0,-38.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:39:35Z,4,03:01,01:59,Shot,Slap Shot,70.0,-30.0,Clayton Keller,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:39:42Z,4,03:08,01:52,Blocked Shot,n/a,78.0,7.0,Ryan O'Reilly,Blocker,St. Louis Blues,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:40:32Z,4,03:58,01:02,Shot,Wrist Shot,-44.0,28.0,Colton Parayko,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:40:51Z,4,04:16,00:44,Takeaway,n/a,-6.0,-25.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:40:56Z,4,04:20,00:40,Shot,Wrist Shot,-66.0,17.0,Jaden Schwartz,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:41:10Z,4,04:35,00:25,Shot,Wrist Shot,-61.0,-29.0,Brayden Schenn,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:41:31Z,4,04:36,00:24,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:41:54Z,4,04:48,00:12,Shot,Wrist Shot,-52.0,-14.0,Alex Pietrangelo,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:00Z,4,04:49,00:11,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:23Z,4,04:58,00:02,Blocked Shot,n/a,73.0,-1.0,Alex Pietrangelo,Blocker,St. Louis Blues,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:44:27Z,5,00:00,00:00,Shot,Wrist Shot,68.0,8.0,Tyler Bozak,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:44:55Z,5,00:00,00:00,Goal,Wrist Shot,-66.0,2.0,Nick Schmaltz,Scorer,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:45:24Z,5,00:00,00:00,Shot,Backhand,76.0,-3.0,Ryan O'Reilly,Shooter,St. Louis Blues,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:45:52Z,5,00:00,00:00,Goal,Wrist Shot,-69.0,5.0,Conor Garland,Scorer,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
