Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T00:17:02Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:18:55Z,1,00:36,19:24,Missed Shot,n/a,-37.0,35.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:04Z,1,00:45,19:15,Hit,n/a,40.0,-39.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:15Z,1,00:56,19:04,Takeaway,n/a,68.0,37.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:16Z,1,00:57,19:03,Missed Shot,n/a,82.0,21.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:32Z,1,01:13,18:47,Blocked Shot,n/a,75.0,-16.0,Ilya Mikheyev,Blocker,Toronto Maple Leafs,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:32Z,1,01:13,18:47,Hit,n/a,97.0,-15.0,Cody Ceci,Hitter,Toronto Maple Leafs,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:48Z,1,01:29,18:31,Missed Shot,n/a,46.0,-34.0,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:19:54Z,1,01:35,18:25,Hit,n/a,31.0,41.0,Marco Scandella,Hitter,Buffalo Sabres,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:14Z,1,01:55,18:05,Giveaway,n/a,-7.0,-19.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:27Z,1,02:09,17:51,Missed Shot,n/a,-33.0,-30.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:34Z,1,02:16,17:44,Giveaway,n/a,39.0,39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:20:58Z,1,02:39,17:21,Shot,Wrist Shot,-33.0,-24.0,Travis Dermott,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:31Z,1,03:12,16:48,Giveaway,n/a,-31.0,-35.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:32Z,1,03:13,16:47,Blocked Shot,n/a,-72.0,-6.0,Sam Reinhart,Blocker,Buffalo Sabres,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:50Z,1,03:31,16:29,Shot,Wrist Shot,-89.0,-28.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:08Z,1,03:49,16:11,Giveaway,n/a,-64.0,42.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:26Z,1,04:08,15:52,Shot,Wrist Shot,83.0,-7.0,Marcus Johansson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:32Z,1,04:09,15:51,Missed Shot,n/a,84.0,8.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:51Z,1,04:09,15:51,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:23:53Z,1,04:31,15:29,Faceoff,n/a,-20.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:24:17Z,1,04:59,15:01,Missed Shot,n/a,76.0,2.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:10Z,1,05:52,14:08,Hit,n/a,97.0,-17.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:05Z,1,06:23,13:37,Faceoff,n/a,20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:14Z,1,06:32,13:28,Takeaway,n/a,65.0,27.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:30Z,1,06:41,13:19,Shot,Backhand,-76.0,21.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:09Z,1,07:01,12:59,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:23Z,1,07:08,12:52,Shot,Wrist Shot,33.0,-31.0,Zach Bogosian,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:32Z,1,07:14,12:46,Giveaway,n/a,35.0,39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:45Z,1,07:31,12:29,Missed Shot,n/a,60.0,-35.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:14Z,1,08:00,12:00,Hit,n/a,94.0,-25.0,Sam Reinhart,Hitter,Buffalo Sabres,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:19Z,1,08:04,11:56,Shot,Slap Shot,46.0,8.0,Jake McCabe,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:33Z,1,08:19,11:41,Hit,n/a,24.0,-18.0,Henri Jokiharju,Hitter,Buffalo Sabres,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:45Z,1,08:30,11:30,Shot,Wrist Shot,-50.0,-36.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:52Z,1,08:37,11:23,Shot,Wrist Shot,-56.0,-39.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:08Z,1,08:53,11:07,Takeaway,n/a,-11.0,-16.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:14Z,1,08:59,11:01,Shot,Slap Shot,-32.0,11.0,Cody Ceci,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:38Z,1,09:00,11:00,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:58Z,1,09:14,10:46,Shot,Backhand,71.0,41.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:16Z,1,09:32,10:28,Hit,n/a,-34.0,-35.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:22Z,1,09:39,10:21,Missed Shot,n/a,-58.0,-15.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:25Z,1,09:41,10:19,Giveaway,n/a,-77.0,-19.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:34Z,1,09:50,10:10,Shot,Wrist Shot,-33.0,16.0,Nic Petan,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:38Z,1,10:54,09:06,Blocked Shot,n/a,-75.0,-11.0,Brandon Montour,Blocker,Buffalo Sabres,Frederik Gauthier,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:50Z,1,11:06,08:54,Shot,Wrist Shot,-55.0,21.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:02Z,1,11:19,08:41,Missed Shot,n/a,-45.0,17.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:13Z,1,11:28,08:32,Blocked Shot,n/a,61.0,22.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:11Z,1,11:28,08:32,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:41Z,1,11:35,08:25,Blocked Shot,n/a,69.0,23.0,Cody Ceci,Blocker,Toronto Maple Leafs,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:36:52Z,1,11:35,08:25,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:40Z,1,12:10,07:50,Hit,n/a,96.0,-27.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:44Z,1,12:15,07:45,Blocked Shot,n/a,57.0,-18.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:55Z,1,12:26,07:34,Hit,n/a,-33.0,-36.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:04Z,1,12:35,07:25,Shot,Slap Shot,33.0,37.0,Colin Miller,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:05Z,1,12:35,07:25,Hit,n/a,97.0,22.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:12Z,1,12:43,07:17,Shot,Wrist Shot,-63.0,7.0,William Nylander,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:39Z,1,13:07,06:53,Hit,n/a,-29.0,-36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:00Z,1,13:30,06:30,Shot,Wrist Shot,71.0,9.0,Jimmy Vesey,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:00Z,1,13:31,06:29,Hit,n/a,87.0,36.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:34Z,1,13:31,06:29,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:49Z,1,13:39,06:21,Takeaway,n/a,98.0,-9.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:27Z,1,14:17,05:43,Hit,n/a,-76.0,41.0,Nic Petan,Hitter,Toronto Maple Leafs,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:08Z,1,14:58,05:02,Blocked Shot,n/a,73.0,8.0,John Tavares,Blocker,Toronto Maple Leafs,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:15Z,1,15:05,04:55,Giveaway,n/a,34.0,41.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:21Z,1,15:11,04:49,Hit,n/a,-58.0,39.0,Jack Eichel,Hitter,Buffalo Sabres,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:40Z,1,15:30,04:30,Hit,n/a,35.0,-38.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:57Z,1,15:48,04:12,Hit,n/a,97.0,19.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:08Z,1,15:58,04:02,Shot,Wrist Shot,-63.0,-15.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:15Z,1,16:05,03:55,Giveaway,n/a,-70.0,-32.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:28Z,1,16:18,03:42,Shot,Wrist Shot,-58.0,-29.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:44Z,1,16:34,03:26,Hit,n/a,40.0,39.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:52Z,1,16:42,03:18,Shot,Backhand,83.0,8.0,Marcus Johansson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:58Z,1,16:48,03:12,Shot,Wrist Shot,79.0,9.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:16Z,1,18:06,01:54,Missed Shot,n/a,39.0,14.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:29Z,1,18:07,01:53,Penalty,Tripping,76.0,-20.0,Nic Petan,PenaltyOn,Toronto Maple Leafs,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:46:14Z,1,18:07,01:53,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:48:03Z,1,18:43,01:17,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:48:04Z,1,18:49,01:11,Hit,n/a,55.0,40.0,Justin Holl,Hitter,Toronto Maple Leafs,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:48:12Z,1,18:59,01:01,Missed Shot,n/a,50.0,-33.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:48:22Z,1,19:05,00:55,Giveaway,n/a,72.0,-39.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:48:22Z,1,19:08,00:52,Missed Shot,n/a,69.0,1.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:49:01Z,1,19:47,00:13,Hit,n/a,44.0,39.0,Cody Ceci,Hitter,Toronto Maple Leafs,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:49:11Z,1,19:49,00:11,Takeaway,n/a,58.0,40.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:49:11Z,1,19:56,00:04,Hit,n/a,-18.0,40.0,Jack Eichel,Hitter,Buffalo Sabres,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:03Z,2,00:15,19:45,Missed Shot,n/a,-75.0,3.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:42Z,2,00:35,19:25,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:15Z,2,01:01,18:59,Missed Shot,n/a,-67.0,-36.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:34Z,2,01:20,18:40,Hit,n/a,92.0,-28.0,Henri Jokiharju,Hitter,Buffalo Sabres,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:46Z,2,01:31,18:29,Blocked Shot,n/a,79.0,17.0,Henri Jokiharju,Blocker,Buffalo Sabres,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:34Z,2,02:19,17:41,Shot,Wrist Shot,57.0,8.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:34Z,2,02:20,17:40,Hit,n/a,84.0,36.0,Johan Larsson,Hitter,Buffalo Sabres,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:57Z,2,02:20,17:40,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:40Z,2,02:42,17:18,Blocked Shot,n/a,83.0,-11.0,Rasmus Asplund,Blocker,Buffalo Sabres,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:50Z,2,02:46,17:14,Shot,Wrist Shot,32.0,3.0,Travis Dermott,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:47Z,2,02:48,17:12,Shot,Wrist Shot,88.0,15.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:09Z,2,02:48,17:12,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:30Z,2,03:02,16:58,Takeaway,n/a,-73.0,26.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:37Z,2,03:09,16:51,Blocked Shot,n/a,59.0,-15.0,Jake McCabe,Blocker,Buffalo Sabres,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:46Z,2,03:18,16:42,Missed Shot,n/a,57.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:51Z,2,03:24,16:36,Hit,n/a,90.0,-33.0,Marcus Johansson,Hitter,Buffalo Sabres,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:06Z,2,03:39,16:21,Hit,n/a,34.0,-36.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:09Z,2,03:42,16:18,Shot,Wrist Shot,49.0,-34.0,Cody Ceci,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:32Z,2,04:05,15:55,Shot,Wrist Shot,60.0,-16.0,William Nylander,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:04Z,2,04:06,15:54,Penalty,Slashing,68.0,-26.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Cody Ceci,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:25Z,2,04:06,15:54,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:37Z,2,04:34,15:26,Missed Shot,n/a,73.0,3.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:14:43Z,2,04:40,15:20,Shot,Wrist Shot,49.0,28.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:15:00Z,2,04:57,15:03,Shot,Wrist Shot,36.0,21.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
