Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T02:41:48Z,2,06:17,13:43,Faceoff,n/a,-69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:42:13Z,2,06:33,13:27,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:42:48Z,2,07:01,12:59,Takeaway,n/a,-47.0,-24.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:43:24Z,2,07:37,12:23,Blocked Shot,n/a,-83.0,4.0,Esa Lindell,Blocker,Dallas Stars,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:43:28Z,2,07:41,12:19,Blocked Shot,n/a,-65.0,-19.0,Andrej Sekera,Blocker,Dallas Stars,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:43:54Z,2,08:05,11:55,Hit,n/a,-39.0,-40.0,Blake Comeau,Hitter,Dallas Stars,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:44:28Z,2,08:14,11:46,Faceoff,n/a,-20.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:44:57Z,2,08:26,11:34,Giveaway,n/a,-58.0,41.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:45:13Z,2,08:43,11:17,Hit,n/a,95.0,26.0,Jamie Benn,Hitter,Dallas Stars,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:45:22Z,2,08:52,11:08,Hit,n/a,94.0,-26.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:45:31Z,2,09:01,10:59,Hit,n/a,97.0,17.0,Tyler Seguin,Hitter,Dallas Stars,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:45:36Z,2,09:07,10:53,Hit,n/a,79.0,31.0,Joe Pavelski,Hitter,Dallas Stars,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:45:37Z,2,09:08,10:52,Missed Shot,n/a,44.0,24.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:46:03Z,2,09:33,10:27,Missed Shot,n/a,82.0,21.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:46:20Z,2,09:50,10:10,Takeaway,n/a,49.0,23.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:46:42Z,2,10:13,09:47,Hit,n/a,98.0,19.0,Corey Perry,Hitter,Dallas Stars,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:46:55Z,2,10:25,09:35,Takeaway,n/a,11.0,-41.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:46:59Z,2,10:30,09:30,Hit,n/a,-17.0,-40.0,Corey Perry,Hitter,Dallas Stars,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:47:16Z,2,10:46,09:14,Takeaway,n/a,-34.0,39.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:47:19Z,2,10:48,09:12,Shot,Wrist Shot,-73.0,-11.0,Mark Stone,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:49:42Z,2,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:49:56Z,2,10:59,09:01,Blocked Shot,n/a,-78.0,3.0,Jamie Benn,Blocker,Dallas Stars,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:50:00Z,2,11:02,08:58,Giveaway,n/a,-68.0,41.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:50:49Z,2,11:33,08:27,Blocked Shot,n/a,79.0,3.0,Paul Stastny,Blocker,Vegas Golden Knights,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:51:01Z,2,11:43,08:17,Penalty,Hi-sticking,98.0,-19.0,Tyler Seguin,PenaltyOn,Dallas Stars,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:51:25Z,2,11:43,08:17,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:51:30Z,2,11:52,08:08,Blocked Shot,n/a,-64.0,-14.0,Jason Dickinson,Blocker,Dallas Stars,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:51:42Z,2,12:04,07:56,Shot,Backhand,-79.0,8.0,William Karlsson,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:51:59Z,2,12:21,07:39,Giveaway,n/a,-21.0,5.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:52:44Z,2,12:46,07:14,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:53:52Z,2,13:27,06:33,Faceoff,n/a,-20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:54:06Z,2,13:46,06:14,Blocked Shot,n/a,-51.0,-6.0,Roope Hintz,Blocker,Dallas Stars,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:54:12Z,2,13:48,06:12,Goal,Backhand,-77.0,12.0,Shea Theodore,Scorer,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,Ryan Reaves,Assist,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars
2019-11-26T02:54:54Z,2,13:48,06:12,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:55:28Z,2,14:20,05:40,Takeaway,n/a,-8.0,33.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:56:11Z,2,15:08,04:52,Hit,n/a,-39.0,-40.0,Denis Gurianov,Hitter,Dallas Stars,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:56:20Z,2,15:16,04:44,Hit,n/a,-95.0,-25.0,Joe Pavelski,Hitter,Dallas Stars,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:57:03Z,2,15:41,04:19,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:57:24Z,2,15:54,04:06,Takeaway,n/a,-99.0,10.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:57:57Z,2,16:19,03:41,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:58:21Z,2,16:25,03:35,Giveaway,n/a,-74.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:58:25Z,2,16:32,03:28,Blocked Shot,n/a,-53.0,-13.0,Miro Heiskanen,Blocker,Dallas Stars,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:58:27Z,2,16:35,03:25,Hit,n/a,-33.0,-40.0,Tyler Seguin,Hitter,Dallas Stars,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:58:44Z,2,16:49,03:11,Shot,Wrist Shot,-82.0,6.0,Paul Stastny,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:58:46Z,2,16:50,03:10,Shot,Wrist Shot,-49.0,33.0,Mark Stone,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:58:56Z,2,17:04,02:56,Hit,n/a,55.0,38.0,Blake Comeau,Hitter,Dallas Stars,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:59:10Z,2,17:12,02:48,Shot,Deflected,-82.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:59:17Z,2,17:25,02:35,Hit,n/a,71.0,41.0,Nick Holden,Hitter,Vegas Golden Knights,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:59:42Z,2,17:41,02:19,Goal,Wrist Shot,72.0,2.0,Jason Dickinson,Scorer,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,John Klingberg,Assist,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-26T03:00:12Z,2,17:41,02:19,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:00:35Z,2,17:54,02:06,Hit,n/a,22.0,40.0,Nick Holden,Hitter,Vegas Golden Knights,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:02:59Z,2,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:03:16Z,2,18:11,01:49,Blocked Shot,n/a,-57.0,8.0,Tyler Seguin,Blocker,Dallas Stars,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:03:41Z,2,18:11,01:49,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:03:57Z,2,18:15,01:45,Blocked Shot,n/a,-50.0,7.0,Radek Faksa,Blocker,Dallas Stars,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:04:14Z,2,18:32,01:28,Giveaway,n/a,-63.0,40.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:04:18Z,2,18:36,01:24,Giveaway,n/a,-42.0,23.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:05:04Z,2,19:19,00:41,Shot,Wrist Shot,-84.0,28.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:06:48Z,2,19:20,00:40,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:07:25Z,2,19:32,00:28,Takeaway,n/a,6.0,31.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:07:29Z,2,19:37,00:23,Takeaway,n/a,32.0,27.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:07:35Z,2,19:42,00:18,Giveaway,n/a,55.0,22.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:07:38Z,2,19:46,00:14,Hit,n/a,52.0,40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:07:48Z,2,19:50,00:10,Hit,n/a,90.0,-34.0,Tyler Seguin,Hitter,Dallas Stars,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:07:49Z,2,19:57,00:03,Blocked Shot,n/a,-43.0,25.0,Tyler Seguin,Blocker,Dallas Stars,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:48Z,3,00:24,19:36,Hit,n/a,88.0,36.0,Jamie Oleksiak,Hitter,Dallas Stars,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:26:57Z,3,00:33,19:27,Missed Shot,n/a,53.0,-27.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:27:12Z,3,00:48,19:12,Missed Shot,n/a,-79.0,8.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:27:17Z,3,00:53,19:07,Blocked Shot,n/a,-71.0,27.0,Mark Stone,Blocker,Vegas Golden Knights,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:27:22Z,3,00:57,19:03,Hit,n/a,-90.0,-34.0,Roope Hintz,Hitter,Dallas Stars,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:27:51Z,3,01:23,18:37,Goal,Backhand,80.0,-2.0,Paul Stastny,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars
2019-11-26T03:28:28Z,3,01:23,18:37,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:28:52Z,3,01:44,18:16,Takeaway,n/a,57.0,18.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:08Z,3,01:58,18:02,Takeaway,n/a,-46.0,-2.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:10Z,3,02:02,17:58,Shot,Slap Shot,-69.0,-24.0,Denis Gurianov,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:18Z,3,02:07,17:53,Shot,Wrist Shot,-81.0,-10.0,Denis Gurianov,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:29:42Z,3,02:34,17:26,Shot,Wrist Shot,-44.0,-10.0,Miro Heiskanen,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:24Z,3,03:16,16:44,Blocked Shot,n/a,-53.0,-19.0,Paul Stastny,Blocker,Vegas Golden Knights,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:40Z,3,03:31,16:29,Hit,n/a,-66.0,41.0,Nate Schmidt,Hitter,Vegas Golden Knights,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:30:46Z,3,03:38,16:22,Missed Shot,n/a,-64.0,-17.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:31:08Z,3,03:59,16:01,Blocked Shot,n/a,-79.0,6.0,Mark Stone,Blocker,Vegas Golden Knights,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:32:09Z,3,05:01,14:59,Shot,Backhand,84.0,7.0,Ryan Reaves,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:32:31Z,3,05:23,14:37,Blocked Shot,n/a,81.0,6.0,Roman Polak,Blocker,Dallas Stars,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:32:41Z,3,05:31,14:29,Shot,Slap Shot,-13.0,3.0,Denis Gurianov,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:08Z,3,06:01,13:59,Shot,Wrap-around,-87.0,-3.0,Corey Perry,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:15Z,3,06:07,13:53,Blocked Shot,n/a,-35.0,11.0,Reilly Smith,Blocker,Vegas Golden Knights,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:20Z,3,06:12,13:48,Hit,n/a,-41.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:47Z,3,06:40,13:20,Takeaway,n/a,98.0,-9.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:33:53Z,3,06:45,13:15,Hit,n/a,78.0,-38.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:34:06Z,3,06:59,13:01,Shot,Snap Shot,-77.0,13.0,Blake Comeau,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:11Z,3,06:59,13:01,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:21Z,3,07:04,12:56,Missed Shot,n/a,-47.0,29.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:29Z,3,07:12,12:48,Missed Shot,n/a,85.0,-23.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:43Z,3,07:26,12:34,Blocked Shot,n/a,51.0,16.0,Jamie Benn,Blocker,Dallas Stars,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:36:56Z,3,07:39,12:21,Shot,Backhand,2.0,23.0,Mark Stone,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:37:18Z,3,07:51,12:09,Hit,n/a,91.0,-32.0,Max Pacioretty,Hitter,Vegas Golden Knights,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:37:18Z,3,08:02,11:58,Missed Shot,n/a,81.0,-5.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:37:18Z,3,08:02,11:58,Blocked Shot,n/a,-67.0,-9.0,William Karlsson,Blocker,Vegas Golden Knights,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:37:59Z,3,08:42,11:18,Giveaway,n/a,7.0,-25.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:38:04Z,3,08:48,11:12,Hit,n/a,-61.0,-41.0,Nick Holden,Hitter,Vegas Golden Knights,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:38:07Z,3,08:51,11:09,Shot,Backhand,-85.0,7.0,Jason Dickinson,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:38:20Z,3,09:03,10:57,Missed Shot,n/a,-76.0,-7.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:38:39Z,3,09:20,10:40,Giveaway,n/a,-63.0,36.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:38:45Z,3,09:24,10:36,Hit,n/a,-18.0,41.0,Jon Merrill,Hitter,Vegas Golden Knights,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:12Z,3,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:25Z,3,09:40,10:20,Missed Shot,n/a,-58.0,-10.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:32Z,3,09:46,10:14,Hit,n/a,56.0,-40.0,Esa Lindell,Hitter,Dallas Stars,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:39:49Z,3,10:03,09:57,Missed Shot,n/a,41.0,-21.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:02Z,3,10:17,09:43,Hit,n/a,-57.0,40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:10Z,3,10:25,09:35,Hit,n/a,30.0,41.0,Max Pacioretty,Hitter,Vegas Golden Knights,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:12Z,3,10:27,09:33,Blocked Shot,n/a,73.0,0.0,Radek Faksa,Blocker,Dallas Stars,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:16Z,3,10:31,09:29,Hit,n/a,91.0,34.0,Andrew Cogliano,Hitter,Dallas Stars,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:22Z,3,10:37,09:23,Hit,n/a,98.0,4.0,Max Pacioretty,Hitter,Vegas Golden Knights,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:31Z,3,10:46,09:14,Blocked Shot,n/a,-39.0,-1.0,Paul Stastny,Blocker,Vegas Golden Knights,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:38Z,3,10:53,09:07,Giveaway,n/a,-34.0,-6.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:40:50Z,3,11:06,08:54,Shot,Deflected,78.0,0.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:41:56Z,3,11:43,08:17,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:42:00Z,3,11:47,08:13,Blocked Shot,n/a,55.0,6.0,Mattias Janmark,Blocker,Dallas Stars,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:42:08Z,3,11:55,08:05,Hit,n/a,93.0,32.0,Joe Pavelski,Hitter,Dallas Stars,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:42:19Z,3,12:01,07:59,Penalty,Hooking,47.0,28.0,Cody Glass,PenaltyOn,Vegas Golden Knights,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:19Z,3,12:01,07:59,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:42Z,3,12:09,07:51,Shot,Wrist Shot,-44.0,-7.0,John Klingberg,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:44:45Z,3,12:11,07:49,Goal,Backhand,-82.0,6.0,Alexander Radulov,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights
