Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T02:28:15Z,2,13:11,06:49,Missed Shot,n/a,-75.0,3.0,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:28:40Z,2,13:34,06:26,Shot,Backhand,73.0,12.0,Barrett Hayton,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:06Z,2,13:35,06:25,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:37Z,2,13:57,06:03,Shot,Wrist Shot,-59.0,29.0,Colton Parayko,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:43Z,2,14:02,05:58,Hit,n/a,-8.0,-40.0,Jaden Schwartz,Hitter,St. Louis Blues,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:46Z,2,14:05,05:55,Shot,Tip-In,81.0,8.0,Taylor Hall,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:31:35Z,2,14:07,05:53,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:32:04Z,2,14:12,05:48,Blocked Shot,n/a,63.0,13.0,David Perron,Blocker,St. Louis Blues,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:32:14Z,2,14:22,05:38,Hit,n/a,29.0,40.0,Brad Richardson,Hitter,Arizona Coyotes,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:32:36Z,2,14:42,05:18,Hit,n/a,28.0,40.0,Brad Richardson,Hitter,Arizona Coyotes,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:11Z,2,15:18,04:42,Missed Shot,n/a,-55.0,6.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:28Z,2,15:36,04:24,Hit,n/a,-90.0,-32.0,Jordan Oesterle,Hitter,Arizona Coyotes,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:39Z,2,15:47,04:13,Blocked Shot,n/a,73.0,4.0,Alex Pietrangelo,Blocker,St. Louis Blues,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:53Z,2,15:57,04:03,Takeaway,n/a,64.0,21.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:50Z,2,15:58,04:02,Shot,Wrist Shot,79.0,6.0,Derek Stepan,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:21Z,2,16:29,03:31,Blocked Shot,n/a,57.0,9.0,Alex Pietrangelo,Blocker,St. Louis Blues,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:26Z,2,16:31,03:29,Penalty,Tripping,38.0,24.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Barrett Hayton,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:55Z,2,16:31,03:29,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:48Z,2,16:57,03:03,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:37:25Z,2,18:20,01:40,Missed Shot,n/a,-69.0,-26.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:47Z,2,19:41,00:19,Blocked Shot,n/a,72.0,-3.0,Colton Parayko,Blocker,St. Louis Blues,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:38:52Z,2,19:47,00:13,Takeaway,n/a,31.0,-17.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:57:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:58:18Z,3,00:32,19:28,Takeaway,n/a,45.0,39.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:58:32Z,3,00:46,19:14,Shot,Wrist Shot,41.0,25.0,Carl Gunnarsson,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:10Z,3,01:24,18:36,Giveaway,n/a,54.0,18.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:17Z,3,01:31,18:29,Takeaway,n/a,-72.0,2.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:59:56Z,3,02:03,17:57,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:01:09Z,3,02:44,17:16,Faceoff,n/a,69.0,-22.0,Barrett Hayton,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:01:35Z,3,02:50,17:10,Shot,Wrist Shot,76.0,-16.0,Jordan Kyrou,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:01:42Z,3,02:57,17:03,Shot,Wrist Shot,42.0,14.0,Alexander Steen,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:01:55Z,3,03:10,16:50,Blocked Shot,n/a,55.0,-10.0,Barrett Hayton,Blocker,Arizona Coyotes,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:02:02Z,3,03:17,16:43,Shot,Wrist Shot,80.0,-14.0,Alex Pietrangelo,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:02:19Z,3,03:34,16:26,Missed Shot,n/a,37.0,29.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:02:39Z,3,03:54,16:06,Missed Shot,n/a,54.0,-5.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:03:20Z,3,04:35,15:25,Hit,n/a,-52.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:03:41Z,3,04:56,15:04,Shot,Wrist Shot,72.0,9.0,Sammy Blais,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:03:44Z,3,04:59,15:01,Shot,Tip-In,84.0,-6.0,Sammy Blais,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:03Z,3,05:18,14:42,Missed Shot,n/a,73.0,11.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:11Z,3,05:27,14:33,Missed Shot,n/a,-67.0,8.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:20Z,3,05:35,14:25,Hit,n/a,-85.0,-37.0,Marco Scandella,Hitter,St. Louis Blues,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:27Z,3,05:43,14:17,Missed Shot,n/a,82.0,-18.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:04:59Z,3,06:13,13:47,Blocked Shot,n/a,69.0,4.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:06:47Z,3,06:14,13:46,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:07:21Z,3,06:27,13:33,Shot,Wrist Shot,75.0,7.0,David Perron,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:07:36Z,3,06:42,13:18,Shot,Wrist Shot,54.0,31.0,Robert Thomas,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:07:48Z,3,06:53,13:07,Shot,Wrist Shot,59.0,1.0,Robert Thomas,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:08:11Z,3,06:54,13:06,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:08:24Z,3,06:58,13:02,Blocked Shot,n/a,69.0,15.0,Christian Fischer,Blocker,Arizona Coyotes,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:09:19Z,3,07:35,12:25,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:09:45Z,3,07:52,12:08,Shot,Tip-In,-5.0,36.0,Nick Schmaltz,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:10:16Z,3,08:23,11:37,Giveaway,n/a,56.0,-37.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:10:19Z,3,08:23,11:37,Shot,Wrist Shot,-14.0,-15.0,Derek Stepan,Shooter,Arizona Coyotes,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:11:11Z,3,08:34,11:26,Faceoff,n/a,0.0,0.0,Barrett Hayton,Winner,Arizona Coyotes,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:11:18Z,3,08:48,11:12,Blocked Shot,n/a,-74.0,10.0,Marco Scandella,Blocker,St. Louis Blues,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:11:35Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:11:56Z,3,09:01,10:59,Hit,n/a,97.0,-9.0,Sammy Blais,Hitter,St. Louis Blues,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:12:14Z,3,09:18,10:42,Shot,Slap Shot,38.0,-21.0,Colton Parayko,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:12:40Z,3,09:19,10:41,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:12:46Z,3,09:24,10:36,Missed Shot,n/a,39.0,-25.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:13:16Z,3,09:32,10:28,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Zach Sanford,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:13:37Z,3,09:43,10:17,Giveaway,n/a,-38.0,22.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:13:39Z,3,09:47,10:13,Missed Shot,n/a,-43.0,2.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:13:53Z,3,10:00,10:00,Shot,Tip-In,72.0,6.0,Robert Thomas,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:14:02Z,3,10:09,09:51,Shot,Wrist Shot,43.0,-4.0,Justin Faulk,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:14:37Z,3,10:45,09:15,Shot,Wrist Shot,40.0,11.0,Vince Dunn,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:14:43Z,3,10:50,09:10,Giveaway,n/a,69.0,-29.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:14:49Z,3,10:56,09:04,Blocked Shot,n/a,72.0,1.0,Jordan Oesterle,Blocker,Arizona Coyotes,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:14:52Z,3,10:56,09:04,Hit,n/a,26.0,-17.0,Tyler Bozak,Hitter,St. Louis Blues,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:15:03Z,3,11:11,08:49,Missed Shot,n/a,71.0,3.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:15:05Z,3,11:12,08:48,Takeaway,n/a,31.0,-38.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:15:21Z,3,11:29,08:31,Shot,Backhand,79.0,-8.0,Ryan O'Reilly,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:15:30Z,3,11:37,08:23,Missed Shot,n/a,40.0,2.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:15:57Z,3,12:00,08:00,Goal,Backhand,80.0,-5.0,Ryan O'Reilly,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes
2020-02-21T03:16:39Z,3,12:00,08:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:17:03Z,3,12:24,07:36,Hit,n/a,55.0,-40.0,Alex Goligoski,Hitter,Arizona Coyotes,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:17:17Z,3,12:26,07:34,Penalty,Hi-sticking,98.0,1.0,Conor Garland,PenaltyOn,Arizona Coyotes,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:19:09Z,3,12:26,07:34,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:19:53Z,3,12:43,07:17,Takeaway,n/a,-5.0,-17.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:19:58Z,3,12:47,07:13,Shot,Tip-In,70.0,3.0,Ryan O'Reilly,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:20:18Z,3,12:49,07:11,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:20:46Z,3,13:11,06:49,Shot,Wrist Shot,70.0,11.0,Brayden Schenn,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:21:20Z,3,13:28,06:32,Faceoff,n/a,20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:22:12Z,3,14:10,05:50,Giveaway,n/a,73.0,-38.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:22:47Z,3,14:45,05:15,Shot,Slap Shot,43.0,-21.0,Justin Faulk,Shooter,St. Louis Blues,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:22:56Z,3,14:55,05:05,Missed Shot,n/a,-64.0,13.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:25:39Z,3,15:15,04:45,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:25:53Z,3,15:40,04:20,Hit,n/a,-39.0,-38.0,Jaden Schwartz,Hitter,St. Louis Blues,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:26:00Z,3,15:43,04:17,Blocked Shot,n/a,-71.0,1.0,Ryan O'Reilly,Blocker,St. Louis Blues,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:26:18Z,3,15:52,04:08,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:27:37Z,3,16:35,03:25,Faceoff,n/a,-20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:28:02Z,3,17:00,03:00,Missed Shot,n/a,-69.0,4.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:28:10Z,3,17:08,02:52,Giveaway,n/a,-27.0,26.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:28:16Z,3,17:14,02:46,Hit,n/a,-90.0,-33.0,Colton Parayko,Hitter,St. Louis Blues,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:28:23Z,3,17:21,02:39,Hit,n/a,-90.0,-31.0,Marco Scandella,Hitter,St. Louis Blues,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:29:24Z,3,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:29:57Z,3,18:22,01:38,Blocked Shot,n/a,-53.0,18.0,Oskar Sundqvist,Blocker,St. Louis Blues,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:30:49Z,3,19:13,00:47,Giveaway,n/a,-78.0,39.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:30:54Z,3,19:18,00:42,Takeaway,n/a,37.0,-29.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:31:16Z,3,19:41,00:19,Hit,n/a,-86.0,34.0,Marco Scandella,Hitter,St. Louis Blues,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:31:36Z,3,19:58,00:02,Missed Shot,n/a,-54.0,-32.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
