Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T00:18:29Z,2,09:12,10:48,Blocked Shot,n/a,-77.0,10.0,Riley Stillman,Blocker,Florida Panthers,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:18:42Z,2,09:25,10:35,Shot,Slap Shot,-67.0,30.0,Aaron Ekblad,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:26Z,2,09:56,10:04,Faceoff,n/a,20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:17Z,2,10:01,09:59,Faceoff,n/a,0.0,0.0,Justin Abdelkader,Winner,Detroit Red Wings,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:19Z,2,10:23,09:37,Faceoff,n/a,20.0,-22.0,Noel Acciari,Winner,Florida Panthers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:17Z,2,10:44,09:16,Hit,n/a,97.0,20.0,Colton Sceviour,Hitter,Florida Panthers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:40Z,2,11:07,08:53,Blocked Shot,n/a,68.0,-29.0,Patrik Nemeth,Blocker,Detroit Red Wings,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:57Z,2,11:21,08:39,Giveaway,n/a,44.0,32.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:27Z,2,11:25,08:35,Faceoff,n/a,-20.0,22.0,Denis Malgin,Winner,Florida Panthers,Taro Hirose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:47Z,2,11:41,08:19,Hit,n/a,25.0,39.0,Alex Biega,Hitter,Detroit Red Wings,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:59Z,2,11:52,08:08,Missed Shot,n/a,49.0,14.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:06Z,2,11:56,08:04,Missed Shot,n/a,41.0,-33.0,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:15Z,2,11:57,08:03,Shot,Slap Shot,35.0,-28.0,Frank Vatrano,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:41Z,2,11:58,08:02,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:27Z,2,12:22,07:38,Shot,Slap Shot,41.0,-27.0,Riley Stillman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:02Z,2,12:23,07:37,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:19Z,2,12:42,07:18,Hit,n/a,-4.0,-41.0,Brian Boyle,Hitter,Florida Panthers,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:16Z,2,13:38,06:22,Blocked Shot,n/a,64.0,7.0,Madison Bowey,Blocker,Detroit Red Wings,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:24Z,2,13:46,06:14,Shot,Slap Shot,37.0,27.0,Anton Stralman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:57Z,2,14:18,05:42,Shot,Wrist Shot,49.0,13.0,Mark Pysyk,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:19Z,2,14:18,05:42,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:39Z,2,14:50,05:10,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:57Z,2,15:00,05:00,Takeaway,n/a,17.0,17.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:24Z,2,15:12,04:48,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:40Z,2,15:22,04:38,Hit,n/a,44.0,-39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:01Z,2,15:43,04:17,Giveaway,n/a,23.0,-3.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:05Z,2,15:47,04:13,Missed Shot,n/a,8.0,3.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:05Z,2,16:00,04:00,Faceoff,n/a,20.0,-22.0,Noel Acciari,Winner,Florida Panthers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:31Z,2,16:12,03:48,Hit,n/a,92.0,27.0,MacKenzie Weegar,Hitter,Florida Panthers,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:36Z,2,16:27,03:33,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:58Z,2,16:45,03:15,Shot,Slap Shot,-39.0,30.0,Filip Hronek,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:22Z,2,17:02,02:58,Shot,Deflected,-80.0,1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:36Z,2,17:23,02:37,Shot,Wrist Shot,62.0,2.0,Anton Stralman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:20Z,2,17:23,02:37,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:59Z,2,17:51,02:09,Shot,Slap Shot,-45.0,32.0,Madison Bowey,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:38:30Z,2,17:51,02:09,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:21Z,2,18:08,01:52,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:22Z,2,18:13,01:47,Shot,Tip-In,80.0,-2.0,Aleksander Barkov,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:39Z,2,18:13,01:47,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:39:55Z,2,18:20,01:40,Blocked Shot,n/a,79.0,-4.0,Filip Hronek,Blocker,Detroit Red Wings,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:23Z,2,18:22,01:38,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:09Z,2,18:36,01:24,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:42Z,2,19:09,00:51,Hit,n/a,-36.0,41.0,MacKenzie Weegar,Hitter,Florida Panthers,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:01:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:01:27Z,3,00:12,19:48,Hit,n/a,-44.0,37.0,Filip Hronek,Hitter,Detroit Red Wings,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:01:50Z,3,00:35,19:25,Hit,n/a,-91.0,-7.0,Colton Sceviour,Hitter,Florida Panthers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:02:11Z,3,00:56,19:04,Giveaway,n/a,29.0,-4.0,Dryden Hunt,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:02:30Z,3,01:15,18:45,Giveaway,n/a,51.0,-25.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:02:36Z,3,01:21,18:39,Blocked Shot,n/a,71.0,12.0,Aaron Ekblad,Blocker,Florida Panthers,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:12Z,3,01:56,18:04,Shot,Slap Shot,-42.0,-27.0,Riley Stillman,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:52Z,3,01:56,18:04,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:04:29Z,3,02:48,17:12,Shot,Snap Shot,-52.0,27.0,Denis Malgin,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:06Z,3,03:19,16:41,Shot,Wrist Shot,51.0,-25.0,Brendan Perlini,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:42Z,3,03:20,16:40,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:40Z,3,03:29,16:31,Takeaway,n/a,96.0,-11.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:57Z,3,03:46,16:14,Giveaway,n/a,30.0,-10.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:06Z,3,03:55,16:05,Hit,n/a,19.0,-40.0,Dryden Hunt,Hitter,Florida Panthers,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:30Z,3,04:14,15:46,Missed Shot,n/a,-67.0,4.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:39Z,3,04:16,15:44,Shot,Wrist Shot,-64.0,20.0,Aleksander Barkov,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:58Z,3,04:17,15:43,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:19Z,3,04:39,15:21,Giveaway,n/a,-34.0,13.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:25Z,3,04:46,15:14,Hit,n/a,-82.0,38.0,Jacob de la Rose,Hitter,Detroit Red Wings,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:35Z,3,04:55,15:05,Giveaway,n/a,89.0,-4.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:39Z,3,04:57,15:03,Giveaway,n/a,28.0,15.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:47Z,3,05:08,14:52,Shot,Slap Shot,55.0,-31.0,Alex Biega,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:53Z,3,05:14,14:46,Shot,Slap Shot,53.0,23.0,Alex Biega,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:07Z,3,05:28,14:32,Shot,Snap Shot,46.0,18.0,Dennis Cholowski,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:29Z,3,05:32,14:28,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:02Z,3,05:56,14:04,Shot,Wrist Shot,-65.0,29.0,Brett Connolly,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:12Z,3,06:06,13:54,Giveaway,n/a,39.0,37.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:30Z,3,06:24,13:36,Hit,n/a,-30.0,40.0,Brian Boyle,Hitter,Florida Panthers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:26Z,3,07:20,12:40,Shot,Slap Shot,38.0,-27.0,Dylan Larkin,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:45Z,3,07:26,12:34,Penalty,Hi-sticking,72.0,39.0,Aaron Ekblad,PenaltyOn,Florida Panthers,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:37Z,3,07:26,12:34,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:14:19Z,3,08:48,11:12,Giveaway,n/a,30.0,18.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:14:33Z,3,09:02,10:58,Blocked Shot,n/a,52.0,-22.0,Colton Sceviour,Blocker,Florida Panthers,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:14:49Z,3,09:18,10:42,Blocked Shot,n/a,61.0,-3.0,Riley Stillman,Blocker,Florida Panthers,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:14:54Z,3,09:24,10:36,Giveaway,n/a,34.0,-21.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:19Z,3,09:45,10:15,Hit,n/a,94.0,26.0,Josh Brown,Hitter,Florida Panthers,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:44Z,3,10:13,09:47,Blocked Shot,n/a,-57.0,-10.0,Frans Nielsen,Blocker,Detroit Red Wings,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:57Z,3,10:27,09:33,Giveaway,n/a,58.0,39.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:03Z,3,10:32,09:28,Missed Shot,n/a,86.0,7.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:11Z,3,10:40,09:20,Blocked Shot,n/a,63.0,16.0,Aleksander Barkov,Blocker,Florida Panthers,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:25Z,3,10:46,09:14,Goal,Wrist Shot,-86.0,-16.0,Jonathan Huberdeau,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-03T02:17:41Z,3,10:46,09:14,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:54Z,3,11:00,09:00,Shot,Wrist Shot,30.0,30.0,Anthony Mantha,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:19Z,3,11:30,08:30,Shot,Snap Shot,-73.0,-14.0,Frank Vatrano,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:26Z,3,11:36,08:24,Giveaway,n/a,-29.0,-18.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:14Z,3,12:24,07:36,Hit,n/a,94.0,26.0,Anton Stralman,Hitter,Florida Panthers,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:21Z,3,12:32,07:28,Blocked Shot,n/a,62.0,-7.0,Brian Boyle,Blocker,Florida Panthers,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:33Z,3,12:44,07:16,Giveaway,n/a,-22.0,34.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:47Z,3,12:58,07:02,Hit,n/a,-97.0,-9.0,Alex Biega,Hitter,Detroit Red Wings,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:51Z,3,13:02,06:58,Shot,Slap Shot,-37.0,30.0,Josh Brown,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:20:15Z,3,13:20,06:40,Missed Shot,n/a,93.0,-9.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:22:31Z,3,13:21,06:39,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:01Z,3,13:32,06:28,Shot,Wrist Shot,-85.0,-10.0,Dryden Hunt,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:20Z,3,13:33,06:27,Shot,Snap Shot,-86.0,-6.0,Colton Sceviour,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:24Z,3,13:35,06:25,Shot,Wrist Shot,-85.0,-8.0,Dryden Hunt,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:02Z,3,13:36,06:24,Shot,Snap Shot,-79.0,1.0,Noel Acciari,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:33Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:00Z,3,14:05,05:55,Hit,n/a,94.0,28.0,Adam Erne,Hitter,Detroit Red Wings,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:26Z,3,14:32,05:28,Shot,Tip-In,-84.0,-13.0,Jonathan Huberdeau,Shooter,Florida Panthers,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:03Z,3,15:08,04:52,Shot,Wrist Shot,71.0,3.0,Dylan Larkin,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:03Z,3,15:09,04:51,Shot,Wrist Shot,67.0,26.0,Anthony Mantha,Shooter,Detroit Red Wings,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:13Z,3,15:11,04:49,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:11Z,3,15:59,04:01,Hit,n/a,-32.0,-41.0,Justin Abdelkader,Hitter,Detroit Red Wings,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:29:00Z,3,16:47,03:13,Giveaway,n/a,-60.0,38.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:29:53Z,3,17:41,02:19,Missed Shot,n/a,-32.0,-5.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:54Z,3,17:49,02:11,Giveaway,n/a,-36.0,27.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:39Z,3,18:27,01:33,Blocked Shot,n/a,65.0,-4.0,Colton Sceviour,Blocker,Florida Panthers,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:03Z,3,18:51,01:09,Giveaway,n/a,-29.0,-3.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:05Z,3,18:53,01:07,Missed Shot,n/a,-56.0,19.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:50Z,3,19:37,00:23,Giveaway,n/a,95.0,18.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:56Z,3,19:43,00:17,Blocked Shot,n/a,66.0,18.0,Frank Vatrano,Blocker,Florida Panthers,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
