Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:14:03Z,2,02:10,17:50,Missed Shot,n/a,36.0,11.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:14Z,2,02:11,17:49,Penalty,Tripping,61.0,26.0,Brayden Point,PenaltyOn,Tampa Bay Lightning,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:37Z,2,02:11,17:49,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:25Z,2,02:58,17:02,Blocked Shot,n/a,70.0,-2.0,Erik Cernak,Blocker,Tampa Bay Lightning,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:38Z,2,03:06,16:54,Blocked Shot,n/a,67.0,-4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:51Z,2,03:24,16:36,Hit,n/a,97.0,-22.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:15Z,2,03:48,16:12,Missed Shot,n/a,69.0,2.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:22Z,2,03:55,16:05,Blocked Shot,n/a,70.0,-5.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:34Z,2,04:07,15:53,Shot,Slap Shot,40.0,8.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:35Z,2,04:08,15:52,Hit,n/a,60.0,-37.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:18Z,2,04:48,15:12,Hit,n/a,-22.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:25Z,2,04:58,15:02,Missed Shot,n/a,-42.0,-25.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:33Z,2,05:06,14:54,Blocked Shot,n/a,-71.0,-23.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:40Z,2,05:10,14:50,Hit,n/a,-9.0,-40.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:21Z,2,05:54,14:06,Hit,n/a,-51.0,36.0,Steven Stamkos,Hitter,Tampa Bay Lightning,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:28Z,2,06:10,13:50,Hit,n/a,21.0,-40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:43Z,2,06:16,13:44,Hit,n/a,-37.0,-37.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:49Z,2,06:18,13:42,Shot,Wrist Shot,-37.0,29.0,Erik Cernak,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:18Z,2,06:51,13:09,Hit,n/a,92.0,-19.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:28Z,2,07:01,12:59,Hit,n/a,-83.0,34.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:07Z,2,07:36,12:24,Hit,n/a,96.0,-18.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:22Z,2,07:55,12:05,Shot,Wrist Shot,-68.0,17.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:37Z,2,08:10,11:50,Blocked Shot,n/a,-72.0,-14.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:50Z,2,08:23,11:37,Hit,n/a,90.0,-23.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:07Z,2,08:27,11:33,Shot,Wrist Shot,-59.0,1.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:28Z,2,08:28,11:32,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:39Z,2,08:40,11:20,Shot,Wrist Shot,-47.0,20.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:50Z,2,08:51,11:09,Hit,n/a,95.0,15.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:59Z,2,08:57,11:03,Hit,n/a,62.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:12Z,2,09:09,10:51,Shot,Snap Shot,-58.0,-16.0,Alex Killorn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:42Z,2,09:10,10:50,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:57Z,2,09:21,10:39,Hit,n/a,34.0,-37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:05Z,2,09:25,10:35,Goal,Deflected,72.0,2.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-07T01:26:03Z,2,09:25,10:35,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:33Z,2,09:38,10:22,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:58Z,2,09:57,10:03,Goal,Snap Shot,-67.0,-12.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-07T01:27:38Z,2,09:57,10:03,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:13Z,2,10:27,09:33,Hit,n/a,-6.0,-38.0,Anthony Angello,Hitter,Pittsburgh Penguins,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:26Z,2,10:38,09:22,Hit,n/a,-78.0,37.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:30Z,2,10:40,09:20,Shot,Wrist Shot,-60.0,1.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:40Z,2,10:41,09:19,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:06Z,2,11:09,08:51,Blocked Shot,n/a,70.0,-8.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:15Z,2,11:18,08:42,Shot,Backhand,67.0,-19.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:25Z,2,11:27,08:33,Blocked Shot,n/a,73.0,10.0,Brayden Point,Blocker,Tampa Bay Lightning,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:01Z,2,11:40,08:20,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:26Z,2,12:01,07:59,Missed Shot,n/a,-49.0,-9.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:32Z,2,12:05,07:55,Penalty,Tripping,-85.0,-6.0,Matt Murray,PenaltyOn,Pittsburgh Penguins,Anthony Cirelli,DrewBy,Pittsburgh Penguins,Evgeni Malkin,ServedBy,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-07T01:33:22Z,2,12:05,07:55,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:40Z,2,12:21,07:39,Shot,Wrist Shot,-71.0,12.0,Alex Killorn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:00Z,2,12:22,07:38,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:09Z,2,13:04,06:56,Faceoff,n/a,-20.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:33Z,2,13:19,06:41,Giveaway,n/a,-71.0,-25.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:08Z,2,13:54,06:06,Hit,n/a,-38.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:16Z,2,14:02,05:58,Blocked Shot,n/a,-66.0,-1.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:25Z,2,14:11,05:49,Missed Shot,n/a,-45.0,-15.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:55Z,2,14:39,05:21,Shot,Slap Shot,36.0,-15.0,Justin Schultz,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:04Z,2,14:40,05:20,Shot,Wrist Shot,52.0,22.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:08Z,2,14:41,05:19,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:44Z,2,15:19,04:41,Missed Shot,n/a,-59.0,13.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:56Z,2,15:31,04:29,Takeaway,n/a,12.0,-19.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:40:43Z,2,16:00,04:00,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:05Z,2,16:16,03:44,Hit,n/a,95.0,7.0,Jared McCann,Hitter,Pittsburgh Penguins,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:25Z,2,16:33,03:27,Takeaway,n/a,-91.0,-23.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:43Z,2,16:54,03:06,Missed Shot,n/a,71.0,-10.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:49Z,2,17:00,03:00,Hit,n/a,64.0,39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:53Z,2,17:04,02:56,Blocked Shot,n/a,61.0,-25.0,Pat Maroon,Blocker,Tampa Bay Lightning,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:03Z,2,17:04,02:56,Blocked Shot,n/a,63.0,-10.0,Brayden Point,Blocker,Tampa Bay Lightning,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:01Z,2,17:12,02:48,Hit,n/a,-93.0,20.0,Jack Johnson,Hitter,Pittsburgh Penguins,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:13Z,2,17:25,02:35,Hit,n/a,-37.0,35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:25Z,2,17:37,02:23,Blocked Shot,n/a,-59.0,-1.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:03Z,2,18:11,01:49,Hit,n/a,-94.0,21.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:13Z,2,18:25,01:35,Giveaway,n/a,-32.0,-17.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:20Z,2,18:28,01:32,Hit,n/a,-87.0,19.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:36Z,2,18:48,01:12,Blocked Shot,n/a,69.0,-13.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:15Z,2,19:08,00:52,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:54Z,2,19:33,00:27,Hit,n/a,-34.0,38.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:05Z,2,19:43,00:17,Takeaway,n/a,-1.0,25.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:03Z,2,19:45,00:15,Shot,Wrist Shot,-74.0,-9.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:14Z,2,19:53,00:07,Giveaway,n/a,17.0,21.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:57Z,2,19:59,00:01,Missed Shot,n/a,-12.0,20.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:23Z,3,00:29,19:31,Hit,n/a,93.0,-29.0,Kris Letang,Hitter,Pittsburgh Penguins,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:35Z,3,00:40,19:20,Blocked Shot,n/a,57.0,-13.0,Justin Schultz,Blocker,Pittsburgh Penguins,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:58Z,3,00:43,19:17,Missed Shot,n/a,65.0,2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:46Z,3,00:44,19:16,Shot,Wrist Shot,43.0,13.0,Victor Hedman,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:06Z,3,00:45,19:15,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:25Z,3,01:07,18:53,Hit,n/a,4.0,-40.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:44Z,3,01:26,18:34,Hit,n/a,-46.0,-34.0,Erik Cernak,Hitter,Tampa Bay Lightning,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:53Z,3,01:36,18:24,Blocked Shot,n/a,-60.0,2.0,Pat Maroon,Blocker,Tampa Bay Lightning,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:58Z,3,01:40,18:20,Hit,n/a,-50.0,38.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:09Z,3,01:51,18:09,Blocked Shot,n/a,-73.0,-7.0,Erik Cernak,Blocker,Tampa Bay Lightning,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:21Z,3,01:59,18:01,Shot,Slap Shot,-38.0,17.0,Jack Johnson,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:58Z,3,02:00,18:00,Penalty,Roughing,-97.0,-1.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:13Z,3,02:00,18:00,Penalty,Roughing,-95.0,0.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:40Z,3,02:00,18:00,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:52Z,3,02:09,17:51,Missed Shot,n/a,-39.0,27.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:57Z,3,02:15,17:45,Hit,n/a,40.0,-36.0,Justin Schultz,Hitter,Pittsburgh Penguins,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:06Z,3,02:23,17:37,Shot,Slap Shot,-47.0,4.0,Justin Schultz,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:28Z,3,02:43,17:17,Blocked Shot,n/a,-65.0,11.0,Victor Hedman,Blocker,Tampa Bay Lightning,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:55Z,3,02:44,17:16,Shot,Wrist Shot,-83.0,20.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:57Z,3,02:45,17:15,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:47Z,3,03:20,16:40,Goal,Wrist Shot,-66.0,5.0,John Marino,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-07T02:10:30Z,3,03:20,16:40,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:04Z,3,04:03,15:57,Shot,Wrist Shot,-64.0,-15.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:35Z,3,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:46Z,3,04:16,15:44,Shot,Slap Shot,-32.0,-2.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:49Z,3,04:19,15:41,Hit,n/a,-37.0,-39.0,Jared McCann,Hitter,Pittsburgh Penguins,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:30Z,3,04:32,15:28,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:38Z,3,04:39,15:21,Takeaway,n/a,-33.0,37.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:02Z,3,05:00,15:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:44Z,3,05:32,14:28,Shot,Backhand,-79.0,-9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:58Z,3,05:34,14:26,Shot,Snap Shot,60.0,-19.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:26Z,3,05:45,14:15,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:35Z,3,06:53,13:07,Penalty,Hooking,-7.0,39.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Chad Ruhwedel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:57Z,3,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:10Z,3,07:10,12:50,Giveaway,n/a,-38.0,-39.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
