Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T00:16:34Z,2,05:41,14:19,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:59Z,2,05:45,14:15,Penalty,Delaying Game - Puck over glass,78.0,-33.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:17:32Z,2,05:45,14:15,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:17:42Z,2,06:01,13:59,Missed Shot,n/a,46.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:17:55Z,2,06:15,13:45,Shot,Slap Shot,84.0,27.0,T.J. Oshie,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:18:06Z,2,06:25,13:35,Goal,Slap Shot,54.0,21.0,John Carlson,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-17T00:18:51Z,2,06:25,13:35,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Kasperi Kapanen,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:18:59Z,2,06:39,13:21,Shot,Snap Shot,82.0,-20.0,Jakub Vrana,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:19:09Z,2,06:49,13:11,Takeaway,n/a,-40.0,-23.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:19:55Z,2,07:34,12:26,Missed Shot,n/a,70.0,0.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:20:04Z,2,07:42,12:18,Shot,Wrist Shot,82.0,8.0,Brendan Leipsic,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:20:49Z,2,07:43,12:17,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:21:15Z,2,08:02,11:58,Missed Shot,n/a,33.0,31.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:21:20Z,2,08:09,11:51,Takeaway,n/a,28.0,-39.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:21:25Z,2,08:15,11:45,Shot,Wrist Shot,-45.0,-19.0,John Tavares,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:21:46Z,2,08:35,11:25,Hit,n/a,52.0,-39.0,Garnet Hathaway,Hitter,Washington Capitals,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:21:48Z,2,08:37,11:23,Blocked Shot,n/a,60.0,23.0,Martin Marincin,Blocker,Toronto Maple Leafs,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:22:21Z,2,09:11,10:49,Shot,Backhand,-75.0,-7.0,William Nylander,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:22:30Z,2,09:20,10:40,Blocked Shot,n/a,-35.0,-24.0,Nicklas Backstrom,Blocker,Washington Capitals,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:22:51Z,2,09:40,10:20,Takeaway,n/a,-36.0,28.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:22:59Z,2,09:49,10:11,Shot,Wrist Shot,58.0,-16.0,Alex Ovechkin,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:23:38Z,2,10:28,09:32,Takeaway,n/a,32.0,8.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:24:01Z,2,10:51,09:09,Hit,n/a,76.0,-37.0,Tom Wilson,Hitter,Washington Capitals,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:24:10Z,2,11:00,09:00,Blocked Shot,n/a,-57.0,29.0,Carl Hagelin,Blocker,Washington Capitals,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:24:57Z,2,11:47,08:13,Blocked Shot,n/a,-64.0,25.0,Jonas Siegenthaler,Blocker,Washington Capitals,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:25:08Z,2,11:53,08:07,Hit,n/a,-55.0,-40.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:25:19Z,2,12:09,07:51,Missed Shot,n/a,-47.0,34.0,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:25:36Z,2,12:26,07:34,Hit,n/a,38.0,-38.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:28:08Z,2,12:31,07:29,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:28:25Z,2,12:47,07:13,Blocked Shot,n/a,-50.0,32.0,Jonas Siegenthaler,Blocker,Washington Capitals,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:28:33Z,2,12:54,07:06,Shot,Slap Shot,-38.0,29.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:28:51Z,2,13:08,06:52,Hit,n/a,89.0,35.0,Alex Ovechkin,Hitter,Washington Capitals,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:28:55Z,2,13:16,06:44,Blocked Shot,n/a,-51.0,-24.0,John Carlson,Blocker,Washington Capitals,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:29:50Z,2,13:36,06:24,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:29:58Z,2,13:43,06:17,Giveaway,n/a,-62.0,-11.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:29:59Z,2,13:45,06:15,Blocked Shot,n/a,-38.0,-26.0,T.J. Oshie,Blocker,Washington Capitals,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:30:26Z,2,14:12,05:48,Blocked Shot,n/a,-65.0,-18.0,Radko Gudas,Blocker,Washington Capitals,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:30:55Z,2,14:40,05:20,Blocked Shot,n/a,-58.0,22.0,Garnet Hathaway,Blocker,Washington Capitals,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:31:03Z,2,14:42,05:18,Shot,Wrist Shot,-69.0,22.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:34:24Z,2,14:43,05:17,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:33:18Z,2,14:46,05:14,Blocked Shot,n/a,-41.0,0.0,Jakub Vrana,Blocker,Washington Capitals,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:33:30Z,2,14:47,05:13,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:34:33Z,2,15:04,04:56,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:34:34Z,2,15:11,04:49,Shot,Tip-In,86.0,-4.0,Carl Hagelin,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:34:53Z,2,15:19,04:41,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:35:53Z,2,15:58,04:02,Hit,n/a,-36.0,36.0,Radko Gudas,Hitter,Washington Capitals,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:35:51Z,2,16:00,04:00,Shot,Wrist Shot,-77.0,28.0,Cody Ceci,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:35:58Z,2,16:07,03:53,Blocked Shot,n/a,-78.0,-4.0,Evgeny Kuznetsov,Blocker,Washington Capitals,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:36:15Z,2,16:24,03:36,Hit,n/a,70.0,-38.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:36:24Z,2,16:33,03:27,Missed Shot,n/a,-61.0,-16.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:36:32Z,2,16:41,03:19,Takeaway,n/a,-57.0,-19.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:36:38Z,2,16:45,03:15,Blocked Shot,n/a,62.0,21.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:38:49Z,2,16:46,03:14,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:05Z,2,16:54,03:06,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:44Z,2,17:22,02:38,Blocked Shot,n/a,64.0,16.0,Cody Ceci,Blocker,Toronto Maple Leafs,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:39:58Z,2,17:36,02:24,Hit,n/a,-96.0,2.0,Dmitry Orlov,Hitter,Washington Capitals,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:40:08Z,2,17:41,02:19,Hit,n/a,-87.0,35.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:40:10Z,2,17:47,02:13,Blocked Shot,n/a,-66.0,-11.0,Nick Jensen,Blocker,Washington Capitals,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:40:42Z,2,18:17,01:43,Missed Shot,n/a,74.0,19.0,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:41:17Z,2,18:18,01:42,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:41:40Z,2,18:30,01:30,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:41:59Z,2,18:39,01:21,Shot,Wrist Shot,-72.0,19.0,William Nylander,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:42:03Z,2,18:44,01:16,Blocked Shot,n/a,-79.0,7.0,Jonas Siegenthaler,Blocker,Washington Capitals,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:42:15Z,2,18:56,01:04,Blocked Shot,n/a,-75.0,-3.0,John Carlson,Blocker,Washington Capitals,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:42:34Z,2,19:14,00:46,Takeaway,n/a,34.0,8.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:42:39Z,2,19:14,00:46,Missed Shot,n/a,44.0,4.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:42:47Z,2,19:26,00:34,Hit,n/a,73.0,-39.0,Radko Gudas,Hitter,Washington Capitals,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:43:36Z,2,19:36,00:24,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:43:55Z,2,19:49,00:11,Shot,Wrist Shot,-72.0,-14.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:44:24Z,2,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:03:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:03:22Z,3,00:20,19:40,Blocked Shot,n/a,42.0,29.0,Tom Wilson,Blocker,Washington Capitals,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:04:12Z,3,00:42,19:18,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:04:17Z,3,00:48,19:12,Shot,Backhand,83.0,-8.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:04:17Z,3,00:49,19:11,Missed Shot,n/a,78.0,-3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:04:24Z,3,00:55,19:05,Shot,Wrist Shot,81.0,16.0,John Tavares,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:05:13Z,3,01:15,18:45,Faceoff,n/a,20.0,-22.0,Lars Eller,Winner,Washington Capitals,Kasperi Kapanen,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:05:34Z,3,01:26,18:34,Shot,Slap Shot,-33.0,-25.0,Radko Gudas,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:05:42Z,3,01:34,18:26,Hit,n/a,41.0,-40.0,Radko Gudas,Hitter,Washington Capitals,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:05:54Z,3,01:39,18:21,Giveaway,n/a,96.0,17.0,Tyler Lewington,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:05:51Z,3,01:43,18:17,Shot,Tip-In,73.0,6.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:09:49Z,3,01:47,18:13,Hit,n/a,82.0,35.0,Tyler Lewington,Hitter,Washington Capitals,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:06:01Z,3,01:53,18:07,Shot,Snap Shot,68.0,37.0,Trevor Moore,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:06:29Z,3,02:20,17:40,Blocked Shot,n/a,63.0,-11.0,Radko Gudas,Blocker,Washington Capitals,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:06:55Z,3,02:47,17:13,Shot,Wrist Shot,63.0,11.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:07:38Z,3,02:51,17:09,Faceoff,n/a,20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:07:57Z,3,03:22,16:38,Shot,Wrist Shot,48.0,1.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:08:15Z,3,03:38,16:22,Hit,n/a,18.0,39.0,Tom Wilson,Hitter,Washington Capitals,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:08:23Z,3,03:45,16:15,Giveaway,n/a,82.0,36.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:09:09Z,3,04:35,15:25,Missed Shot,n/a,-83.0,-9.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:09:38Z,3,05:02,14:58,Shot,Wrist Shot,-53.0,26.0,Lars Eller,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:10:04Z,3,05:03,14:57,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:10:33Z,3,05:20,14:40,Shot,Wrist Shot,51.0,2.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:11:27Z,3,06:14,13:46,Shot,Slap Shot,-43.0,32.0,Tyler Lewington,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:11:42Z,3,06:27,13:33,Shot,Snap Shot,57.0,23.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:20Z,3,06:28,13:32,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:31Z,3,06:45,13:15,Missed Shot,n/a,38.0,26.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:14:55Z,3,07:09,12:51,Giveaway,n/a,-66.0,-14.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:10Z,3,07:24,12:36,Blocked Shot,n/a,-47.0,22.0,Auston Matthews,Blocker,Toronto Maple Leafs,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:48Z,3,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:15:51Z,3,07:34,12:26,Shot,Wrist Shot,-35.0,-29.0,John Carlson,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:21Z,3,07:35,12:25,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:34Z,3,07:40,12:20,Hit,n/a,-87.0,33.0,Garnet Hathaway,Hitter,Washington Capitals,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:16:59Z,3,07:44,12:16,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:37Z,3,08:03,11:57,Blocked Shot,n/a,67.0,25.0,Tyler Lewington,Blocker,Washington Capitals,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:49Z,3,08:15,11:45,Giveaway,n/a,76.0,-24.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:17:52Z,3,08:18,11:42,Missed Shot,n/a,74.0,-4.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:18:47Z,3,09:12,10:48,Shot,Wrist Shot,-39.0,-18.0,John Carlson,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:19:19Z,3,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:19:21Z,3,09:19,10:41,Shot,Wrist Shot,-35.0,-5.0,John Carlson,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:19:32Z,3,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:26Z,3,09:34,10:26,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:31Z,3,09:42,10:18,Shot,Tip-In,-12.0,-1.0,T.J. Oshie,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:20:54Z,3,10:05,09:55,Takeaway,n/a,98.0,-3.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:21:11Z,3,10:10,09:50,Penalty,Slashing,76.0,40.0,Auston Matthews,PenaltyOn,Toronto Maple Leafs,John Carlson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:23:19Z,3,10:10,09:50,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:23:41Z,3,10:28,09:32,Giveaway,n/a,-41.0,3.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:23:44Z,3,10:31,09:29,Shot,Wrist Shot,-58.0,13.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:24:11Z,3,10:58,09:02,Shot,Wrist Shot,-59.0,31.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:24:39Z,3,10:59,09:01,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:25:28Z,3,11:46,08:14,Blocked Shot,n/a,-59.0,-15.0,Justin Holl,Blocker,Toronto Maple Leafs,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
