Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-09T02:03:07Z,2,15:37,04:23,Hit,n/a,-35.0,-27.0,Travis Dermott,Hitter,Toronto Maple Leafs,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:05:43Z,2,16:08,03:52,Faceoff,n/a,-20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Patrik Laine,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:06:31Z,2,16:29,03:31,Missed Shot,n/a,-63.0,-9.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:06:35Z,2,16:34,03:26,Shot,Wrist Shot,-32.0,32.0,Tucker Poolman,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:06:58Z,2,16:54,03:06,Giveaway,n/a,-7.0,-28.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:07:24Z,2,17:22,02:38,Shot,Wrist Shot,-59.0,34.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:08:13Z,2,18:11,01:49,Hit,n/a,-85.0,38.0,Adam Lowry,Hitter,Winnipeg Jets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:08:21Z,2,18:20,01:40,Hit,n/a,-95.0,21.0,Martin Marincin,Hitter,Toronto Maple Leafs,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:08:35Z,2,18:33,01:27,Hit,n/a,-93.0,-13.0,Adam Lowry,Hitter,Winnipeg Jets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:08:46Z,2,18:45,01:15,Missed Shot,n/a,-34.0,-21.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:09:07Z,2,18:45,01:15,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:09:54Z,2,19:08,00:52,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:10:54Z,2,19:38,00:22,Faceoff,n/a,-20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:30:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:30:57Z,3,00:32,19:28,Takeaway,n/a,-51.0,-25.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:31:20Z,3,00:55,19:05,Hit,n/a,99.0,-6.0,Justin Holl,Hitter,Toronto Maple Leafs,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:31:24Z,3,00:59,19:01,Shot,Wrist Shot,-70.0,42.0,Zach Hyman,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:31:35Z,3,01:10,18:50,Blocked Shot,n/a,-64.0,16.0,Andrew Copp,Blocker,Winnipeg Jets,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:32:27Z,3,02:02,17:58,Shot,Slap Shot,-74.0,-4.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:32:38Z,3,02:13,17:47,Giveaway,n/a,41.0,-7.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:33:08Z,3,02:43,17:17,Giveaway,n/a,75.0,-41.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:33:47Z,3,03:21,16:39,Hit,n/a,-95.0,27.0,Josh Morrissey,Hitter,Winnipeg Jets,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:33:53Z,3,03:28,16:32,Giveaway,n/a,-78.0,39.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:34:02Z,3,03:37,16:23,Shot,Wrist Shot,72.0,-10.0,Patrik Laine,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:34:11Z,3,03:46,16:14,Hit,n/a,98.0,-15.0,Patrik Laine,Hitter,Winnipeg Jets,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:34:33Z,3,04:08,15:52,Shot,Wrist Shot,86.0,-16.0,Andrew Copp,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:34:40Z,3,04:15,15:45,Blocked Shot,n/a,75.0,-6.0,Travis Dermott,Blocker,Toronto Maple Leafs,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:34:51Z,3,04:26,15:34,Blocked Shot,n/a,76.0,-4.0,Travis Dermott,Blocker,Toronto Maple Leafs,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:35:00Z,3,04:34,15:26,Missed Shot,n/a,38.0,32.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:35:03Z,3,04:38,15:22,Hit,n/a,91.0,-28.0,Travis Dermott,Hitter,Toronto Maple Leafs,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:35:11Z,3,04:43,15:17,Takeaway,n/a,59.0,-26.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:35:48Z,3,05:23,14:37,Missed Shot,n/a,-71.0,9.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:36:13Z,3,05:48,14:12,Missed Shot,n/a,-58.0,28.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:36:21Z,3,05:54,14:06,Takeaway,n/a,-66.0,40.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:36:23Z,3,05:57,14:03,Missed Shot,n/a,-59.0,8.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:36:50Z,3,06:22,13:38,Hit,n/a,-86.0,35.0,Sami Niku,Hitter,Winnipeg Jets,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:37:14Z,3,06:49,13:11,Blocked Shot,n/a,-73.0,13.0,Sami Niku,Blocker,Winnipeg Jets,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:37:26Z,3,06:55,13:05,Penalty,Tripping,-30.0,33.0,Sami Niku,PenaltyOn,Winnipeg Jets,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:39:37Z,3,06:55,13:05,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:40:24Z,3,07:30,12:30,Giveaway,n/a,-35.0,-18.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:41:53Z,3,09:01,10:59,Missed Shot,n/a,-32.0,15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:42:39Z,3,09:47,10:13,Takeaway,n/a,53.0,-38.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:42:46Z,3,09:53,10:07,Takeaway,n/a,11.0,-23.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:43:09Z,3,10:16,09:44,Shot,Wrist Shot,-58.0,-12.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:43:29Z,3,10:37,09:23,Shot,Wrist Shot,-70.0,8.0,Auston Matthews,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:43:45Z,3,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:44:28Z,3,10:57,09:03,Missed Shot,n/a,-55.0,-29.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:44:35Z,3,11:03,08:57,Blocked Shot,n/a,-66.0,0.0,Tucker Poolman,Blocker,Winnipeg Jets,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:44:53Z,3,11:22,08:38,Hit,n/a,98.0,11.0,Jack Roslovic,Hitter,Winnipeg Jets,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:45:16Z,3,11:45,08:15,Takeaway,n/a,15.0,-22.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:45:25Z,3,11:54,08:06,Blocked Shot,n/a,-65.0,-10.0,Josh Morrissey,Blocker,Winnipeg Jets,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:45:34Z,3,12:03,07:57,Giveaway,n/a,-35.0,-31.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:45:50Z,3,12:17,07:43,Hit,n/a,96.0,-23.0,Mark Scheifele,Hitter,Winnipeg Jets,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:46:08Z,3,12:36,07:24,Shot,Slap Shot,33.0,37.0,Anthony Bitetto,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:48:23Z,3,12:36,07:24,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:48:37Z,3,12:43,07:17,Shot,Wrist Shot,36.0,-22.0,Tucker Poolman,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:48:45Z,3,12:51,07:09,Shot,Wrap-around,86.0,5.0,Jack Roslovic,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:49:06Z,3,12:51,07:09,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:49:21Z,3,12:56,07:04,Missed Shot,n/a,60.0,36.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:49:28Z,3,13:03,06:57,Giveaway,n/a,53.0,24.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:49:30Z,3,13:05,06:55,Shot,Wrist Shot,34.0,-32.0,Tucker Poolman,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:49:47Z,3,13:22,06:38,Hit,n/a,-90.0,-29.0,Tucker Poolman,Hitter,Winnipeg Jets,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:50:13Z,3,13:48,06:12,Shot,Wrist Shot,-70.0,27.0,Auston Matthews,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:50:32Z,3,14:04,05:56,Missed Shot,n/a,52.0,38.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:50:35Z,3,14:09,05:51,Shot,Snap Shot,72.0,-2.0,Blake Wheeler,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:52:13Z,3,14:09,05:51,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:53:00Z,3,14:15,05:45,Blocked Shot,n/a,79.0,4.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:53:12Z,3,14:27,05:33,Shot,Wrist Shot,-69.0,13.0,William Nylander,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:53:19Z,3,14:34,05:26,Shot,Wrist Shot,62.0,-29.0,Patrik Laine,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:54:29Z,3,15:19,04:41,Faceoff,n/a,-20.0,22.0,Mathieu Perreault,Winner,Winnipeg Jets,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:55:22Z,3,16:02,03:58,Shot,Slap Shot,-51.0,37.0,Jason Spezza,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:55:28Z,3,16:09,03:51,Takeaway,n/a,-15.0,-36.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:55:43Z,3,16:24,03:36,Hit,n/a,-99.0,-10.0,Sami Niku,Hitter,Winnipeg Jets,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:55:53Z,3,16:34,03:26,Takeaway,n/a,60.0,2.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:56:31Z,3,17:12,02:48,Hit,n/a,-90.0,-24.0,Blake Wheeler,Hitter,Winnipeg Jets,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:56:43Z,3,17:24,02:36,Giveaway,n/a,53.0,-36.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:56:53Z,3,17:34,02:26,Shot,Backhand,-84.0,6.0,Justin Holl,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:57:14Z,3,17:55,02:05,Shot,Wrist Shot,-63.0,8.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:57:32Z,3,18:13,01:47,Hit,n/a,-94.0,-29.0,Neal Pionk,Hitter,Winnipeg Jets,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:58:05Z,3,18:14,01:46,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:58:22Z,3,18:22,01:38,Missed Shot,n/a,-79.0,-15.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:58:50Z,3,18:46,01:14,Takeaway,n/a,-78.0,-4.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:58:51Z,3,18:51,01:09,Blocked Shot,n/a,80.0,-17.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:59:19Z,3,19:18,00:42,Shot,Wrist Shot,-70.0,-27.0,John Tavares,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T02:59:23Z,3,19:22,00:38,Hit,n/a,-95.0,-17.0,John Tavares,Hitter,Toronto Maple Leafs,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:01:06Z,3,19:41,00:19,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:01:13Z,3,19:46,00:14,Goal,Slap Shot,-61.0,28.0,Auston Matthews,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-01-09T03:02:07Z,3,19:46,00:14,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:02:53Z,3,19:58,00:02,Missed Shot,n/a,47.0,-36.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:02:56Z,3,19:59,00:01,Hit,n/a,88.0,31.0,Andrew Copp,Hitter,Winnipeg Jets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:11:50Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:05:36Z,4,00:09,04:51,Missed Shot,n/a,-50.0,-15.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:05:58Z,4,00:28,04:32,Blocked Shot,n/a,-81.0,-5.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:06:12Z,4,00:44,04:16,Shot,Snap Shot,-34.0,-14.0,Josh Morrissey,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:06:20Z,4,00:53,04:07,Blocked Shot,n/a,86.0,-10.0,Josh Morrissey,Blocker,Winnipeg Jets,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:06:32Z,4,01:05,03:55,Shot,Wrist Shot,64.0,16.0,John Tavares,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:06:42Z,4,01:14,03:46,Shot,Tip-In,-80.0,0.0,Patrik Laine,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:07:05Z,4,01:37,03:23,Blocked Shot,n/a,72.0,7.0,Blake Wheeler,Blocker,Winnipeg Jets,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:07:14Z,4,01:44,03:16,Takeaway,n/a,76.0,-1.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:07:20Z,4,01:52,03:08,Shot,Wrist Shot,-73.0,-13.0,Jack Roslovic,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:07:44Z,4,02:16,02:44,Shot,Wrist Shot,63.0,-26.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:07:51Z,4,02:23,02:37,Takeaway,n/a,-34.0,19.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:08:11Z,4,02:42,02:18,Shot,Wrist Shot,-67.0,2.0,Mark Scheifele,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:08:36Z,4,03:08,01:52,Takeaway,n/a,59.0,-5.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:08:45Z,4,03:17,01:43,Missed Shot,n/a,-59.0,15.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:09:02Z,4,03:34,01:26,Giveaway,n/a,39.0,-27.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:09:24Z,4,03:56,01:04,Missed Shot,n/a,62.0,-7.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:09:57Z,4,04:28,00:32,Blocked Shot,n/a,-78.0,-11.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:10:29Z,4,04:47,00:13,Blocked Shot,n/a,-73.0,-4.0,John Tavares,Blocker,Toronto Maple Leafs,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:10:44Z,4,04:47,00:13,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:11:03Z,4,05:00,00:00,Shot,Slap Shot,3.0,1.0,Neal Pionk,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:13:06Z,5,00:00,00:00,Goal,Wrist Shot,-71.0,6.0,Jason Spezza,Scorer,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:13:15Z,5,00:00,00:00,Shot,Wrist Shot,82.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:13:26Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,5.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:13:49Z,5,00:00,00:00,Goal,Wrist Shot,67.0,0.0,Patrik Laine,Scorer,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:14:12Z,5,00:00,00:00,Goal,Backhand,-77.0,5.0,Auston Matthews,Scorer,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:14:39Z,5,00:00,00:00,Goal,Wrist Shot,73.0,1.0,Mark Scheifele,Scorer,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:15:05Z,5,00:00,00:00,Shot,Wrist Shot,-75.0,3.0,William Nylander,Shooter,Toronto Maple Leafs,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-09T03:15:25Z,5,00:00,00:00,Goal,Wrist Shot,69.0,0.0,Blake Wheeler,Scorer,Winnipeg Jets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
