Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T01:24:37Z,2,11:20,08:40,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:01Z,2,11:52,08:08,Blocked Shot,n/a,50.0,-25.0,Brayden Schenn,Blocker,St. Louis Blues,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:14Z,2,12:05,07:55,Shot,Wrist Shot,45.0,26.0,MacKenzie Weegar,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:26Z,2,12:17,07:43,Shot,Wrist Shot,33.0,-19.0,Keith Yandle,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:34Z,2,12:24,07:36,Shot,Wrist Shot,32.0,0.0,Josh Brown,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:25:59Z,2,12:26,07:34,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Florida Panthers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:26:22Z,2,12:37,07:23,Shot,Wrist Shot,82.0,0.0,Lucas Wallmark,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:26:39Z,2,12:54,07:06,Shot,Wrist Shot,-66.0,-21.0,Vince Dunn,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:27:03Z,2,13:16,06:44,Giveaway,n/a,97.0,-9.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:27:50Z,2,14:05,05:55,Takeaway,n/a,-42.0,1.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:28:41Z,2,14:46,05:14,Penalty,Slashing,-9.0,-35.0,Marco Scandella,PenaltyOn,St. Louis Blues,Mark Pysyk,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:30:46Z,2,14:46,05:14,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:37Z,2,15:34,04:26,Takeaway,n/a,-1.0,40.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:31:39Z,2,15:36,04:24,Shot,Wrist Shot,-3.0,3.0,Colton Parayko,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:32:11Z,2,16:07,03:53,Missed Shot,n/a,46.0,-21.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:32:20Z,2,16:12,03:48,Goal,Wrist Shot,67.0,-19.0,Mike Hoffman,Scorer,Florida Panthers,Aleksi Saarela,Assist,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues
2020-03-10T01:33:01Z,2,16:12,03:48,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:33:48Z,2,17:02,02:58,Blocked Shot,n/a,72.0,-24.0,Carl Gunnarsson,Blocker,St. Louis Blues,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:01Z,2,17:13,02:47,Shot,Wrist Shot,80.0,-1.0,Mark Pysyk,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:29Z,2,17:14,02:46,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Florida Panthers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:34:46Z,2,17:20,02:40,Blocked Shot,n/a,72.0,3.0,Marco Scandella,Blocker,St. Louis Blues,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:35:13Z,2,17:46,02:14,Takeaway,n/a,0.0,3.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:35:55Z,2,18:28,01:32,Blocked Shot,n/a,70.0,-20.0,Vince Dunn,Blocker,St. Louis Blues,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:36:26Z,2,18:29,01:31,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Florida Panthers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:36:52Z,2,18:48,01:12,Giveaway,n/a,-85.0,35.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:37:26Z,2,19:15,00:45,Missed Shot,n/a,78.0,1.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:37:54Z,2,19:28,00:32,Faceoff,n/a,-20.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:09Z,2,19:43,00:17,Giveaway,n/a,-40.0,20.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:38:19Z,2,19:52,00:08,Hit,n/a,97.0,4.0,Colton Sceviour,Hitter,Florida Panthers,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:57:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Florida Panthers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:58:16Z,3,00:32,19:28,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:58:34Z,3,00:50,19:10,Takeaway,n/a,-24.0,-40.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:58:45Z,3,01:01,18:59,Blocked Shot,n/a,76.0,5.0,Anton Stralman,Blocker,Florida Panthers,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:58:59Z,3,01:15,18:45,Hit,n/a,-89.0,32.0,Aleksander Barkov,Hitter,Florida Panthers,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:59:21Z,3,01:36,18:24,Giveaway,n/a,-23.0,20.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:59:34Z,3,01:49,18:11,Giveaway,n/a,-58.0,-39.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T01:59:49Z,3,02:03,17:57,Shot,Backhand,-79.0,0.0,Aleksi Saarela,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:00:04Z,3,02:17,17:43,Shot,Backhand,80.0,-2.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:00:33Z,3,02:19,17:41,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:00:57Z,3,02:34,17:26,Blocked Shot,n/a,60.0,-19.0,Colton Sceviour,Blocker,Florida Panthers,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:01:33Z,3,02:36,17:24,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Florida Panthers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:01:45Z,3,02:55,17:05,Hit,n/a,50.0,-39.0,MacKenzie Weegar,Hitter,Florida Panthers,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:02:36Z,3,03:24,16:36,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:03:07Z,3,03:52,16:08,Takeaway,n/a,24.0,-1.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:03:41Z,3,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:04:08Z,3,04:23,15:37,Goal,Snap Shot,-83.0,-23.0,Brett Connolly,Scorer,Florida Panthers,Aleksi Saarela,Assist,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-03-10T02:04:46Z,3,04:23,15:37,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Florida Panthers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:04Z,3,04:35,15:25,Hit,n/a,26.0,39.0,Brett Connolly,Hitter,Florida Panthers,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:05:53Z,3,05:00,15:00,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:06:33Z,3,05:31,14:29,Shot,Deflected,65.0,27.0,Zach Sanford,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:02Z,3,05:32,14:28,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:19Z,3,05:46,14:14,Takeaway,n/a,24.0,1.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:07:43Z,3,06:10,13:50,Shot,Wrist Shot,82.0,-19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:10Z,3,06:38,13:22,Hit,n/a,97.0,20.0,Josh Brown,Hitter,Florida Panthers,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:08:15Z,3,06:42,13:18,Shot,Wrist Shot,77.0,-19.0,Ivan Barbashev,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:02Z,3,07:27,12:33,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:09:51Z,3,07:49,12:11,Shot,Wrist Shot,-64.0,-20.0,Aleksi Saarela,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:11:45Z,3,07:51,12:09,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Florida Panthers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:13Z,3,07:56,12:04,Blocked Shot,n/a,-50.0,23.0,Alexander Steen,Blocker,St. Louis Blues,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:21Z,3,07:59,12:01,Missed Shot,n/a,-39.0,-30.0,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:31Z,3,08:14,11:46,Blocked Shot,n/a,-74.0,-4.0,Tyler Bozak,Blocker,St. Louis Blues,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:43Z,3,08:26,11:34,Shot,Wrist Shot,-45.0,1.0,MacKenzie Weegar,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:11Z,3,08:52,11:08,Blocked Shot,n/a,81.0,-8.0,Anton Stralman,Blocker,Florida Panthers,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:39Z,3,08:54,11:06,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:58Z,3,09:02,10:58,Blocked Shot,n/a,50.0,8.0,Mark Pysyk,Blocker,Florida Panthers,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:14:45Z,3,09:13,10:47,Faceoff,n/a,-20.0,-22.0,Lucas Wallmark,Winner,Florida Panthers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:15:35Z,3,09:52,10:08,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:15:55Z,3,10:03,09:57,Blocked Shot,n/a,46.0,-27.0,Mike Matheson,Blocker,Florida Panthers,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:16:25Z,3,10:31,09:29,Shot,Wrist Shot,34.0,30.0,Justin Faulk,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:18:31Z,3,10:32,09:28,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:05Z,3,10:49,09:11,Missed Shot,n/a,71.0,3.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:12Z,3,10:55,09:05,Shot,Slap Shot,46.0,32.0,Alex Pietrangelo,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:37Z,3,11:22,08:38,Giveaway,n/a,43.0,39.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:40Z,3,11:24,08:36,Shot,Wrist Shot,43.0,17.0,David Perron,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:20:06Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:20:19Z,3,11:31,08:29,Missed Shot,n/a,57.0,6.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:20:49Z,3,11:58,08:02,Blocked Shot,n/a,74.0,-10.0,Mike Matheson,Blocker,Florida Panthers,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:21:13Z,3,11:59,08:01,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:21:58Z,3,12:44,07:16,Blocked Shot,n/a,-76.0,7.0,Justin Faulk,Blocker,St. Louis Blues,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:08Z,3,12:53,07:07,Shot,Slap Shot,-38.0,1.0,MacKenzie Weegar,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:16Z,3,13:02,06:58,Giveaway,n/a,-33.0,-33.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:17Z,3,13:04,06:56,Shot,Slap Shot,-36.0,33.0,Aleksander Barkov,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:22:58Z,3,13:44,06:16,Giveaway,n/a,-36.0,39.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:00Z,3,13:46,06:14,Blocked Shot,n/a,-46.0,13.0,Ryan O'Reilly,Blocker,St. Louis Blues,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:19Z,3,14:05,05:55,Takeaway,n/a,-52.0,40.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:48Z,3,14:22,05:38,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:21Z,3,14:36,05:24,Shot,Wrist Shot,-37.0,-15.0,Noel Acciari,Shooter,Florida Panthers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:26:08Z,3,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:27:01Z,3,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Mike Hoffman,Winner,Florida Panthers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:27:49Z,3,14:53,05:07,Takeaway,n/a,-43.0,39.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:28:09Z,3,15:12,04:48,Blocked Shot,n/a,46.0,-24.0,Mike Hoffman,Blocker,Florida Panthers,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:28:25Z,3,15:26,04:34,Penalty,Tripping,66.0,-17.0,Anton Stralman,PenaltyOn,Florida Panthers,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:29:05Z,3,15:26,04:34,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:29:56Z,3,16:12,03:48,Blocked Shot,n/a,72.0,-18.0,MacKenzie Weegar,Blocker,Florida Panthers,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:28Z,3,16:44,03:16,Shot,Slap Shot,52.0,-22.0,Colton Parayko,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:39Z,3,16:54,03:06,Missed Shot,n/a,38.0,0.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:31:13Z,3,17:28,02:32,Shot,Wrist Shot,36.0,33.0,Ryan O'Reilly,Shooter,St. Louis Blues,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:31:55Z,3,17:29,02:31,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:31:58Z,3,17:31,02:29,Blocked Shot,n/a,52.0,18.0,Aleksander Barkov,Blocker,Florida Panthers,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:32:12Z,3,17:32,02:28,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:32:24Z,3,17:39,02:21,Blocked Shot,n/a,73.0,-1.0,MacKenzie Weegar,Blocker,Florida Panthers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:32:47Z,3,18:02,01:58,Blocked Shot,n/a,60.0,-2.0,Noel Acciari,Blocker,Florida Panthers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:08Z,3,18:08,01:52,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:24Z,3,18:13,01:47,Blocked Shot,n/a,73.0,8.0,Noel Acciari,Blocker,Florida Panthers,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:37Z,3,18:19,01:41,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:00Z,3,18:24,01:36,Blocked Shot,n/a,75.0,-7.0,MacKenzie Weegar,Blocker,Florida Panthers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:00Z,3,18:26,01:34,Missed Shot,n/a,62.0,-10.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:25Z,3,18:57,01:03,Blocked Shot,n/a,53.0,-8.0,Frank Vatrano,Blocker,Florida Panthers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:36:32Z,3,19:14,00:46,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:36:30Z,3,19:39,00:21,Blocked Shot,n/a,59.0,12.0,Noel Acciari,Blocker,Florida Panthers,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:36:33Z,3,19:43,00:17,Takeaway,n/a,26.0,23.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
