Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T00:30:46Z,2,09:38,10:22,Hit,n/a,-40.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:57Z,2,09:39,10:21,Shot,Wrist Shot,-54.0,16.0,Brad Richardson,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:57Z,2,09:40,10:20,Goal,Wrist Shot,-73.0,-16.0,Conor Garland,Scorer,Arizona Coyotes,Brad Richardson,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators
2019-10-20T00:31:34Z,2,09:40,10:20,Faceoff,n/a,0.0,0.0,Jordan Szwarz,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:00Z,2,10:16,09:44,Blocked Shot,n/a,-60.0,15.0,Thomas Chabot,Blocker,Ottawa Senators,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:39Z,2,10:55,09:05,Missed Shot,n/a,38.0,-33.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:01Z,2,11:16,08:44,Takeaway,n/a,-82.0,-37.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:49Z,2,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:46Z,2,11:31,08:29,Blocked Shot,n/a,-44.0,-36.0,Connor Brown,Blocker,Ottawa Senators,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:14Z,2,11:57,08:03,Takeaway,n/a,-35.0,37.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:25Z,2,12:10,07:50,Hit,n/a,30.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:35Z,2,12:20,07:40,Shot,Wrist Shot,56.0,9.0,Brady Tkachuk,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:41Z,2,12:25,07:35,Hit,n/a,-26.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:57Z,2,12:42,07:18,Shot,Wrist Shot,43.0,15.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:58Z,2,12:43,07:17,Hit,n/a,84.0,-37.0,Anthony Duclair,Hitter,Ottawa Senators,Kyle Capobianco,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:15Z,2,13:00,07:00,Blocked Shot,n/a,50.0,7.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:41Z,2,13:25,06:35,Hit,n/a,99.0,-19.0,Nick Paul,Hitter,Ottawa Senators,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:18Z,2,13:46,06:14,Penalty,Unsportsmanlike conduct,15.0,39.0,Anthony Duclair,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:38Z,2,13:46,06:14,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:49Z,2,14:13,05:47,Shot,Tip-In,-79.0,-2.0,Christian Dvorak,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:33Z,2,14:29,05:31,Takeaway,n/a,40.0,36.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:08Z,2,14:30,05:30,Shot,Slap Shot,41.0,5.0,Mark Borowiecki,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:40Z,2,14:31,05:29,Faceoff,n/a,69.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:40:10Z,2,15:06,04:54,Missed Shot,n/a,-61.0,14.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:40:42Z,2,15:07,04:53,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:04Z,2,15:20,04:40,Penalty,Holding the stick,-24.0,-40.0,Phil Kessel,PenaltyOn,Arizona Coyotes,Nikita Zaitsev,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:36Z,2,15:20,04:40,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:50Z,2,15:34,04:26,Hit,n/a,43.0,-38.0,Tyler Ennis,Hitter,Ottawa Senators,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:42:28Z,2,16:12,03:48,Giveaway,n/a,37.0,37.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:05Z,2,16:50,03:10,Missed Shot,n/a,43.0,-17.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:27Z,2,17:11,02:49,Shot,Snap Shot,39.0,-17.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:57Z,2,17:12,02:48,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:46:15Z,2,17:30,02:30,Faceoff,n/a,20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:46:42Z,2,17:46,02:14,Takeaway,n/a,-72.0,10.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:46:47Z,2,17:51,02:09,Blocked Shot,n/a,-63.0,8.0,Bobby Ryan,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:47:02Z,2,18:06,01:54,Takeaway,n/a,11.0,38.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:47:21Z,2,18:14,01:46,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:47:46Z,2,18:27,01:33,Giveaway,n/a,-75.0,-26.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:47:56Z,2,18:35,01:25,Hit,n/a,23.0,40.0,Tyler Ennis,Hitter,Ottawa Senators,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:48:10Z,2,18:49,01:11,Missed Shot,n/a,-78.0,10.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:48:37Z,2,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:49:36Z,2,19:13,00:47,Blocked Shot,n/a,-73.0,0.0,Thomas Chabot,Blocker,Ottawa Senators,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:49:36Z,2,19:19,00:41,Faceoff,n/a,20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:49:49Z,2,19:26,00:34,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:50:25Z,2,19:32,00:28,Shot,Wrist Shot,36.0,19.0,Mark Borowiecki,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:50:39Z,2,19:33,00:27,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:51:18Z,2,19:35,00:25,Penalty,Hi stick - double minor,60.0,19.0,Connor Brown,PenaltyOn,Ottawa Senators,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:51:47Z,2,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:52:02Z,2,19:46,00:14,Missed Shot,n/a,-78.0,4.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:52:02Z,2,19:47,00:13,Shot,Wrist Shot,-77.0,3.0,Christian Dvorak,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:52:06Z,2,19:52,00:08,Shot,Wrist Shot,64.0,-17.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:54Z,3,00:13,19:47,Shot,Slap Shot,32.0,26.0,Ron Hainsey,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:11Z,3,00:27,19:33,Shot,Wrist Shot,84.0,18.0,Christian Dvorak,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:28Z,3,00:28,19:32,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:40Z,3,00:35,19:25,Blocked Shot,n/a,-62.0,16.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:03Z,3,00:59,19:01,Shot,Wrist Shot,75.0,-20.0,Derek Stepan,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:24Z,3,01:18,18:42,Goal,Wrist Shot,59.0,7.0,Carl Soderberg,Scorer,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators
2019-10-20T01:13:24Z,3,01:18,18:42,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:31Z,3,01:45,18:15,Giveaway,n/a,-29.0,33.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:35Z,3,02:39,17:21,Blocked Shot,n/a,74.0,9.0,Dylan DeMelo,Blocker,Ottawa Senators,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:50Z,3,02:40,17:20,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:08Z,3,02:54,17:06,Giveaway,n/a,31.0,36.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:12Z,3,02:58,17:02,Goal,Wrist Shot,-73.0,-6.0,Vladislav Namestnikov,Scorer,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:56Z,3,02:58,17:02,Faceoff,n/a,0.0,0.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Anthony Duclair,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:17Z,3,03:11,16:49,Shot,Wrist Shot,61.0,4.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:37Z,3,03:12,16:48,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:53Z,3,03:23,16:37,Missed Shot,n/a,37.0,10.0,Kyle Capobianco,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:56Z,3,03:26,16:34,Hit,n/a,-14.0,-41.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:26Z,3,03:27,16:33,Faceoff,n/a,-20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:27Z,3,03:33,16:27,Giveaway,n/a,-29.0,-39.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:40Z,3,03:33,16:27,Penalty,Interference,-66.0,-41.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:16Z,3,03:33,16:27,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:08Z,3,03:40,16:20,Shot,Wrist Shot,-40.0,-17.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:42Z,3,04:08,15:52,Goal,Wrist Shot,-72.0,0.0,Chris Tierney,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Craig Anderson,Assist,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes
2019-10-20T01:19:35Z,3,04:08,15:52,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:37Z,3,04:13,15:47,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:22Z,3,04:31,15:29,Missed Shot,n/a,-42.0,-30.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:26Z,3,04:36,15:24,Hit,n/a,-55.0,38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:37Z,3,04:47,15:13,Blocked Shot,n/a,-60.0,7.0,Conor Garland,Blocker,Arizona Coyotes,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:52Z,3,05:01,14:59,Shot,Wrist Shot,-49.0,-31.0,Erik Brannstrom,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:16Z,3,05:02,14:58,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:51Z,3,05:23,14:37,Shot,Wrist Shot,-79.0,4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:26Z,3,05:57,14:03,Missed Shot,n/a,34.0,-21.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:33Z,3,06:03,13:57,Shot,Slap Shot,33.0,7.0,Kyle Capobianco,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:41Z,3,06:04,13:56,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:53Z,3,06:18,13:42,Shot,Backhand,-81.0,-3.0,Tyler Ennis,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:23Z,3,06:20,13:40,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:02Z,3,06:57,13:03,Shot,Wrist Shot,5.0,35.0,Bobby Ryan,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:20Z,3,07:16,12:44,Giveaway,n/a,88.0,29.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:30Z,3,07:26,12:34,Hit,n/a,55.0,-41.0,Nick Paul,Hitter,Ottawa Senators,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:40Z,3,07:36,12:24,Blocked Shot,n/a,59.0,7.0,Erik Brannstrom,Blocker,Ottawa Senators,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:44Z,3,07:40,12:20,Hit,n/a,-62.0,40.0,Scott Sabourin,Hitter,Ottawa Senators,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:04Z,3,07:58,12:02,Shot,Backhand,-83.0,-9.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:12Z,3,08:08,11:52,Hit,n/a,-89.0,33.0,Jakob Chychrun,Hitter,Arizona Coyotes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:28Z,3,08:24,11:36,Hit,n/a,-94.0,27.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:45Z,3,08:33,11:27,Giveaway,n/a,-77.0,-38.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:02Z,3,08:59,11:01,Missed Shot,n/a,-46.0,12.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:26Z,3,09:20,10:40,Shot,Wrist Shot,-80.0,-33.0,Anthony Duclair,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:22Z,3,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:27Z,3,09:28,10:32,Shot,Wrist Shot,-56.0,-32.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:44Z,3,09:34,10:26,Missed Shot,n/a,-75.0,-9.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:45Z,3,09:46,10:14,Shot,Wrist Shot,77.0,15.0,Lawson Crouse,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:11Z,3,10:12,09:48,Hit,n/a,9.0,12.0,Lawson Crouse,Hitter,Arizona Coyotes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:26Z,3,10:27,09:33,Shot,Wrist Shot,35.0,-30.0,Jason Demers,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:20Z,3,10:28,09:32,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:09Z,3,10:56,09:04,Missed Shot,n/a,80.0,11.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:17Z,3,11:02,08:58,Shot,Backhand,-59.0,29.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:48Z,3,11:03,08:57,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:52Z,3,11:07,08:53,Takeaway,n/a,-43.0,26.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:57Z,3,11:12,08:48,Shot,Backhand,77.0,-7.0,Michael Grabner,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:18Z,3,11:33,08:27,Missed Shot,n/a,-42.0,30.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:20Z,3,11:34,08:26,Blocked Shot,n/a,-58.0,-24.0,Brad Richardson,Blocker,Arizona Coyotes,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:57Z,3,12:11,07:49,Hit,n/a,98.0,-17.0,Chris Tierney,Hitter,Ottawa Senators,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:58Z,3,12:13,07:47,Missed Shot,n/a,78.0,-4.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:12Z,3,12:26,07:34,Hit,n/a,-59.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:20Z,3,12:35,07:25,Blocked Shot,n/a,-79.0,6.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:31Z,3,12:45,07:15,Missed Shot,n/a,-42.0,-11.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:31Z,3,12:47,07:13,Hit,n/a,-92.0,-32.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:46Z,3,13:23,06:37,Shot,Backhand,3.0,-29.0,Colin White,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:36:39Z,3,13:25,06:35,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
