Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-23T02:28:28Z,2,11:02,08:58,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:29:14Z,2,11:23,08:37,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:29:39Z,2,11:30,08:30,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:30:02Z,2,11:36,08:24,Shot,Wrist Shot,78.0,-4.0,Zach Parise,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:30:17Z,2,11:39,08:21,Goal,Wrist Shot,77.0,3.0,Eric Staal,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-23T02:30:53Z,2,11:39,08:21,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:33:45Z,2,12:17,07:43,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:34:19Z,2,12:49,07:11,Shot,Wrist Shot,-2.0,-6.0,Trevor Daley,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:34:29Z,2,12:59,07:01,Blocked Shot,n/a,46.0,-7.0,Dennis Cholowski,Blocker,Detroit Red Wings,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:34:43Z,2,13:13,06:47,Shot,Slap Shot,-29.0,-20.0,Dennis Cholowski,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:35:56Z,2,13:54,06:06,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:36:10Z,2,14:05,05:55,Takeaway,n/a,-91.0,12.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:36:29Z,2,14:21,05:39,Shot,Wrist Shot,-7.0,-25.0,Darren Helm,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:38:36Z,2,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:39:11Z,2,14:54,05:06,Hit,n/a,1.0,39.0,Jordan Greenway,Hitter,Minnesota Wild,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:39:52Z,2,15:37,04:23,Blocked Shot,n/a,44.0,5.0,Christoffer Ehn,Blocker,Detroit Red Wings,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:41:02Z,2,16:45,03:15,Takeaway,n/a,-12.0,-25.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:41:42Z,2,17:07,02:53,Hit,n/a,-75.0,-39.0,Adam Erne,Hitter,Detroit Red Wings,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:42:29Z,2,18:14,01:46,Missed Shot,n/a,31.0,-15.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:43:01Z,2,18:44,01:16,Takeaway,n/a,-49.0,3.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:44:40Z,2,19:02,00:58,Shot,Backhand,68.0,7.0,Filip Zadina,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:43:50Z,2,19:13,00:47,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T02:44:06Z,2,19:23,00:37,Blocked Shot,n/a,76.0,-8.0,Filip Hronek,Blocker,Detroit Red Wings,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:03:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:03:53Z,3,00:20,19:40,Hit,n/a,-44.0,-40.0,Alex Biega,Hitter,Detroit Red Wings,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:04:02Z,3,00:28,19:32,Blocked Shot,n/a,-73.0,-2.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:04:33Z,3,00:38,19:22,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:05:34Z,3,01:44,18:16,Blocked Shot,n/a,68.0,22.0,Greg Pateryn,Blocker,Minnesota Wild,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:05:47Z,3,01:54,18:06,Shot,Wrist Shot,33.0,16.0,Dennis Cholowski,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:06:09Z,3,01:55,18:05,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:06:27Z,3,02:03,17:57,Hit,n/a,45.0,-40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:06:58Z,3,02:18,17:42,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:07:30Z,3,02:35,17:25,Missed Shot,n/a,47.0,-29.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:07:39Z,3,02:41,17:19,Hit,n/a,-75.0,40.0,Trevor Daley,Hitter,Detroit Red Wings,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:08:28Z,3,03:20,16:40,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:09:44Z,3,04:26,15:34,Blocked Shot,n/a,53.0,-20.0,Carson Soucy,Blocker,Minnesota Wild,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:10:27Z,3,04:27,15:33,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:10:42Z,3,04:29,15:31,Blocked Shot,n/a,67.0,-20.0,Ryan Hartman,Blocker,Minnesota Wild,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:10:58Z,3,05:01,14:59,Shot,Wrist Shot,32.0,-22.0,Madison Bowey,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:11:04Z,3,05:08,14:52,Blocked Shot,n/a,41.0,-23.0,Mikko Koivu,Blocker,Minnesota Wild,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:11:17Z,3,05:21,14:39,Shot,Wrist Shot,-45.0,38.0,Marcus Foligno,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:11:46Z,3,05:50,14:10,Hit,n/a,-95.0,18.0,Marcus Foligno,Hitter,Minnesota Wild,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:11:57Z,3,06:01,13:59,Hit,n/a,96.0,15.0,Greg Pateryn,Hitter,Minnesota Wild,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:12:06Z,3,06:08,13:52,Giveaway,n/a,-61.0,29.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:12:40Z,3,06:17,13:43,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:12:57Z,3,06:21,13:39,Missed Shot,n/a,32.0,-8.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:12:49Z,3,06:25,13:35,Shot,Wrist Shot,64.0,9.0,Filip Zadina,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:15:21Z,3,06:46,13:14,Faceoff,n/a,-20.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:15:29Z,3,06:55,13:05,Shot,Wrist Shot,32.0,9.0,Dennis Cholowski,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:16:36Z,3,07:43,12:17,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:17:07Z,3,08:06,11:54,Shot,Wrist Shot,-47.0,-35.0,Jordan Greenway,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:17:37Z,3,08:09,11:51,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:18:26Z,3,09:00,11:00,Hit,n/a,72.0,39.0,Jared Spurgeon,Hitter,Minnesota Wild,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:19:02Z,3,09:33,10:27,Shot,Wrist Shot,75.0,-22.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:19:06Z,3,09:40,10:20,Blocked Shot,n/a,48.0,5.0,Mats Zuccarello,Blocker,Minnesota Wild,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:20:14Z,3,10:41,09:19,Hit,n/a,86.0,33.0,Adam Erne,Hitter,Detroit Red Wings,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:20:31Z,3,11:04,08:56,Shot,Wrist Shot,-58.0,20.0,Ryan Hartman,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:20:36Z,3,11:06,08:54,Missed Shot,n/a,-30.0,-37.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:21:13Z,3,11:44,08:16,Missed Shot,n/a,-83.0,18.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:21:25Z,3,11:58,08:02,Shot,Wrist Shot,-60.0,-7.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:21:42Z,3,12:13,07:47,Hit,n/a,-87.0,-31.0,Marcus Foligno,Hitter,Minnesota Wild,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:22:17Z,3,12:50,07:10,Shot,Wrist Shot,-55.0,21.0,Greg Pateryn,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:22:48Z,3,13:21,06:39,Blocked Shot,n/a,39.0,-20.0,Carson Soucy,Blocker,Minnesota Wild,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:22:59Z,3,13:30,06:30,Shot,Wrist Shot,68.0,9.0,Darren Helm,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:23:14Z,3,13:47,06:13,Hit,n/a,62.0,37.0,Greg Pateryn,Hitter,Minnesota Wild,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:23:27Z,3,13:59,06:01,Shot,Wrist Shot,39.0,-22.0,Madison Bowey,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:23:52Z,3,14:25,05:35,Shot,Wrist Shot,45.0,2.0,Dylan Larkin,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:24:07Z,3,14:40,05:20,Shot,Wrist Shot,-78.0,-22.0,Jason Zucker,Shooter,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:26:35Z,3,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:28:17Z,3,16:11,03:49,Shot,Slap Shot,35.0,-5.0,Madison Bowey,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:28:30Z,3,16:15,03:45,Missed Shot,n/a,54.0,-8.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:28:36Z,3,16:33,03:27,Blocked Shot,n/a,63.0,-21.0,Jonas Brodin,Blocker,Minnesota Wild,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:28:40Z,3,16:37,03:23,Missed Shot,n/a,72.0,9.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:29:06Z,3,17:01,02:59,Shot,Backhand,74.0,-2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:29:19Z,3,17:07,02:53,Takeaway,n/a,82.0,-27.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:29:40Z,3,17:11,02:49,Faceoff,n/a,69.0,-22.0,Adam Erne,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:30:30Z,3,17:48,02:12,Missed Shot,n/a,70.0,-16.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:31:07Z,3,18:25,01:35,Blocked Shot,n/a,61.0,-33.0,Mikko Koivu,Blocker,Minnesota Wild,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:31:17Z,3,18:35,01:25,Missed Shot,n/a,-5.0,4.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:31:53Z,3,18:47,01:13,Penalty,Hi-sticking,66.0,-35.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Filip Zadina,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:33:25Z,3,18:47,01:13,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:33:27Z,3,18:55,01:05,Shot,Slap Shot,41.0,-18.0,Filip Zadina,Shooter,Detroit Red Wings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:34:01Z,3,19:24,00:36,Missed Shot,n/a,65.0,-7.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-23T03:35:00Z,3,19:54,00:06,Faceoff,n/a,-20.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
