Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T18:43:56Z,2,05:08,14:52,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:44:11Z,2,05:20,14:40,Hit,n/a,44.0,-38.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:44:25Z,2,05:23,14:37,Penalty,Tripping,-48.0,-40.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Evan Rodrigues,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:44:56Z,2,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:45:20Z,2,05:45,14:15,Shot,Slap Shot,38.0,27.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:46:08Z,2,06:34,13:26,Shot,Slap Shot,-44.0,27.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:46:38Z,2,07:04,12:56,Shot,Snap Shot,-63.0,-17.0,Jared McCann,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:46:45Z,2,07:10,12:50,Hit,n/a,-78.0,-40.0,Patrick Marleau,Hitter,Pittsburgh Penguins,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:46:51Z,2,07:17,12:43,Shot,Slap Shot,-40.0,14.0,Kris Letang,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:47:01Z,2,07:27,12:33,Hit,n/a,-89.0,26.0,Jordan Martinook,Hitter,Carolina Hurricanes,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:47:08Z,2,07:33,12:27,Blocked Shot,n/a,-71.0,0.0,Haydn Fleury,Blocker,Carolina Hurricanes,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:47:23Z,2,07:49,12:11,Missed Shot,n/a,-64.0,-7.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:47:43Z,2,08:09,11:51,Missed Shot,n/a,-49.0,-10.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:47:53Z,2,08:15,11:45,Shot,Wrist Shot,-83.0,33.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:50:18Z,2,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:50:35Z,2,08:23,11:37,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:51:32Z,2,08:30,11:30,Penalty,Boarding,-95.0,-23.0,Vincent Trocheck,PenaltyOn,Carolina Hurricanes,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:52:11Z,2,08:30,11:30,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:52:58Z,2,09:21,10:39,Shot,Tip-In,-77.0,0.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:53:04Z,2,09:23,10:37,Shot,Wrist Shot,-81.0,-5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:53:14Z,2,09:37,10:23,Giveaway,n/a,-57.0,38.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:53:38Z,2,10:01,09:59,Shot,Wrist Shot,-93.0,-18.0,Warren Foegele,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:54:25Z,2,10:47,09:13,Blocked Shot,n/a,-74.0,8.0,Vincent Trocheck,Blocker,Carolina Hurricanes,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:54:34Z,2,10:57,09:03,Hit,n/a,-15.0,-10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:54:41Z,2,11:04,08:56,Hit,n/a,-4.0,41.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:55:26Z,2,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:55:54Z,2,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:56:37Z,2,12:09,07:51,Shot,Wrist Shot,-40.0,29.0,John Marino,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:56:44Z,2,12:13,07:47,Shot,Snap Shot,-61.0,-14.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:59:23Z,2,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:59:21Z,2,12:16,07:44,Blocked Shot,n/a,-63.0,-10.0,Haydn Fleury,Blocker,Carolina Hurricanes,Patrick Marleau,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:59:31Z,2,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:59:45Z,2,12:25,07:35,Missed Shot,n/a,-39.0,-21.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T18:59:54Z,2,12:33,07:27,Blocked Shot,n/a,77.0,-18.0,Kris Letang,Blocker,Pittsburgh Penguins,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:00:07Z,2,12:46,07:14,Giveaway,n/a,-76.0,38.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:01:29Z,2,13:01,06:59,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:01:04Z,2,13:07,06:53,Goal,Wrist Shot,34.0,-4.0,Jaccob Slavin,Scorer,Carolina Hurricanes,Jordan Martinook,Assist,Carolina Hurricanes,Morgan Geekie,Assist,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-08T19:01:36Z,2,13:07,06:53,Faceoff,n/a,0.0,0.0,Morgan Geekie,Winner,Carolina Hurricanes,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:02:11Z,2,13:18,06:42,Hit,n/a,-59.0,40.0,Jared McCann,Hitter,Pittsburgh Penguins,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:02:11Z,2,13:20,06:40,Faceoff,n/a,-69.0,-22.0,Morgan Geekie,Winner,Carolina Hurricanes,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:02:40Z,2,13:28,06:32,Hit,n/a,-96.0,26.0,Morgan Geekie,Hitter,Carolina Hurricanes,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:03:02Z,2,13:34,06:26,Shot,Tip-In,-80.0,7.0,Jared McCann,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:03:31Z,2,13:35,06:25,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:04:41Z,2,14:46,05:14,Shot,Wrist Shot,79.0,6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:04:41Z,2,14:48,05:12,Blocked Shot,n/a,79.0,-7.0,John Marino,Blocker,Pittsburgh Penguins,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:04:54Z,2,14:59,05:01,Giveaway,n/a,12.0,7.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:05:00Z,2,15:05,04:55,Blocked Shot,n/a,72.0,6.0,John Marino,Blocker,Pittsburgh Penguins,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:05:08Z,2,15:13,04:47,Shot,Wrist Shot,-9.0,12.0,Conor Sheary,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:05:21Z,2,15:27,04:33,Giveaway,n/a,98.0,4.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:07:35Z,2,15:43,04:17,Penalty,Holding,-58.0,-40.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,Jake Gardiner,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:07:48Z,2,15:43,04:17,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:09:06Z,2,16:20,03:40,Faceoff,n/a,20.0,-22.0,Patrick Marleau,Winner,Pittsburgh Penguins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:09:39Z,2,16:59,03:01,Shot,Slap Shot,34.0,13.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:09:49Z,2,17:09,02:51,Giveaway,n/a,-80.0,-16.0,Alex Nedeljkovic,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:09:53Z,2,17:13,02:47,Missed Shot,n/a,-62.0,9.0,Evan Rodrigues,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:10:21Z,2,17:22,02:38,Penalty,Holding,86.0,-31.0,Evan Rodrigues,PenaltyOn,Pittsburgh Penguins,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:10:42Z,2,17:22,02:38,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:11:07Z,2,17:35,02:25,Missed Shot,n/a,66.0,17.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:11:16Z,2,17:44,02:16,Shot,Wrist Shot,63.0,-9.0,Vincent Trocheck,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:11:31Z,2,17:59,02:01,Shot,Slap Shot,35.0,4.0,Jake Gardiner,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:11:34Z,2,18:01,01:59,Hit,n/a,95.0,-26.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:11:39Z,2,18:04,01:56,Goal,Slap Shot,37.0,7.0,Jake Gardiner,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-08T19:12:26Z,2,18:04,01:56,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:12:38Z,2,18:09,01:51,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:13:07Z,2,18:17,01:43,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:13:22Z,2,18:27,01:33,Hit,n/a,-48.0,-40.0,Justin Williams,Hitter,Carolina Hurricanes,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:13:41Z,2,18:27,01:33,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:14:03Z,2,18:42,01:18,Hit,n/a,83.0,36.0,Jordan Staal,Hitter,Carolina Hurricanes,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:14:21Z,2,19:00,01:00,Hit,n/a,98.0,16.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:14:27Z,2,19:05,00:55,Hit,n/a,77.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:14:38Z,2,19:16,00:44,Giveaway,n/a,80.0,27.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:15:19Z,2,19:55,00:05,Takeaway,n/a,-54.0,1.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:33:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:34:34Z,3,00:41,19:19,Hit,n/a,-90.0,-33.0,Kris Letang,Hitter,Pittsburgh Penguins,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:35:38Z,3,01:36,18:24,Shot,Snap Shot,-38.0,28.0,Jake Gardiner,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:35:32Z,3,01:39,18:21,Missed Shot,n/a,-76.0,-8.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:35:51Z,3,01:47,18:13,Shot,Wrist Shot,-47.0,17.0,Justin Williams,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:36:18Z,3,01:48,18:12,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:36:37Z,3,02:12,17:48,Hit,n/a,38.0,-41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:36:42Z,3,02:18,17:42,Hit,n/a,-5.0,-33.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:36:59Z,3,02:34,17:26,Blocked Shot,n/a,71.0,-2.0,Vincent Trocheck,Blocker,Carolina Hurricanes,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:37:08Z,3,02:42,17:18,Shot,Wrist Shot,26.0,-30.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:37:27Z,3,02:43,17:17,Faceoff,n/a,69.0,-22.0,Morgan Geekie,Winner,Carolina Hurricanes,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:37:40Z,3,02:50,17:10,Takeaway,n/a,52.0,-40.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:37:53Z,3,02:52,17:08,Hit,n/a,65.0,42.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:38:13Z,3,03:23,16:37,Hit,n/a,-99.0,2.0,Warren Foegele,Hitter,Carolina Hurricanes,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:38:28Z,3,03:38,16:22,Takeaway,n/a,-21.0,3.0,Conor Sheary,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:38:40Z,3,03:50,16:10,Giveaway,n/a,9.0,31.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:38:45Z,3,03:54,16:06,Blocked Shot,n/a,40.0,-1.0,Joel Edmundson,Blocker,Carolina Hurricanes,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:39:21Z,3,04:13,15:47,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:40:00Z,3,04:46,15:14,Hit,n/a,-64.0,38.0,John Marino,Hitter,Pittsburgh Penguins,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:40:11Z,3,04:57,15:03,Shot,Wrist Shot,74.0,3.0,Bryan Rust,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:40:16Z,3,05:02,14:58,Shot,Wrist Shot,82.0,-8.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:40:38Z,3,05:24,14:36,Hit,n/a,-98.0,-11.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Patrick Marleau,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:41:30Z,3,06:16,13:44,Shot,Wrist Shot,79.0,-10.0,Justin Schultz,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:41:43Z,3,06:29,13:31,Shot,Slap Shot,-46.0,-5.0,Joel Edmundson,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:41:43Z,3,06:29,13:31,Blocked Shot,n/a,-72.0,0.0,Evan Rodrigues,Blocker,Pittsburgh Penguins,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:43:49Z,3,06:40,13:20,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:44:12Z,3,06:47,13:13,Missed Shot,n/a,35.0,-2.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:44:44Z,3,07:19,12:41,Shot,Snap Shot,55.0,1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:45:02Z,3,07:24,12:36,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:45:34Z,3,07:42,12:18,Hit,n/a,57.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:45:56Z,3,08:05,11:55,Blocked Shot,n/a,-80.0,12.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:46:07Z,3,08:15,11:45,Hit,n/a,-34.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:46:12Z,3,08:20,11:40,Takeaway,n/a,-99.0,-7.0,Justin Williams,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:46:18Z,3,08:26,11:34,Missed Shot,n/a,-61.0,1.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:46:33Z,3,08:30,11:30,Goal,Tip-In,-77.0,0.0,Justin Williams,Scorer,Carolina Hurricanes,Haydn Fleury,Assist,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-08T19:47:25Z,3,08:30,11:30,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Carolina Hurricanes,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:47:37Z,3,09:00,11:00,Shot,Slap Shot,-46.0,26.0,Brady Skjei,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:48:11Z,3,09:13,10:47,Hit,n/a,11.0,-40.0,Warren Foegele,Hitter,Carolina Hurricanes,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:48:33Z,3,09:55,10:05,Shot,Wrist Shot,52.0,9.0,Conor Sheary,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:49:05Z,3,09:56,10:04,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:49:42Z,3,10:29,09:31,Missed Shot,n/a,-37.0,-14.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:49:49Z,3,10:36,09:24,Shot,Slap Shot,-44.0,-21.0,Joel Edmundson,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:49:58Z,3,10:45,09:15,Shot,Wrist Shot,-54.0,-8.0,Joel Edmundson,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:50:10Z,3,10:57,09:03,Hit,n/a,-46.0,-39.0,Joel Edmundson,Hitter,Carolina Hurricanes,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:50:45Z,3,11:29,08:31,Blocked Shot,n/a,-51.0,21.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
