Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-31T01:22:06Z,2,07:54,12:06,Missed Shot,n/a,-32.0,24.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:22:06Z,2,07:59,12:01,Giveaway,n/a,-54.0,36.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:22:16Z,2,08:09,11:51,Hit,n/a,-81.0,37.0,Ben Chiarot,Hitter,Montréal Canadiens,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:22:59Z,2,08:12,11:48,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:23:24Z,2,08:19,11:41,Shot,Slap Shot,-35.0,25.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:23:45Z,2,08:41,11:19,Missed Shot,n/a,34.0,-22.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:23:56Z,2,08:51,11:09,Giveaway,n/a,30.0,29.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:24:23Z,2,09:18,10:42,Shot,Wrist Shot,85.0,-28.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:24:35Z,2,09:31,10:29,Missed Shot,n/a,-72.0,-14.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:25:04Z,2,09:37,10:23,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:25:54Z,2,10:18,09:42,Blocked Shot,n/a,-54.0,6.0,Dale Weise,Blocker,Montréal Canadiens,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:26:28Z,2,10:52,09:08,Shot,Slap Shot,-54.0,-31.0,Jake McCabe,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:26:39Z,2,10:54,09:06,Missed Shot,n/a,-62.0,-26.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:26:56Z,2,10:56,09:04,Missed Shot,n/a,-40.0,-26.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:29:06Z,2,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:29:32Z,2,11:16,08:44,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:30:02Z,2,11:29,08:31,Hit,n/a,17.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:30:18Z,2,11:45,08:15,Missed Shot,n/a,76.0,16.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:30:34Z,2,12:01,07:59,Hit,n/a,-62.0,-42.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:31:30Z,2,12:55,07:05,Hit,n/a,0.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:31:50Z,2,13:17,06:43,Missed Shot,n/a,-65.0,0.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:32:24Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:33:07Z,2,13:55,06:05,Hit,n/a,-78.0,40.0,Curtis Lazar,Hitter,Buffalo Sabres,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:33:58Z,2,14:46,05:14,Giveaway,n/a,-56.0,31.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:34:33Z,2,15:21,04:39,Shot,Wrist Shot,39.0,29.0,Ben Chiarot,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:34:52Z,2,15:38,04:22,Shot,Wrist Shot,74.0,-20.0,Dale Weise,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:34:59Z,2,15:40,04:20,Shot,Backhand,80.0,7.0,Ryan Poehling,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:37:09Z,2,15:41,04:19,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:37:40Z,2,15:54,04:06,Missed Shot,n/a,-68.0,-15.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:38:27Z,2,16:40,03:20,Giveaway,n/a,-35.0,-23.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:38:33Z,2,16:47,03:13,Shot,Wrist Shot,55.0,2.0,Max Domi,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:38:47Z,2,16:55,03:05,Penalty,Holding,99.0,7.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Colin Miller,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:39:33Z,2,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:40:20Z,2,17:46,02:14,Blocked Shot,n/a,-71.0,-6.0,Jeff Petry,Blocker,Montréal Canadiens,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:23Z,2,18:47,01:13,Blocked Shot,n/a,-76.0,3.0,Shea Weber,Blocker,Montréal Canadiens,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:36Z,2,18:48,01:12,Blocked Shot,n/a,-68.0,2.0,Shea Weber,Blocker,Montréal Canadiens,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:52Z,2,18:49,01:11,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:58Z,2,18:58,01:02,Blocked Shot,n/a,-68.0,3.0,Nick Suzuki,Blocker,Montréal Canadiens,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:42:07Z,2,18:59,01:01,Blocked Shot,n/a,-40.0,1.0,Phillip Danault,Blocker,Montréal Canadiens,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:42:28Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:42:50Z,2,19:18,00:42,Hit,n/a,-93.0,29.0,Jeff Petry,Hitter,Montréal Canadiens,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:42:55Z,2,19:23,00:37,Takeaway,n/a,-32.0,-31.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:43:22Z,2,19:47,00:13,Hit,n/a,23.0,41.0,Johan Larsson,Hitter,Buffalo Sabres,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:02:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:02:55Z,3,00:20,19:40,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:03:09Z,3,00:29,19:31,Missed Shot,n/a,33.0,-31.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:03:25Z,3,00:45,19:15,Hit,n/a,95.0,26.0,Jeff Petry,Hitter,Montréal Canadiens,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:04:18Z,3,01:37,18:23,Shot,Wrist Shot,-51.0,-29.0,Ben Chiarot,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:04:44Z,3,01:38,18:22,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:05:21Z,3,01:46,18:14,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:06:14Z,3,02:29,17:31,Hit,n/a,-68.0,42.0,Dale Weise,Hitter,Montréal Canadiens,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:06:53Z,3,02:46,17:14,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:07:52Z,3,03:45,16:15,Missed Shot,n/a,35.0,30.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:08:00Z,3,03:52,16:08,Blocked Shot,n/a,70.0,6.0,Joel Armia,Blocker,Montréal Canadiens,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:08:31Z,3,03:54,16:06,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:08:50Z,3,04:15,15:45,Hit,n/a,97.0,-24.0,Johan Larsson,Hitter,Buffalo Sabres,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:07Z,3,04:29,15:31,Hit,n/a,81.0,-39.0,Shea Weber,Hitter,Montréal Canadiens,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:09Z,3,04:31,15:29,Shot,Slap Shot,49.0,20.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:09:43Z,3,04:32,15:28,Faceoff,n/a,69.0,22.0,Jeff Skinner,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:10:22Z,3,05:00,15:00,Shot,Snap Shot,-71.0,-34.0,Jeff Petry,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:11:00Z,3,05:02,14:58,Faceoff,n/a,20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:11:56Z,3,05:43,14:17,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:12:28Z,3,05:50,14:10,Shot,Slap Shot,-10.0,25.0,Joel Armia,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:12:51Z,3,05:52,14:08,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:16:06Z,3,06:34,13:26,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:16:02Z,3,06:50,13:10,Shot,Snap Shot,-56.0,24.0,Brett Kulak,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:17:44Z,3,07:54,12:06,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:18:38Z,3,08:01,11:59,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:18:45Z,3,08:05,11:55,Blocked Shot,n/a,78.0,-3.0,Nick Suzuki,Blocker,Montréal Canadiens,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:18:49Z,3,08:10,11:50,Hit,n/a,93.0,32.0,Ben Chiarot,Hitter,Montréal Canadiens,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:18:58Z,3,08:19,11:41,Shot,Wrist Shot,-61.0,-26.0,Nick Suzuki,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:19:17Z,3,08:38,11:22,Takeaway,n/a,-47.0,-10.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:19:23Z,3,08:44,11:16,Shot,Wrist Shot,63.0,-5.0,Jeff Skinner,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:19:36Z,3,08:57,11:03,Hit,n/a,54.0,-41.0,Shea Weber,Hitter,Montréal Canadiens,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:20:12Z,3,09:20,10:40,Shot,Wrist Shot,82.0,-13.0,Conor Sheary,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:20:12Z,3,09:22,10:38,Shot,Deflected,86.0,-5.0,Jimmy Vesey,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:20:32Z,3,09:23,10:37,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:21:06Z,3,09:52,10:08,Hit,n/a,-94.0,-24.0,Henri Jokiharju,Hitter,Buffalo Sabres,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:21:17Z,3,10:03,09:57,Blocked Shot,n/a,-75.0,-1.0,Jake McCabe,Blocker,Buffalo Sabres,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:22:03Z,3,10:49,09:11,Blocked Shot,n/a,69.0,4.0,Marco Scandella,Blocker,Montréal Canadiens,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:22:28Z,3,11:14,08:46,Hit,n/a,35.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:22:40Z,3,11:27,08:33,Takeaway,n/a,14.0,9.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:23:10Z,3,11:56,08:04,Hit,n/a,68.0,42.0,Michael Frolik,Hitter,Buffalo Sabres,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:24:21Z,3,13:02,06:58,Penalty,Hooking,13.0,-27.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:26:28Z,3,13:02,06:58,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:27:59Z,3,14:20,05:40,Shot,Slap Shot,41.0,1.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:29:37Z,3,14:22,05:38,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:30:37Z,3,15:29,04:31,Shot,Snap Shot,61.0,-33.0,Brandon Montour,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:30:43Z,3,15:35,04:25,Blocked Shot,n/a,71.0,8.0,Max Domi,Blocker,Montréal Canadiens,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:31:19Z,3,16:07,03:53,Shot,Backhand,-79.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:33:27Z,3,16:08,03:52,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:34:46Z,3,17:15,02:45,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:35:27Z,3,17:40,02:20,Missed Shot,n/a,36.0,-6.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:35:34Z,3,17:47,02:13,Hit,n/a,33.0,-40.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:35:57Z,3,18:10,01:50,Giveaway,n/a,11.0,37.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:36:05Z,3,18:13,01:47,Goal,Wrist Shot,-72.0,8.0,Tomas Tatar,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Joel Armia,Assist,Buffalo Sabres,n/a,n/a,n/a
2020-01-31T02:36:51Z,3,18:13,01:47,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:37:15Z,3,18:24,01:36,Giveaway,n/a,26.0,-3.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:37:39Z,3,18:47,01:13,Shot,Wrist Shot,-68.0,-15.0,Tomas Tatar,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:37:45Z,3,18:49,01:11,Giveaway,n/a,7.0,-39.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:38:31Z,3,19:37,00:23,Shot,Slap Shot,35.0,34.0,Colin Miller,Shooter,Buffalo Sabres,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T02:39:14Z,3,19:38,00:22,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
