Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T02:21:04Z,2,11:08,08:52,Giveaway,n/a,-44.0,40.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:19Z,2,11:23,08:37,Blocked Shot,n/a,79.0,9.0,Alex Pietrangelo,Blocker,St. Louis Blues,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:25Z,2,11:29,08:31,Takeaway,n/a,51.0,38.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:52Z,2,11:50,08:10,Penalty,Hooking,-26.0,-38.0,Robert Thomas,PenaltyOn,St. Louis Blues,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:22:34Z,2,11:50,08:10,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:22:38Z,2,11:55,08:05,Penalty,Tripping,65.0,-3.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Colton Parayko,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:23:20Z,2,11:55,08:05,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:22Z,2,12:57,07:03,Giveaway,n/a,32.0,38.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:39Z,2,13:13,06:47,Shot,Wrist Shot,-60.0,18.0,Jaden Schwartz,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:25:13Z,2,13:14,06:46,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:46Z,2,14:51,05:09,Shot,Wrist Shot,-55.0,2.0,Oskar Sundqvist,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:02Z,2,15:07,04:53,Shot,Wrist Shot,-79.0,-9.0,Vince Dunn,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:30Z,2,15:35,04:25,Giveaway,n/a,50.0,-17.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:38Z,2,15:43,04:17,Takeaway,n/a,58.0,4.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:28:40Z,2,16:45,03:15,Takeaway,n/a,61.0,39.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:28:47Z,2,16:52,03:08,Blocked Shot,n/a,-74.0,-15.0,Connor Carrick,Blocker,New Jersey Devils,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:29:04Z,2,17:10,02:50,Hit,n/a,97.0,7.0,Wayne Simmonds,Hitter,New Jersey Devils,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:56Z,2,17:45,02:15,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:10Z,2,18:00,02:00,Blocked Shot,n/a,-74.0,11.0,Kevin Rooney,Blocker,New Jersey Devils,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:06Z,2,18:57,01:03,Takeaway,n/a,70.0,-24.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:16Z,2,19:04,00:56,Hit,n/a,32.0,39.0,Nico Hischier,Hitter,New Jersey Devils,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:38Z,2,19:29,00:31,Shot,Wrist Shot,-58.0,1.0,Robert Thomas,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:57Z,2,19:48,00:12,Hit,n/a,97.0,11.0,Colton Parayko,Hitter,St. Louis Blues,Nicholas Merkley,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:06Z,2,19:53,00:07,Takeaway,n/a,43.0,-1.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:05Z,2,19:54,00:06,Shot,Slap Shot,60.0,-9.0,Wayne Simmonds,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:41Z,2,19:55,00:05,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:53:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:53:46Z,3,00:11,19:49,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:54:18Z,3,00:24,19:36,Blocked Shot,n/a,-75.0,10.0,Justin Faulk,Blocker,St. Louis Blues,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:00Z,3,01:01,18:59,Giveaway,n/a,81.0,-16.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:00Z,3,01:03,18:57,Shot,Wrist Shot,79.0,4.0,Jaden Schwartz,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:40Z,3,01:04,18:56,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:14Z,3,01:44,18:16,Blocked Shot,n/a,-71.0,-1.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:34Z,3,02:04,17:56,Shot,Wrist Shot,48.0,-25.0,Robert Bortuzzo,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:41Z,3,02:05,17:55,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:01Z,3,02:08,17:52,Takeaway,n/a,42.0,-22.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:28Z,3,02:36,17:24,Shot,Slap Shot,-74.0,11.0,Wayne Simmonds,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:39Z,3,02:46,17:14,Takeaway,n/a,-37.0,38.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:50Z,3,02:57,17:03,Giveaway,n/a,78.0,-13.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:54Z,3,03:02,16:58,Shot,Wrist Shot,75.0,-15.0,Jordan Kyrou,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:58:30Z,3,03:37,16:23,Shot,Wrist Shot,-58.0,25.0,John Hayden,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:58:50Z,3,03:57,16:03,Shot,Backhand,75.0,6.0,Oskar Sundqvist,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:59:15Z,3,03:58,16:02,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:59:59Z,3,04:33,15:27,Blocked Shot,n/a,-71.0,-10.0,Alex Pietrangelo,Blocker,St. Louis Blues,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:09Z,3,04:43,15:17,Shot,Wrist Shot,85.0,-11.0,Alex Pietrangelo,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:52Z,3,04:46,15:14,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:12Z,3,04:57,15:03,Takeaway,n/a,-1.0,39.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:26Z,3,05:11,14:49,Takeaway,n/a,40.0,4.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:46Z,3,05:27,14:33,Goal,Wrist Shot,64.0,0.0,Ivan Barbashev,Scorer,St. Louis Blues,Sammy Blais,Assist,St. Louis Blues,Oskar Sundqvist,Assist,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils
2020-02-19T03:02:42Z,3,05:27,14:33,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:02:36Z,3,05:35,14:25,Hit,n/a,-25.0,-39.0,Nicholas Merkley,Hitter,New Jersey Devils,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:03:12Z,3,05:45,14:15,Penalty,Hi stick - double minor,-38.0,39.0,Robert Thomas,PenaltyOn,St. Louis Blues,Nicholas Merkley,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:04:12Z,3,05:45,14:15,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:05:29Z,3,07:00,13:00,Missed Shot,n/a,-80.0,-15.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:05:59Z,3,07:30,12:30,Takeaway,n/a,45.0,41.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:52Z,3,08:22,11:38,Shot,Wrist Shot,-77.0,-11.0,Nico Hischier,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:25Z,3,08:55,11:05,Shot,Slap Shot,-54.0,30.0,Jack Hughes,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:49Z,3,08:57,11:03,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:08:18Z,3,09:17,10:43,Blocked Shot,n/a,-71.0,-8.0,Robert Bortuzzo,Blocker,St. Louis Blues,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:10:43Z,3,09:47,10:13,Faceoff,n/a,-20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:11:14Z,3,09:54,10:06,Giveaway,n/a,7.0,38.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:06Z,3,10:17,09:43,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:27Z,3,10:34,09:26,Shot,Wrist Shot,55.0,-29.0,Jaden Schwartz,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:38Z,3,10:43,09:17,Shot,Wrist Shot,75.0,-14.0,Ryan O'Reilly,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:13:03Z,3,10:46,09:14,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:13:26Z,3,11:02,08:58,Shot,Wrist Shot,-70.0,20.0,Kyle Palmieri,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:13:53Z,3,11:09,08:51,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:14:13Z,3,11:15,08:45,Shot,Wrist Shot,-37.0,29.0,Connor Carrick,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:16:15Z,3,11:16,08:44,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:17:17Z,3,12:08,07:52,Shot,Wrist Shot,73.0,-23.0,Ivan Barbashev,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:17:50Z,3,12:09,07:51,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:18:31Z,3,12:54,07:06,Hit,n/a,-47.0,-40.0,Sammy Blais,Hitter,St. Louis Blues,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:18:36Z,3,12:59,07:01,Shot,Wrist Shot,-7.0,12.0,Oskar Sundqvist,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:18:47Z,3,13:09,06:51,Giveaway,n/a,11.0,7.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:18:56Z,3,13:19,06:41,Hit,n/a,97.0,-6.0,John Hayden,Hitter,New Jersey Devils,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:19:19Z,3,13:24,06:36,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:19:40Z,3,13:31,06:29,Takeaway,n/a,89.0,20.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:20:09Z,3,13:42,06:18,Giveaway,n/a,-44.0,2.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:19:57Z,3,13:45,06:15,Blocked Shot,n/a,-67.0,-2.0,Alex Pietrangelo,Blocker,St. Louis Blues,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:20:35Z,3,13:46,06:14,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:20:35Z,3,13:54,06:06,Hit,n/a,-22.0,39.0,Kyle Palmieri,Hitter,New Jersey Devils,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:20:43Z,3,14:02,05:58,Shot,Slap Shot,39.0,23.0,Justin Faulk,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:20:59Z,3,14:16,05:44,Shot,Slap Shot,64.0,23.0,Justin Faulk,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:22:42Z,3,14:17,05:43,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:23:43Z,3,14:45,05:15,Goal,Snap Shot,77.0,-3.0,Jaden Schwartz,Scorer,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:24:30Z,3,14:45,05:15,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:24:41Z,3,14:57,05:03,Shot,Wrist Shot,47.0,0.0,Alexander Steen,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:24:46Z,3,14:58,05:02,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:25:42Z,3,15:18,04:42,Takeaway,n/a,-86.0,16.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:26:23Z,3,15:58,04:02,Blocked Shot,n/a,-77.0,0.0,Carl Gunnarsson,Blocker,St. Louis Blues,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:27:34Z,3,17:08,02:52,Shot,Wrist Shot,73.0,-26.0,Oskar Sundqvist,Shooter,St. Louis Blues,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:27:58Z,3,17:10,02:50,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:28:40Z,3,17:47,02:13,Takeaway,n/a,96.0,14.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:29:03Z,3,18:11,01:49,Takeaway,n/a,-3.0,-32.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:29:28Z,3,18:35,01:25,Missed Shot,n/a,70.0,-19.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:30:40Z,3,19:46,00:14,Hit,n/a,-5.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
