Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-10T01:54:35Z,2,07:52,12:08,Takeaway,n/a,98.0,6.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:54:48Z,2,08:02,11:58,Blocked Shot,n/a,74.0,15.0,Erik Johnson,Blocker,Colorado Avalanche,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:55:12Z,2,08:30,11:30,Shot,Wrist Shot,-38.0,14.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:55:24Z,2,08:42,11:18,Missed Shot,n/a,-76.0,12.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:55:28Z,2,08:47,11:13,Shot,Wrist Shot,-35.0,-17.0,Ryan Graves,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:55:36Z,2,08:54,11:06,Shot,Wrist Shot,-19.0,16.0,Luke Kunin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:55:48Z,2,09:06,10:54,Takeaway,n/a,57.0,37.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:56:49Z,2,09:56,10:04,Shot,Wrist Shot,40.0,2.0,Matt Dumba,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:57:09Z,2,09:57,10:03,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:57:41Z,2,10:06,09:54,Shot,Deflected,65.0,-5.0,Zach Parise,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:57:53Z,2,10:17,09:43,Shot,Backhand,84.0,-10.0,Eric Staal,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:58:03Z,2,10:28,09:32,Hit,n/a,-67.0,-41.0,Zach Parise,Hitter,Minnesota Wild,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:58:08Z,2,10:34,09:26,Shot,Wrist Shot,-47.0,1.0,Ian Cole,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:58:27Z,2,10:36,09:24,Goal,Slap Shot,-65.0,-1.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-10T01:59:01Z,2,10:36,09:24,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:59:06Z,2,10:43,09:17,Shot,Snap Shot,-69.0,17.0,Ryan Suter,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:59:20Z,2,10:58,09:02,Blocked Shot,n/a,70.0,1.0,Samuel Girard,Blocker,Colorado Avalanche,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T01:59:37Z,2,11:08,08:52,Missed Shot,n/a,63.0,-3.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:00:05Z,2,11:10,08:50,Shot,Snap Shot,80.0,5.0,Jason Zucker,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:01:44Z,2,11:11,08:49,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:02:33Z,2,11:49,08:11,Shot,Slap Shot,31.0,-2.0,Greg Pateryn,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:02:58Z,2,12:14,07:46,Hit,n/a,46.0,40.0,Carson Soucy,Hitter,Minnesota Wild,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:03:07Z,2,12:20,07:40,Takeaway,n/a,-74.0,-5.0,Greg Pateryn,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:03:16Z,2,12:32,07:28,Shot,Wrist Shot,35.0,-34.0,Matt Dumba,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:03:39Z,2,12:55,07:05,Hit,n/a,87.0,-33.0,Marcus Foligno,Hitter,Minnesota Wild,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:03:48Z,2,13:01,06:59,Missed Shot,n/a,35.0,-32.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:04:30Z,2,13:47,06:13,Hit,n/a,32.0,40.0,Ryan Donato,Hitter,Minnesota Wild,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:04:42Z,2,13:59,06:01,Blocked Shot,n/a,40.0,-10.0,J.T. Compher,Blocker,Colorado Avalanche,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:05:13Z,2,14:30,05:30,Blocked Shot,n/a,64.0,12.0,Samuel Girard,Blocker,Colorado Avalanche,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:05:57Z,2,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:07:04Z,2,15:46,04:14,Blocked Shot,n/a,-63.0,17.0,Carson Soucy,Blocker,Minnesota Wild,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:07:10Z,2,15:53,04:07,Shot,Slap Shot,-37.0,32.0,Ian Cole,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:08:02Z,2,15:57,04:03,Hit,n/a,-87.0,34.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:07:19Z,2,16:02,03:58,Shot,Wrist Shot,-56.0,29.0,Mikko Rantanen,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:10:00Z,2,16:03,03:57,Faceoff,n/a,-69.0,22.0,Jordan Greenway,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:10:45Z,2,16:21,03:39,Takeaway,n/a,-52.0,38.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:10:44Z,2,16:25,03:35,Shot,Wrist Shot,-64.0,21.0,J.T. Compher,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:11:20Z,2,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:12:11Z,2,16:49,03:11,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:12:34Z,2,16:57,03:03,Giveaway,n/a,-48.0,37.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:12:44Z,2,16:59,03:01,Penalty,Tripping,-42.0,28.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:12:59Z,2,16:59,03:01,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:13:13Z,2,17:03,02:57,Shot,Backhand,76.0,0.0,Eric Staal,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:27:12Z,2,17:03,02:57,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:27:12Z,2,17:07,02:53,Missed Shot,n/a,34.0,31.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:14:05Z,2,17:27,02:33,Missed Shot,n/a,80.0,9.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:14:19Z,2,17:31,02:29,Goal,Wrist Shot,68.0,3.0,Kevin Fiala,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche
2020-02-10T02:14:45Z,2,17:31,02:29,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:15:30Z,2,18:04,01:56,Hit,n/a,-55.0,41.0,Andre Burakovsky,Hitter,Colorado Avalanche,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:15:46Z,2,18:22,01:38,Shot,Snap Shot,-78.0,-16.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:15:56Z,2,18:32,01:28,Blocked Shot,n/a,-58.0,-23.0,Jordan Greenway,Blocker,Minnesota Wild,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:16:05Z,2,18:41,01:19,Blocked Shot,n/a,-57.0,2.0,Marcus Foligno,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:16:25Z,2,19:00,01:00,Hit,n/a,-90.0,-32.0,Jordan Greenway,Hitter,Minnesota Wild,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:19:32Z,2,19:11,00:49,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:17:58Z,2,19:22,00:38,Shot,Wrist Shot,57.0,6.0,Marcus Foligno,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:19:11Z,2,19:23,00:37,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:19:09Z,2,19:30,00:30,Blocked Shot,n/a,73.0,14.0,Erik Johnson,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:19:38Z,2,19:58,00:02,Blocked Shot,n/a,24.0,22.0,Erik Johnson,Blocker,Colorado Avalanche,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:38:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:38:58Z,3,00:09,19:51,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:39:21Z,3,00:20,19:40,Takeaway,n/a,-39.0,29.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:39:31Z,3,00:29,19:31,Giveaway,n/a,50.0,12.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:39:34Z,3,00:34,19:26,Missed Shot,n/a,54.0,-36.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:40:33Z,3,01:18,18:42,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:40:53Z,3,01:20,18:40,Shot,Wrist Shot,53.0,-25.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:41:46Z,3,01:35,18:25,Faceoff,n/a,-20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:42:11Z,3,01:47,18:13,Blocked Shot,n/a,75.0,5.0,Jared Spurgeon,Blocker,Minnesota Wild,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:42:15Z,3,01:50,18:10,Shot,Wrist Shot,83.0,-19.0,Ian Cole,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:42:53Z,3,02:31,17:29,Blocked Shot,n/a,-55.0,-16.0,Joonas Donskoi,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:43:13Z,3,02:39,17:21,Blocked Shot,n/a,-67.0,14.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:44:33Z,3,04:08,15:52,Blocked Shot,n/a,77.0,6.0,Mikko Koivu,Blocker,Minnesota Wild,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:44:53Z,3,04:15,15:45,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:45:24Z,3,04:23,15:37,Shot,Wrist Shot,34.0,-4.0,Cale Makar,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:45:41Z,3,04:24,15:36,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:46:12Z,3,04:45,15:15,Shot,Snap Shot,48.0,-34.0,Mikko Rantanen,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:46:27Z,3,04:59,15:01,Hit,n/a,-98.0,-1.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:46:40Z,3,05:14,14:46,Shot,Wrist Shot,-39.0,-15.0,Marcus Foligno,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:46:46Z,3,05:19,14:41,Hit,n/a,-64.0,-37.0,Marcus Foligno,Hitter,Minnesota Wild,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:47:25Z,3,05:38,14:22,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:47:49Z,3,05:55,14:05,Blocked Shot,n/a,-62.0,-13.0,Ryan Graves,Blocker,Colorado Avalanche,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:47:53Z,3,05:59,14:01,Hit,n/a,-49.0,-38.0,Zach Parise,Hitter,Minnesota Wild,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:48:17Z,3,06:18,13:42,Hit,n/a,-46.0,-37.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:48:36Z,3,06:42,13:18,Blocked Shot,n/a,-48.0,-25.0,Matt Calvert,Blocker,Colorado Avalanche,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:48:39Z,3,06:45,13:15,Shot,Snap Shot,-59.0,-13.0,Luke Kunin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:48:55Z,3,07:00,13:00,Blocked Shot,n/a,-56.0,-5.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:49:07Z,3,07:12,12:48,Hit,n/a,82.0,-5.0,Luke Kunin,Hitter,Minnesota Wild,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:49:35Z,3,07:17,12:43,Penalty,Fighting,78.0,-2.0,Matt Calvert,PenaltyOn,Colorado Avalanche,Luke Kunin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:49:50Z,3,07:17,12:43,Penalty,Fighting,82.0,-4.0,Luke Kunin,PenaltyOn,Minnesota Wild,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:51:46Z,3,07:17,12:43,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:52:43Z,3,07:43,12:17,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:53:07Z,3,07:51,12:09,Shot,Wrist Shot,-55.0,26.0,Ryan Hartman,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:53:18Z,3,08:00,12:00,Blocked Shot,n/a,74.0,5.0,Jonas Brodin,Blocker,Minnesota Wild,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:53:16Z,3,08:01,11:59,Missed Shot,n/a,75.0,-17.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:53:34Z,3,08:14,11:46,Missed Shot,n/a,68.0,0.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:54:05Z,3,08:51,11:09,Blocked Shot,n/a,52.0,-15.0,Ryan Suter,Blocker,Minnesota Wild,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:54:37Z,3,09:21,10:39,Hit,n/a,-67.0,41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:54:37Z,3,09:23,10:37,Blocked Shot,n/a,-70.0,6.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:55:43Z,3,09:57,10:03,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:55:55Z,3,10:00,10:00,Giveaway,n/a,99.0,10.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:56:16Z,3,10:22,09:38,Blocked Shot,n/a,-69.0,-31.0,Andre Burakovsky,Blocker,Colorado Avalanche,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:56:28Z,3,10:34,09:26,Shot,Slap Shot,-46.0,29.0,Matt Dumba,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:58:36Z,3,10:35,09:25,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:59:46Z,3,11:41,08:19,Missed Shot,n/a,-26.0,-38.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T02:59:55Z,3,11:49,08:11,Hit,n/a,-29.0,-24.0,Ian Cole,Hitter,Colorado Avalanche,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:00:21Z,3,12:16,07:44,Blocked Shot,n/a,51.0,18.0,Matt Dumba,Blocker,Minnesota Wild,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:00:37Z,3,12:32,07:28,Takeaway,n/a,-96.0,-12.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:01:21Z,3,13:16,06:44,Shot,Snap Shot,77.0,30.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:01:22Z,3,13:17,06:43,Blocked Shot,n/a,83.0,-12.0,Eric Staal,Blocker,Minnesota Wild,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:01:37Z,3,13:30,06:30,Hit,n/a,90.0,30.0,Jared Spurgeon,Hitter,Minnesota Wild,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:01:51Z,3,13:46,06:14,Shot,Slap Shot,-33.0,-30.0,Kevin Fiala,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:01:55Z,3,13:49,06:11,Blocked Shot,n/a,-56.0,18.0,Joonas Donskoi,Blocker,Colorado Avalanche,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:02:24Z,3,13:54,06:06,Shot,Wrist Shot,66.0,12.0,J.T. Compher,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:03:41Z,3,13:55,06:05,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:04:10Z,3,14:35,05:25,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:04:11Z,3,14:40,05:20,Blocked Shot,n/a,-58.0,-24.0,Joonas Donskoi,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:04:21Z,3,14:52,05:08,Giveaway,n/a,-47.0,-16.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:04:36Z,3,15:07,04:53,Shot,Backhand,-79.0,36.0,Kevin Fiala,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:04:49Z,3,15:18,04:42,Shot,Deflected,77.0,3.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:06:21Z,3,16:52,03:08,Takeaway,n/a,57.0,20.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:06:53Z,3,17:24,02:36,Blocked Shot,n/a,-61.0,16.0,Nikita Zadorov,Blocker,Colorado Avalanche,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:07:07Z,3,17:38,02:22,Takeaway,n/a,11.0,35.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
