Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-27T02:59:58Z,3,03:15,16:45,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:00:15Z,3,03:43,16:17,Shot,Wrist Shot,59.0,-13.0,Joe Pavelski,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:00:24Z,3,03:43,16:17,Hit,n/a,99.0,11.0,Jonathan Toews,Hitter,Chicago Blackhawks,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:00:49Z,3,04:18,15:42,Hit,n/a,-90.0,-32.0,Jamie Oleksiak,Hitter,Dallas Stars,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:01:05Z,3,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:02:10Z,3,05:14,14:46,Hit,n/a,-26.0,-39.0,Denis Gurianov,Hitter,Dallas Stars,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:02:14Z,3,05:17,14:43,Blocked Shot,n/a,-41.0,-22.0,Roope Hintz,Blocker,Dallas Stars,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:02:34Z,3,05:37,14:23,Blocked Shot,n/a,-71.0,13.0,John Klingberg,Blocker,Dallas Stars,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:03:13Z,3,06:03,13:57,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:03:39Z,3,06:15,13:45,Hit,n/a,-65.0,41.0,Esa Lindell,Hitter,Dallas Stars,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:03:45Z,3,06:21,13:39,Hit,n/a,-81.0,-37.0,Dominik Kubalik,Hitter,Chicago Blackhawks,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:03:49Z,3,06:25,13:35,Hit,n/a,-87.0,-34.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:03:55Z,3,06:31,13:29,Blocked Shot,n/a,79.0,-16.0,Olli Maatta,Blocker,Chicago Blackhawks,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:06:27Z,3,06:47,13:13,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:06:56Z,3,07:15,12:45,Takeaway,n/a,97.0,-15.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:07:05Z,3,07:22,12:38,Takeaway,n/a,-75.0,20.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:07:06Z,3,07:26,12:34,Shot,Backhand,-81.0,7.0,Brandon Saad,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:07:14Z,3,07:33,12:27,Missed Shot,n/a,-77.0,-4.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:07:39Z,3,07:36,12:24,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:08:27Z,3,08:17,11:43,Shot,Wrist Shot,-43.0,19.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:08:39Z,3,08:28,11:32,Takeaway,n/a,-32.0,-37.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:09:03Z,3,08:52,11:08,Takeaway,n/a,-57.0,-31.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:09:21Z,3,09:10,10:50,Shot,Wrist Shot,39.0,36.0,Radek Faksa,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:09:28Z,3,09:18,10:42,Shot,Wrap-around,91.0,-5.0,Blake Comeau,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:09:33Z,3,09:22,10:38,Shot,Wrist Shot,81.0,-11.0,Andrew Cogliano,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:09:43Z,3,09:22,10:38,Giveaway,n/a,81.0,-5.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:09:37Z,3,09:27,10:33,Blocked Shot,n/a,62.0,5.0,Duncan Keith,Blocker,Chicago Blackhawks,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:09:46Z,3,09:35,10:25,Shot,Wrist Shot,-55.0,27.0,Jonathan Toews,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:10:12Z,3,09:49,10:11,Penalty,Hi-sticking,74.0,32.0,Alexander Radulov,PenaltyOn,Dallas Stars,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:10:45Z,3,09:49,10:11,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:11:06Z,3,09:53,10:07,Missed Shot,n/a,-77.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:11:42Z,3,10:30,09:30,Shot,Wrist Shot,-57.0,19.0,Patrick Kane,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:11:48Z,3,10:35,09:25,Hit,n/a,-75.0,38.0,Andrew Shaw,Hitter,Chicago Blackhawks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:11:53Z,3,10:40,09:20,Shot,Snap Shot,-70.0,-16.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:11:59Z,3,10:42,09:18,Goal,Wrist Shot,-75.0,17.0,Patrick Kane,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Andrew Shaw,Assist,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars
2019-11-27T03:12:47Z,3,10:42,09:18,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:15:00Z,3,10:53,09:07,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:15:32Z,3,11:16,08:44,Shot,Wrist Shot,-33.0,24.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:15:57Z,3,11:16,08:44,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:16:10Z,3,11:27,08:33,Hit,n/a,87.0,-31.0,Blake Comeau,Hitter,Dallas Stars,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:17:07Z,3,12:23,07:37,Shot,Wrist Shot,11.0,22.0,Jamie Benn,Shooter,Dallas Stars,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:17:39Z,3,12:23,07:37,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:17:58Z,3,12:35,07:25,Blocked Shot,n/a,79.0,-8.0,Connor Murphy,Blocker,Chicago Blackhawks,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:17:59Z,3,12:35,07:25,Giveaway,n/a,58.0,-37.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:18:04Z,3,12:41,07:19,Hit,n/a,89.0,-34.0,Alexander Radulov,Hitter,Dallas Stars,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T03:18:09Z,3,12:46,07:14,Hit,n/a,75.0,39.0,Alexander Radulov,Hitter,Dallas Stars,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
