Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T00:25:18Z,2,08:46,11:14,Blocked Shot,n/a,78.0,-7.0,Damon Severson,Blocker,New Jersey Devils,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:26:02Z,2,09:29,10:31,Shot,Snap Shot,40.0,23.0,Claude Giroux,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:26:33Z,2,09:39,10:21,Penalty,Holding,96.0,-9.0,Andy Greene,PenaltyOn,New Jersey Devils,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:21Z,2,09:39,10:21,Faceoff,n/a,69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:29:15Z,2,10:18,09:42,Hit,n/a,96.0,-16.0,Sami Vatanen,Hitter,New Jersey Devils,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:29:57Z,2,11:00,09:00,Shot,Snap Shot,-39.0,0.0,Will Butcher,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:30:03Z,2,11:00,09:00,Shot,Snap Shot,-81.0,7.0,Pavel Zacha,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:30:24Z,2,11:00,09:00,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:11Z,2,11:34,08:26,Shot,Snap Shot,35.0,20.0,Ivan Provorov,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:46Z,2,11:34,08:26,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:55Z,2,11:38,08:22,Shot,Slap Shot,41.0,-12.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:32:14Z,2,11:38,08:22,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:34:48Z,2,11:47,08:13,Faceoff,n/a,-20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:35:19Z,2,12:15,07:45,Takeaway,n/a,9.0,-24.0,Carsen Twarynski,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:35:33Z,2,12:29,07:31,Takeaway,n/a,20.0,18.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:35:44Z,2,12:40,07:20,Giveaway,n/a,-98.0,-10.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:16Z,2,13:10,06:50,Blocked Shot,n/a,-72.0,11.0,Ivan Provorov,Blocker,Philadelphia Flyers,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:36Z,2,13:10,06:50,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:50Z,2,13:18,06:42,Hit,n/a,-76.0,-40.0,Philippe Myers,Hitter,Philadelphia Flyers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:37:18Z,2,13:26,06:34,Penalty,Tripping,-41.0,40.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Jesper Bratt,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:37:42Z,2,13:26,06:34,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:38:57Z,2,14:28,05:32,Goal,Wrist Shot,-54.0,1.0,Sami Vatanen,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers
2019-11-02T00:39:51Z,2,14:28,05:32,Faceoff,n/a,0.0,0.0,German Rubtsov,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:39:54Z,2,14:38,05:22,Hit,n/a,85.0,35.0,Chris Stewart,Hitter,Philadelphia Flyers,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:40:16Z,2,14:59,05:01,Hit,n/a,49.0,40.0,Claude Giroux,Hitter,Philadelphia Flyers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:40:43Z,2,14:59,05:01,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:40:56Z,2,15:07,04:53,Shot,Wrist Shot,84.0,-17.0,Matt Niskanen,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:41:21Z,2,15:33,04:27,Hit,n/a,36.0,38.0,Miles Wood,Hitter,New Jersey Devils,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:41:33Z,2,15:45,04:15,Hit,n/a,29.0,-34.0,Kevin Rooney,Hitter,New Jersey Devils,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:58Z,2,15:46,04:14,Penalty,Cross checking,81.0,-3.0,Matt Tennyson,PenaltyOn,New Jersey Devils,James van Riemsdyk,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:50Z,2,15:46,04:14,Faceoff,n/a,69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:44:21Z,2,16:16,03:44,Hit,n/a,58.0,-40.0,Blake Coleman,Hitter,New Jersey Devils,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:08Z,2,17:00,03:00,Giveaway,n/a,-38.0,25.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:37Z,2,17:29,02:31,Blocked Shot,n/a,64.0,-6.0,Kevin Rooney,Blocker,New Jersey Devils,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:56Z,2,17:29,02:31,Faceoff,n/a,69.0,-22.0,Travis Konecny,Winner,Philadelphia Flyers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:46:28Z,2,17:50,02:10,Shot,Snap Shot,62.0,-15.0,Travis Konecny,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:46:42Z,2,18:04,01:56,Hit,n/a,34.0,14.0,Kyle Palmieri,Hitter,New Jersey Devils,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:47:09Z,2,18:30,01:30,Shot,Snap Shot,49.0,29.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:47:52Z,2,18:31,01:29,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,German Rubtsov,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:47:53Z,2,18:43,01:17,Hit,n/a,7.0,-38.0,Kyle Palmieri,Hitter,New Jersey Devils,German Rubtsov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:48:11Z,2,19:00,01:00,Giveaway,n/a,-95.0,26.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:49:04Z,2,19:54,00:06,Blocked Shot,n/a,71.0,8.0,P.K. Subban,Blocker,New Jersey Devils,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:49:51Z,2,19:57,00:03,Faceoff,n/a,69.0,-22.0,Travis Konecny,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:50:01Z,2,20:00,00:00,Shot,Slap Shot,32.0,-6.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:51Z,3,00:28,19:32,Missed Shot,n/a,-36.0,7.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:09:14Z,3,00:28,19:32,Faceoff,n/a,-69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:09:54Z,3,01:03,18:57,Hit,n/a,-85.0,33.0,Damon Severson,Hitter,New Jersey Devils,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:31Z,3,01:41,18:19,Shot,Wrist Shot,-53.0,-14.0,Michael Raffl,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:44Z,3,01:53,18:07,Shot,Wrist Shot,56.0,28.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:47Z,3,01:56,18:04,Hit,n/a,81.0,13.0,Kevin Hayes,Hitter,Philadelphia Flyers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:56Z,3,02:05,17:55,Shot,Wrist Shot,-49.0,-9.0,Joel Farabee,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:20Z,3,02:05,17:55,Faceoff,n/a,-69.0,-22.0,German Rubtsov,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:59Z,3,02:34,17:26,Hit,n/a,98.0,6.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:12:17Z,3,02:53,17:07,Giveaway,n/a,7.0,31.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:12:38Z,3,03:14,16:46,Blocked Shot,n/a,82.0,1.0,Travis Sanheim,Blocker,Philadelphia Flyers,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:01Z,3,03:36,16:24,Blocked Shot,n/a,73.0,-1.0,Travis Konecny,Blocker,Philadelphia Flyers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:21Z,3,03:57,16:03,Shot,Wrist Shot,40.0,15.0,P.K. Subban,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:27Z,3,03:59,16:01,Shot,Snap Shot,70.0,1.0,Blake Coleman,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:55Z,3,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:19Z,3,04:25,15:35,Hit,n/a,-88.0,-15.0,P.K. Subban,Hitter,New Jersey Devils,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:24Z,3,04:31,15:29,Blocked Shot,n/a,-57.0,16.0,Blake Coleman,Blocker,New Jersey Devils,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:34Z,3,04:41,15:19,Hit,n/a,-48.0,-39.0,Travis Zajac,Hitter,New Jersey Devils,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:54Z,3,05:01,14:59,Shot,Snap Shot,-42.0,30.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:15:32Z,3,05:39,14:21,Blocked Shot,n/a,45.0,-11.0,German Rubtsov,Blocker,Philadelphia Flyers,Matt Tennyson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:15:44Z,3,05:50,14:10,Shot,Wrist Shot,55.0,-18.0,Kyle Palmieri,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:16:46Z,3,06:23,13:37,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:17:00Z,3,06:33,13:27,Hit,n/a,-63.0,39.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:17:15Z,3,06:48,13:12,Missed Shot,n/a,-44.0,2.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:17:50Z,3,07:16,12:44,Hit,n/a,83.0,-34.0,Travis Sanheim,Hitter,Philadelphia Flyers,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:18:04Z,3,07:20,12:40,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:18:40Z,3,07:46,12:14,Takeaway,n/a,-35.0,-36.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:19:34Z,3,08:40,11:20,Hit,n/a,-97.0,-15.0,Kevin Rooney,Hitter,New Jersey Devils,Chris Stewart,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:19:46Z,3,08:52,11:08,Hit,n/a,-72.0,-13.0,Chris Stewart,Hitter,Philadelphia Flyers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:19:59Z,3,09:02,10:58,Shot,Snap Shot,-47.0,22.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:22:07Z,3,09:02,10:58,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:22:52Z,3,09:22,10:38,Giveaway,n/a,-84.0,30.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:03Z,3,09:33,10:27,Shot,Wrist Shot,49.0,10.0,Nico Hischier,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:31Z,3,09:33,10:27,Faceoff,n/a,69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:54Z,3,09:47,10:13,Shot,Wrist Shot,-58.0,0.0,Travis Konecny,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:24:34Z,3,09:47,10:13,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:25:23Z,3,09:57,10:03,Hit,n/a,78.0,1.0,Justin Braun,Hitter,Philadelphia Flyers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:25:23Z,3,09:58,10:02,Goal,Snap Shot,79.0,4.0,Taylor Hall,Scorer,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers
2019-11-02T01:25:44Z,3,09:58,10:02,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Carsen Twarynski,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:26:24Z,3,10:09,09:51,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:26:48Z,3,10:20,09:40,Shot,Wrist Shot,48.0,-7.0,Nico Hischier,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:27:05Z,3,10:37,09:23,Shot,Backhand,-69.0,-7.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:27:15Z,3,10:47,09:13,Hit,n/a,68.0,39.0,Blake Coleman,Hitter,New Jersey Devils,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:29:46Z,3,11:10,08:50,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:30:11Z,3,11:29,08:31,Goal,Wrist Shot,-55.0,-2.0,Joel Farabee,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-02T01:30:54Z,3,11:29,08:31,Faceoff,n/a,0.0,0.0,Travis Konecny,Winner,Philadelphia Flyers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:31:08Z,3,11:43,08:17,Hit,n/a,15.0,-39.0,John Hayden,Hitter,New Jersey Devils,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:31:42Z,3,11:49,08:11,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:31:58Z,3,11:55,08:05,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:32:27Z,3,12:08,07:52,Shot,Wrist Shot,61.0,26.0,Nico Hischier,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:32:43Z,3,12:25,07:35,Blocked Shot,n/a,-64.0,12.0,P.K. Subban,Blocker,New Jersey Devils,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:33:10Z,3,12:52,07:08,Hit,n/a,45.0,39.0,Andy Greene,Hitter,New Jersey Devils,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:33:29Z,3,13:11,06:49,Missed Shot,n/a,69.0,-4.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:33:50Z,3,13:23,06:37,Penalty,Delaying Game - Puck over glass,55.0,-38.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:34:34Z,3,13:23,06:37,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:00Z,3,13:47,06:13,Blocked Shot,n/a,53.0,2.0,Kevin Hayes,Blocker,Philadelphia Flyers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:22Z,3,13:47,06:13,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:22Z,3,14:23,05:37,Faceoff,n/a,20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:20Z,3,15:16,04:44,Blocked Shot,n/a,63.0,0.0,Michael Raffl,Blocker,Philadelphia Flyers,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:43Z,3,15:33,04:27,Missed Shot,n/a,56.0,18.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:40Z,3,15:36,04:24,Giveaway,n/a,79.0,15.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:38:58Z,3,16:35,03:25,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:32Z,3,16:44,03:16,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:42:15Z,3,17:23,02:37,Takeaway,n/a,-37.0,17.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:42:59Z,3,17:33,02:27,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:14Z,3,17:54,02:06,Missed Shot,n/a,-69.0,29.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:41Z,3,18:20,01:40,Shot,Wrist Shot,-59.0,38.0,Travis Konecny,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:44:11Z,3,18:20,01:40,Faceoff,n/a,-69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:44:49Z,3,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:45:13Z,3,18:57,01:03,Hit,n/a,83.0,-36.0,Claude Giroux,Hitter,Philadelphia Flyers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:45:18Z,3,19:00,01:00,Shot,Wrist Shot,36.0,31.0,Andy Greene,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:45:52Z,3,19:00,01:00,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:46:18Z,3,19:21,00:39,Shot,Backhand,63.0,38.0,Travis Zajac,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:46:46Z,3,19:21,00:39,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:47:05Z,3,19:24,00:36,Shot,Slap Shot,40.0,25.0,Damon Severson,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:47:14Z,3,19:24,00:36,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:47:29Z,3,19:32,00:28,Hit,n/a,-16.0,-32.0,Damon Severson,Hitter,New Jersey Devils,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
