Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T04:14:46Z,2,07:11,12:49,Goal,Wrist Shot,55.0,3.0,Max Pacioretty,Scorer,Vegas Golden Knights,Nicolas Hague,Assist,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-08T04:15:16Z,2,07:11,12:49,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:15:29Z,2,07:21,12:39,Hit,n/a,-91.0,30.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:15:56Z,2,07:48,12:12,Missed Shot,n/a,43.0,-16.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:16:05Z,2,07:57,12:03,Hit,n/a,56.0,-41.0,William Carrier,Hitter,Vegas Golden Knights,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:16:14Z,2,08:07,11:53,Shot,Wrist Shot,86.0,35.0,Nick Holden,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:31Z,2,08:09,11:51,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:58Z,2,08:20,11:40,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:19:17Z,2,08:25,11:35,Shot,Wrist Shot,50.0,-8.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:19:35Z,2,08:28,11:32,Faceoff,n/a,69.0,-22.0,Dominik Simon,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:20:21Z,2,09:03,10:57,Giveaway,n/a,-64.0,-1.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:21:17Z,2,09:28,10:32,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:21:20Z,2,09:31,10:29,Shot,Slap Shot,34.0,10.0,Nate Schmidt,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:21:26Z,2,09:37,10:23,Shot,Slap Shot,43.0,-15.0,William Karlsson,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:21:31Z,2,09:41,10:19,Hit,n/a,99.0,-10.0,Kris Letang,Hitter,Pittsburgh Penguins,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:21:32Z,2,09:44,10:16,Shot,Slap Shot,35.0,26.0,Nate Schmidt,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:21:52Z,2,09:45,10:15,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:20Z,2,11:04,08:56,Missed Shot,n/a,-63.0,-19.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:48Z,2,11:31,08:29,Shot,Wrist Shot,-51.0,-25.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:52Z,2,11:36,08:24,Giveaway,n/a,-78.0,38.0,Andrew Agozzino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:24:03Z,2,11:44,08:16,Hit,n/a,96.0,-15.0,Max Pacioretty,Hitter,Vegas Golden Knights,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:24:15Z,2,11:47,08:13,Faceoff,n/a,69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:24:44Z,2,11:55,08:05,Hit,n/a,8.0,38.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:24:56Z,2,12:07,07:53,Giveaway,n/a,52.0,8.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:25:43Z,2,12:54,07:06,Shot,Backhand,-85.0,-33.0,Shea Theodore,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:25:52Z,2,13:03,06:57,Blocked Shot,n/a,-68.0,9.0,Nate Schmidt,Blocker,Vegas Golden Knights,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:27:54Z,2,13:03,06:57,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:28:25Z,2,13:18,06:42,Penalty,Tripping,89.0,34.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,William Karlsson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:28:56Z,2,13:18,06:42,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:29:55Z,2,14:04,05:56,Shot,Slap Shot,62.0,24.0,William Karlsson,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:30:19Z,2,14:05,05:55,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:30:34Z,2,14:12,05:48,Blocked Shot,n/a,63.0,15.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:30:41Z,2,14:18,05:42,Goal,Tip-In,62.0,6.0,Paul Stastny,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-01-08T04:31:22Z,2,14:18,05:42,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:31:55Z,2,14:46,05:14,Blocked Shot,n/a,-56.0,-23.0,Max Pacioretty,Blocker,Vegas Golden Knights,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:32:13Z,2,15:03,04:57,Shot,Wrist Shot,72.0,12.0,Paul Stastny,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:32:31Z,2,15:24,04:36,Shot,Wrist Shot,-64.0,24.0,Dominik Simon,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:32:47Z,2,15:40,04:20,Missed Shot,n/a,68.0,9.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:33:17Z,2,16:10,03:50,Missed Shot,n/a,-86.0,9.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:33:40Z,2,16:24,03:36,Missed Shot,n/a,-34.0,22.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:35:33Z,2,16:25,03:35,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:35:58Z,2,16:33,03:27,Takeaway,n/a,43.0,-40.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:36:20Z,2,16:55,03:05,Shot,Wrist Shot,-51.0,-2.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:36:56Z,2,16:55,03:05,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:37:31Z,2,17:20,02:40,Hit,n/a,52.0,39.0,Kris Letang,Hitter,Pittsburgh Penguins,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:37:46Z,2,17:34,02:26,Hit,n/a,9.0,41.0,Kris Letang,Hitter,Pittsburgh Penguins,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:38:22Z,2,18:11,01:49,Hit,n/a,45.0,40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:38:52Z,2,18:39,01:21,Missed Shot,n/a,-64.0,11.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:40:06Z,2,19:54,00:06,Hit,n/a,88.0,-35.0,Alex Tuch,Hitter,Vegas Golden Knights,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:58:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:59:12Z,3,00:25,19:35,Missed Shot,n/a,-70.0,12.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:59:36Z,3,00:49,19:11,Blocked Shot,n/a,-37.0,-21.0,Bryan Rust,Blocker,Pittsburgh Penguins,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:59:36Z,3,00:55,19:05,Blocked Shot,n/a,-67.0,-3.0,Bryan Rust,Blocker,Pittsburgh Penguins,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:00:05Z,3,01:04,18:56,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:00:37Z,3,01:27,18:33,Giveaway,n/a,82.0,2.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:00:39Z,3,01:28,18:32,Shot,Wrist Shot,52.0,1.0,Dominik Simon,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:01:09Z,3,01:45,18:15,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:01:18Z,3,01:48,18:12,Shot,Wrist Shot,-57.0,-16.0,Alex Tuch,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:01:24Z,3,01:53,18:07,Giveaway,n/a,-37.0,39.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:01:40Z,3,02:07,17:53,Hit,n/a,-38.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:01:45Z,3,02:15,17:45,Goal,Wrist Shot,81.0,4.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-08T05:02:23Z,3,02:15,17:45,Faceoff,n/a,0.0,0.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:02:41Z,3,02:26,17:34,Hit,n/a,-63.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:02:52Z,3,02:40,17:20,Hit,n/a,-83.0,-37.0,Tomas Nosek,Hitter,Vegas Golden Knights,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:03:20Z,3,03:05,16:55,Penalty,Delaying Game - Puck over glass,74.0,-38.0,Tomas Nosek,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:03:54Z,3,03:05,16:55,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:04:02Z,3,03:09,16:51,Blocked Shot,n/a,61.0,-15.0,Brayden McNabb,Blocker,Vegas Golden Knights,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:04:20Z,3,03:12,16:48,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:05:02Z,3,03:41,16:19,Hit,n/a,-52.0,41.0,Jared McCann,Hitter,Pittsburgh Penguins,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:05:16Z,3,03:55,16:05,Hit,n/a,96.0,-23.0,Brayden McNabb,Hitter,Vegas Golden Knights,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:06:15Z,3,04:29,15:31,Faceoff,n/a,20.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:07:01Z,3,05:16,14:44,Hit,n/a,24.0,-41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:07:26Z,3,05:17,14:43,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:07:49Z,3,05:36,14:24,Hit,n/a,-6.0,40.0,Reilly Smith,Hitter,Vegas Golden Knights,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:08:27Z,3,06:14,13:46,Hit,n/a,-61.0,39.0,Cody Eakin,Hitter,Vegas Golden Knights,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:10:42Z,3,06:26,13:34,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:11:28Z,3,07:06,12:54,Shot,Wrist Shot,-70.0,-21.0,Alex Tuch,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:11:52Z,3,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:12:10Z,3,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:12:28Z,3,07:21,12:39,Takeaway,n/a,49.0,-1.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:12:43Z,3,07:25,12:35,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:13:55Z,3,08:15,11:45,Giveaway,n/a,14.0,39.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:14:22Z,3,08:50,11:10,Blocked Shot,n/a,-60.0,-12.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:15:15Z,3,09:45,10:15,Hit,n/a,97.0,-3.0,Bryan Rust,Hitter,Pittsburgh Penguins,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:15:27Z,3,09:56,10:04,Missed Shot,n/a,51.0,21.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:15:34Z,3,10:04,09:56,Missed Shot,n/a,71.0,2.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:16:05Z,3,10:06,09:54,Blocked Shot,n/a,88.0,10.0,Shea Theodore,Blocker,Vegas Golden Knights,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:16:05Z,3,10:35,09:25,Shot,Wrist Shot,40.0,1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:16:35Z,3,10:36,09:24,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:16:52Z,3,10:41,09:19,Takeaway,n/a,-95.0,25.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:17:00Z,3,10:51,09:09,Hit,n/a,-11.0,-40.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:17:21Z,3,11:11,08:49,Blocked Shot,n/a,-60.0,11.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:17:44Z,3,11:35,08:25,Shot,Wrist Shot,51.0,-8.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:20:10Z,3,12:12,07:48,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:21:07Z,3,12:35,07:25,Blocked Shot,n/a,-77.0,5.0,Kris Letang,Blocker,Pittsburgh Penguins,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:21:18Z,3,12:45,07:15,Goal,Wrist Shot,-84.0,-11.0,Reilly Smith,Scorer,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-01-08T05:22:10Z,3,12:45,07:15,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:22:43Z,3,12:54,07:06,Shot,Backhand,-16.0,-36.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:26Z,3,13:13,06:47,Giveaway,n/a,56.0,38.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:02Z,3,13:24,06:36,Hit,n/a,-17.0,39.0,Tomas Nosek,Hitter,Vegas Golden Knights,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:10Z,3,13:32,06:28,Hit,n/a,-16.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:37Z,3,13:59,06:01,Missed Shot,n/a,-57.0,-26.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:43Z,3,14:04,05:56,Shot,Tip-In,-77.0,2.0,Paul Stastny,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:53Z,3,14:16,05:44,Shot,Tip-In,-67.0,-1.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:05Z,3,14:24,05:36,Takeaway,n/a,-52.0,38.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:11Z,3,14:25,05:35,Takeaway,n/a,-47.0,37.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:24Z,3,14:45,05:15,Hit,n/a,1.0,39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:41Z,3,15:03,04:57,Missed Shot,n/a,-69.0,11.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:52Z,3,15:13,04:47,Hit,n/a,-91.0,-32.0,Kris Letang,Hitter,Pittsburgh Penguins,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:58Z,3,15:21,04:39,Shot,Wrist Shot,-82.0,3.0,William Karlsson,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:25:14Z,3,15:36,04:24,Hit,n/a,-82.0,37.0,Jack Johnson,Hitter,Pittsburgh Penguins,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:25:23Z,3,15:46,04:14,Takeaway,n/a,93.0,28.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:25:35Z,3,15:57,04:03,Missed Shot,n/a,65.0,-12.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:25:44Z,3,16:06,03:54,Hit,n/a,-97.0,-17.0,Tomas Nosek,Hitter,Vegas Golden Knights,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:25:54Z,3,16:07,03:53,Hit,n/a,-97.0,-17.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:26:20Z,3,16:43,03:17,Takeaway,n/a,-98.0,0.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:26:42Z,3,17:05,02:55,Missed Shot,n/a,-62.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:26:52Z,3,17:14,02:46,Blocked Shot,n/a,-67.0,6.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:27:18Z,3,17:17,02:43,Penalty,Tripping,-72.0,16.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Shea Theodore,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
