Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T02:26:27Z,2,10:43,09:17,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:26:52Z,2,11:14,08:46,Giveaway,n/a,40.0,18.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:00Z,2,11:21,08:39,Missed Shot,n/a,-79.0,24.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:09Z,2,11:30,08:30,Missed Shot,n/a,-39.0,8.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:17Z,2,11:38,08:22,Takeaway,n/a,11.0,38.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:24Z,2,11:45,08:15,Shot,Snap Shot,-64.0,-14.0,Matt Duchene,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:29Z,2,11:50,08:10,Takeaway,n/a,-53.0,35.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:39Z,2,12:00,08:00,Giveaway,n/a,36.0,27.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:45Z,2,12:06,07:54,Shot,Wrist Shot,-66.0,6.0,Roman Josi,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:27:52Z,2,12:14,07:46,Shot,Backhand,78.0,-3.0,Blake Coleman,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:28:03Z,2,12:15,07:45,Penalty,Tripping,76.0,1.0,Filip Forsberg,PenaltyOn,Nashville Predators,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:28:58Z,2,12:15,07:45,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:28:50Z,2,12:24,07:36,Giveaway,n/a,32.0,29.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:28:50Z,2,12:24,07:36,Shot,Slap Shot,75.0,-22.0,Taylor Hall,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:02Z,2,12:25,07:35,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:29:53Z,2,13:07,06:53,Goal,Wrist Shot,66.0,-2.0,Kyle Palmieri,Scorer,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators
2019-12-08T02:30:55Z,2,13:07,06:53,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:17Z,2,13:33,06:27,Shot,Wrist Shot,49.0,30.0,Miles Wood,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:31:47Z,2,13:34,06:26,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:37Z,2,14:20,05:40,Shot,Wrist Shot,64.0,-29.0,Kyle Palmieri,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:44Z,2,14:27,05:33,Hit,n/a,27.0,39.0,Blake Coleman,Hitter,New Jersey Devils,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:32:49Z,2,14:32,05:28,Missed Shot,n/a,-74.0,4.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:06Z,2,14:40,05:20,Shot,Wrist Shot,-18.0,9.0,Blake Coleman,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:21Z,2,14:41,05:19,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:38Z,2,14:48,05:12,Missed Shot,n/a,42.0,-9.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:33:44Z,2,14:54,05:06,Blocked Shot,n/a,58.0,-7.0,Yannick Weber,Blocker,Nashville Predators,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:23Z,2,15:32,04:28,Shot,Slap Shot,-41.0,-19.0,Roman Josi,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:29Z,2,15:38,04:22,Giveaway,n/a,-9.0,31.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:36Z,2,15:46,04:14,Takeaway,n/a,-36.0,-6.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:34:59Z,2,16:08,03:52,Giveaway,n/a,-7.0,-2.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:35:59Z,2,17:09,02:51,Takeaway,n/a,93.0,-18.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:36:02Z,2,17:11,02:49,Blocked Shot,n/a,47.0,16.0,Yakov Trenin,Blocker,Nashville Predators,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:36:55Z,2,18:04,01:56,Giveaway,n/a,18.0,5.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:36:58Z,2,18:08,01:52,Takeaway,n/a,22.0,18.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:37:01Z,2,18:10,01:50,Shot,Wrist Shot,-50.0,8.0,Roman Josi,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:37:17Z,2,18:27,01:33,Hit,n/a,94.0,-25.0,Roman Josi,Hitter,Nashville Predators,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:40:19Z,2,18:51,01:09,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:40:50Z,2,19:20,00:40,Shot,Slap Shot,44.0,30.0,Blake Coleman,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:41:42Z,2,19:30,00:30,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:42:23Z,2,19:53,00:07,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:00:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:01:25Z,3,00:25,19:35,Missed Shot,n/a,-67.0,13.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:01:35Z,3,00:35,19:25,Shot,Wrist Shot,-67.0,0.0,Blake Coleman,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:01:46Z,3,00:42,19:18,Penalty,Holding,-31.0,1.0,Blake Coleman,PenaltyOn,New Jersey Devils,Kyle Turris,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:02:26Z,3,00:42,19:18,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:03:05Z,3,01:23,18:37,Missed Shot,n/a,59.0,22.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:03:11Z,3,01:29,18:31,Shot,Slap Shot,39.0,-19.0,Roman Josi,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:04:15Z,3,02:33,17:27,Shot,Wrist Shot,-78.0,-22.0,Kevin Rooney,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:04:20Z,3,02:39,17:21,Takeaway,n/a,-36.0,-38.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:04:26Z,3,02:44,17:16,Shot,Backhand,58.0,28.0,Austin Watson,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:05:10Z,3,02:45,17:15,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:05:38Z,3,03:14,16:46,Blocked Shot,n/a,74.0,-16.0,P.K. Subban,Blocker,New Jersey Devils,Daniel Carr,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:14Z,3,03:17,16:43,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:06:56Z,3,03:28,16:32,Shot,Deflected,-38.0,13.0,Miles Wood,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:07:05Z,3,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:07:29Z,3,03:39,16:21,Takeaway,n/a,-72.0,-19.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:07:35Z,3,03:45,16:15,Missed Shot,n/a,76.0,-23.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:10Z,3,04:20,15:40,Takeaway,n/a,-30.0,29.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:22Z,3,04:32,15:28,Giveaway,n/a,31.0,-10.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:41Z,3,04:51,15:09,Blocked Shot,n/a,60.0,-12.0,Blake Coleman,Blocker,New Jersey Devils,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:08:54Z,3,05:04,14:56,Hit,n/a,84.0,35.0,Jesper Boqvist,Hitter,New Jersey Devils,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:00Z,3,05:10,14:50,Blocked Shot,n/a,79.0,-13.0,Nikita Gusev,Blocker,New Jersey Devils,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:11Z,3,05:21,14:39,Shot,Wrist Shot,80.0,0.0,Rocco Grimaldi,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:37Z,3,05:21,14:39,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:48Z,3,05:32,14:28,Missed Shot,n/a,38.0,29.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:53Z,3,05:37,14:23,Blocked Shot,n/a,70.0,5.0,P.K. Subban,Blocker,New Jersey Devils,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:09:56Z,3,05:39,14:21,Hit,n/a,34.0,-37.0,Jesper Boqvist,Hitter,New Jersey Devils,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:10:04Z,3,05:47,14:13,Goal,Wrist Shot,82.0,12.0,Nick Bonino,Scorer,Nashville Predators,Dante Fabbro,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils
2019-12-08T03:10:51Z,3,05:47,14:13,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:10:58Z,3,05:59,14:01,Giveaway,n/a,33.0,-31.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:11:04Z,3,06:05,13:55,Hit,n/a,86.0,35.0,Colton Sissons,Hitter,Nashville Predators,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:11:41Z,3,06:42,13:18,Missed Shot,n/a,55.0,20.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:11:49Z,3,06:51,13:09,Shot,Wrist Shot,58.0,-11.0,Roman Josi,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:11:57Z,3,06:59,13:01,Shot,Snap Shot,38.0,23.0,Ryan Ellis,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:09Z,3,06:59,13:01,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:38Z,3,07:25,12:35,Giveaway,n/a,-74.0,38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:14:54Z,3,07:41,12:19,Shot,Wrist Shot,-71.0,14.0,Blake Coleman,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:15:27Z,3,07:51,12:09,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:06Z,3,08:21,11:39,Missed Shot,n/a,-67.0,0.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:28Z,3,08:43,11:17,Takeaway,n/a,-32.0,22.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:43Z,3,08:57,11:03,Takeaway,n/a,-74.0,-19.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:48Z,3,09:03,10:57,Blocked Shot,n/a,-50.0,-15.0,Ryan Johansen,Blocker,Nashville Predators,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:16:57Z,3,09:11,10:49,Shot,Wrist Shot,-57.0,1.0,Kevin Rooney,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:17:22Z,3,09:11,10:49,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:17:43Z,3,09:32,10:28,Shot,Wrist Shot,-66.0,19.0,Pavel Zacha,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:18:01Z,3,09:50,10:10,Shot,Slap Shot,60.0,-29.0,Craig Smith,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:18:33Z,3,10:21,09:39,Blocked Shot,n/a,-72.0,-20.0,Ryan Ellis,Blocker,Nashville Predators,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:18:35Z,3,10:23,09:37,Hit,n/a,-78.0,37.0,Yakov Trenin,Hitter,Nashville Predators,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:18:57Z,3,10:46,09:14,Missed Shot,n/a,-66.0,-29.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:19:20Z,3,11:07,08:53,Takeaway,n/a,-43.0,2.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:19:21Z,3,11:09,08:51,Shot,Wrist Shot,-50.0,-8.0,Jack Hughes,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:19:26Z,3,11:09,08:51,Goal,Wrist Shot,-84.0,1.0,Taylor Hall,Scorer,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2019-12-08T03:20:02Z,3,11:09,08:51,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:20:22Z,3,11:21,08:39,Giveaway,n/a,60.0,-22.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:20:25Z,3,11:24,08:36,Shot,Wrist Shot,49.0,-14.0,Calle Jarnkrok,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:22:34Z,3,11:24,08:36,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:23:13Z,3,11:53,08:07,Blocked Shot,n/a,-72.0,-13.0,Roman Josi,Blocker,Nashville Predators,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:23:22Z,3,12:02,07:58,Hit,n/a,94.0,24.0,Filip Forsberg,Hitter,Nashville Predators,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:23:46Z,3,12:25,07:35,Missed Shot,n/a,-80.0,-4.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:23:59Z,3,12:38,07:22,Missed Shot,n/a,-69.0,31.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:24:06Z,3,12:44,07:16,Goal,Wrist Shot,81.0,-3.0,Rocco Grimaldi,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-12-08T03:25:05Z,3,12:44,07:16,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:25:00Z,3,12:53,07:07,Shot,Wrist Shot,-10.0,18.0,Dan Hamhuis,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:25:15Z,3,13:07,06:53,Blocked Shot,n/a,-73.0,8.0,Colton Sissons,Blocker,Nashville Predators,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:25:23Z,3,13:16,06:44,Hit,n/a,-36.0,-37.0,Austin Watson,Hitter,Nashville Predators,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:25:45Z,3,13:38,06:22,Hit,n/a,94.0,-6.0,Blake Coleman,Hitter,New Jersey Devils,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:26:11Z,3,14:04,05:56,Giveaway,n/a,-33.0,38.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:26:33Z,3,14:25,05:35,Blocked Shot,n/a,-63.0,13.0,Daniel Carr,Blocker,Nashville Predators,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:26:46Z,3,14:37,05:23,Shot,Wrist Shot,-46.0,27.0,Sami Vatanen,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:28:48Z,3,14:37,05:23,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:29:50Z,3,15:30,04:30,Takeaway,n/a,-19.0,8.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:29:56Z,3,15:36,04:24,Shot,Wrist Shot,53.0,12.0,Filip Forsberg,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:30:09Z,3,15:49,04:11,Missed Shot,n/a,73.0,-25.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:30:18Z,3,15:58,04:02,Blocked Shot,n/a,-71.0,11.0,Roman Josi,Blocker,Nashville Predators,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:30:40Z,3,16:19,03:41,Giveaway,n/a,16.0,3.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:31:04Z,3,16:43,03:17,Shot,Wrist Shot,-68.0,-24.0,Jesper Bratt,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:31:25Z,3,17:05,02:55,Takeaway,n/a,58.0,32.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:31:54Z,3,17:29,02:31,Missed Shot,n/a,-74.0,2.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:32:32Z,3,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:08Z,3,17:35,02:25,Faceoff,n/a,-20.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:33:14Z,3,17:41,02:19,Giveaway,n/a,-27.0,-2.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:34:15Z,3,18:41,01:19,Hit,n/a,-93.0,-20.0,Taylor Hall,Hitter,New Jersey Devils,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:34:29Z,3,18:56,01:04,Blocked Shot,n/a,80.0,4.0,Sami Vatanen,Blocker,New Jersey Devils,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:35:09Z,3,19:13,00:47,Penalty,Too many men on the ice,-66.0,36.0,Jesper Boqvist,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:35:53Z,3,19:13,00:47,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T03:35:58Z,3,19:22,00:38,Shot,Slap Shot,41.0,-27.0,Mattias Ekholm,Shooter,Nashville Predators,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
