Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T01:18:36Z,2,05:20,14:40,Blocked Shot,n/a,-86.0,-14.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:53Z,2,05:21,14:39,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:19:15Z,2,05:38,14:22,Shot,Snap Shot,52.0,32.0,Travis Sanheim,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:19:48Z,2,05:39,14:21,Faceoff,n/a,69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:19:53Z,2,05:44,14:16,Hit,n/a,98.0,-4.0,Chris Stewart,Hitter,Philadelphia Flyers,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:06Z,2,05:57,14:03,Shot,Wrist Shot,-35.0,-4.0,Andreas Englund,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:17Z,2,05:59,14:01,Missed Shot,n/a,-88.0,-2.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:17Z,2,06:00,14:00,Goal,Backhand,-87.0,-4.0,Tyler Ennis,Scorer,Ottawa Senators,Andreas Englund,Assist,Ottawa Senators,Colin White,Assist,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-22T01:20:53Z,2,06:00,14:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:39Z,2,06:14,13:46,Hit,n/a,-45.0,-31.0,Philippe Myers,Hitter,Philadelphia Flyers,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:51Z,2,06:25,13:35,Goal,Wrist Shot,-44.0,-28.0,Mark Borowiecki,Scorer,Ottawa Senators,Erik Brannstrom,Assist,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-22T01:22:31Z,2,06:25,13:35,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:22:59Z,2,06:52,13:08,Blocked Shot,n/a,70.0,6.0,Cody Goloubef,Blocker,Ottawa Senators,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:23:18Z,2,07:08,12:52,Shot,Wrist Shot,-70.0,17.0,Brady Tkachuk,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:06Z,2,07:09,12:51,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:06Z,2,07:23,12:37,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:16Z,2,07:32,12:28,Takeaway,n/a,61.0,-36.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:39Z,2,07:54,12:06,Shot,Snap Shot,73.0,-3.0,Claude Giroux,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:59Z,2,07:55,12:05,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Nicolas Aube-Kubel,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:22Z,2,08:13,11:47,Blocked Shot,n/a,-46.0,-33.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:25Z,2,08:16,11:44,Hit,n/a,-34.0,-32.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:30Z,2,08:21,11:39,Hit,n/a,-24.0,-40.0,Thomas Chabot,Hitter,Ottawa Senators,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:40Z,2,08:31,11:29,Hit,n/a,81.0,-39.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:12Z,2,09:03,10:57,Missed Shot,n/a,69.0,0.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:19Z,2,09:10,10:50,Blocked Shot,n/a,75.0,6.0,Colin White,Blocker,Ottawa Senators,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:45Z,2,09:19,10:41,Penalty,Too many men on the ice,-10.0,38.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:25Z,2,09:19,10:41,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:45Z,2,09:26,10:34,Blocked Shot,n/a,75.0,1.0,Mark Borowiecki,Blocker,Ottawa Senators,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:25Z,2,10:16,09:44,Shot,Slap Shot,41.0,13.0,Ivan Provorov,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:49Z,2,10:40,09:20,Missed Shot,n/a,63.0,-8.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:07Z,2,10:53,09:07,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:40Z,2,11:00,09:00,Takeaway,n/a,-92.0,-9.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:52Z,2,11:11,08:49,Hit,n/a,16.0,-40.0,Anthony Duclair,Hitter,Ottawa Senators,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:32:07Z,2,11:21,08:39,Penalty,Holding,-80.0,-1.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:16Z,2,11:21,08:39,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:08Z,2,12:04,07:56,Hit,n/a,-74.0,-40.0,Justin Braun,Hitter,Philadelphia Flyers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:22Z,2,12:18,07:42,Giveaway,n/a,-23.0,-37.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:48Z,2,12:41,07:19,Hit,n/a,-77.0,40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:08Z,2,13:04,06:56,Shot,Slap Shot,-30.0,0.0,Thomas Chabot,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:26Z,2,13:23,06:37,Hit,n/a,-78.0,-40.0,Robert Hagg,Hitter,Philadelphia Flyers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:13Z,2,14:09,05:51,Hit,n/a,59.0,-41.0,Mark Borowiecki,Hitter,Ottawa Senators,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:23Z,2,14:19,05:41,Missed Shot,n/a,37.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:39Z,2,14:35,05:25,Takeaway,n/a,95.0,-1.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:43Z,2,14:39,05:21,Hit,n/a,98.0,9.0,Mark Borowiecki,Hitter,Ottawa Senators,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:51Z,2,14:47,05:13,Hit,n/a,90.0,32.0,Mark Borowiecki,Hitter,Ottawa Senators,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:38:20Z,2,15:16,04:44,Hit,n/a,10.0,-40.0,J.C. Beaudin,Hitter,Ottawa Senators,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:38:59Z,2,15:55,04:05,Hit,n/a,80.0,-39.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:13Z,2,16:09,03:51,Hit,n/a,-86.0,-36.0,Justin Braun,Hitter,Philadelphia Flyers,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:21Z,2,16:18,03:42,Blocked Shot,n/a,-54.0,-26.0,Nicolas Aube-Kubel,Blocker,Philadelphia Flyers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:30Z,2,16:24,03:36,Shot,Wrist Shot,58.0,-38.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:23Z,2,16:25,03:35,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:42:07Z,2,16:50,03:10,Giveaway,n/a,-91.0,-9.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:42:16Z,2,16:57,03:03,Shot,Wrist Shot,73.0,16.0,Sean Couturier,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:42:38Z,2,16:58,03:02,Faceoff,n/a,69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:01Z,2,17:07,02:53,Hit,n/a,12.0,-40.0,Colin White,Hitter,Ottawa Senators,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:10Z,2,17:16,02:44,Hit,n/a,6.0,-41.0,J.C. Beaudin,Hitter,Ottawa Senators,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:25Z,2,17:21,02:39,Penalty,Tripping,-82.0,17.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:49Z,2,17:21,02:39,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:02Z,2,18:19,01:41,Blocked Shot,n/a,-64.0,-1.0,Sean Couturier,Blocker,Philadelphia Flyers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:52Z,2,18:20,01:40,Giveaway,n/a,-69.0,8.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:44:57Z,2,18:21,01:39,Goal,Snap Shot,-74.0,11.0,Anthony Duclair,Scorer,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:39Z,2,18:21,01:39,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:46:37Z,2,18:52,01:08,Faceoff,n/a,20.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:47:35Z,2,19:08,00:52,Giveaway,n/a,80.0,-34.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:47:01Z,2,19:09,00:51,Shot,Snap Shot,70.0,-5.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:47:12Z,2,19:12,00:48,Goal,Wrist Shot,83.0,-4.0,Jakub Voracek,Scorer,Philadelphia Flyers,Tyler Pitlick,Assist,Philadelphia Flyers,Morgan Frost,Assist,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-22T01:47:45Z,2,19:12,00:48,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:48:10Z,2,19:38,00:22,Hit,n/a,-98.0,13.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:48:22Z,2,19:50,00:10,Hit,n/a,-88.0,35.0,Sean Couturier,Hitter,Philadelphia Flyers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:39Z,3,00:24,19:36,Blocked Shot,n/a,73.0,10.0,Justin Braun,Blocker,Philadelphia Flyers,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:57Z,3,00:42,19:18,Blocked Shot,n/a,-77.0,-1.0,Erik Brannstrom,Blocker,Ottawa Senators,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:03Z,3,00:46,19:14,Blocked Shot,n/a,-84.0,4.0,Connor Brown,Blocker,Ottawa Senators,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:20Z,3,00:46,19:14,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:52Z,3,00:56,19:04,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:09:22Z,3,01:10,18:50,Goal,Backhand,-79.0,2.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Nicolas Aube-Kubel,Assist,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators
2019-12-22T02:09:58Z,3,01:10,18:50,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:56Z,3,02:11,17:49,Hit,n/a,97.0,-8.0,Robert Hagg,Hitter,Philadelphia Flyers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:35Z,3,02:21,17:39,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:54Z,3,02:43,17:17,Hit,n/a,98.0,8.0,Chris Tierney,Hitter,Ottawa Senators,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:09Z,3,02:57,17:03,Giveaway,n/a,9.0,38.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:29Z,3,03:17,16:43,Takeaway,n/a,-65.0,21.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:49Z,3,03:37,16:23,Missed Shot,n/a,-61.0,27.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:55Z,3,03:41,16:19,Blocked Shot,n/a,-63.0,-5.0,Maxime Lajoie,Blocker,Ottawa Senators,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:09Z,3,03:56,16:04,Shot,Wrist Shot,55.0,-35.0,Brady Tkachuk,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:46Z,3,03:56,16:04,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:46Z,3,04:05,15:55,Missed Shot,n/a,68.0,10.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:36Z,3,04:46,15:14,Penalty,Interference,-27.0,-5.0,Erik Brannstrom,PenaltyOn,Ottawa Senators,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:15:07Z,3,04:46,15:14,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:15:18Z,3,05:00,15:00,Shot,Backhand,-86.0,-7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:15:41Z,3,05:16,14:44,Takeaway,n/a,-28.0,21.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:15:38Z,3,05:20,14:40,Shot,Snap Shot,77.0,3.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:16:06Z,3,05:22,14:38,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:46Z,3,06:45,13:15,Shot,Slap Shot,-33.0,-22.0,Ivan Provorov,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:54Z,3,06:53,13:07,Missed Shot,n/a,-67.0,2.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:02Z,3,07:00,13:00,Blocked Shot,n/a,73.0,15.0,Travis Sanheim,Blocker,Philadelphia Flyers,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:56Z,3,08:55,11:05,Hit,n/a,90.0,33.0,Nick Paul,Hitter,Ottawa Senators,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:07Z,3,09:06,10:54,Blocked Shot,n/a,71.0,4.0,Philippe Myers,Blocker,Philadelphia Flyers,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:11Z,3,09:10,10:50,Hit,n/a,17.0,40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:24Z,3,09:23,10:37,Hit,n/a,-20.0,32.0,Mark Borowiecki,Hitter,Ottawa Senators,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:40Z,3,09:36,10:24,Shot,Wrist Shot,-78.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:09Z,3,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:16Z,3,09:41,10:19,Missed Shot,n/a,-48.0,-13.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:21Z,3,09:46,10:14,Giveaway,n/a,-87.0,28.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:28Z,3,09:50,10:10,Giveaway,n/a,-94.0,0.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:53Z,3,10:15,09:45,Shot,Backhand,78.0,0.0,Anthony Duclair,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:03Z,3,10:17,09:43,Goal,Wrist Shot,80.0,5.0,Tyler Ennis,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers
2019-12-22T02:24:43Z,3,10:17,09:43,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:58Z,3,10:37,09:23,Giveaway,n/a,-20.0,8.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:42Z,3,11:22,08:38,Hit,n/a,34.0,38.0,Andreas Englund,Hitter,Ottawa Senators,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:56Z,3,11:35,08:25,Shot,Wrist Shot,30.0,25.0,Mark Borowiecki,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:27:48Z,3,11:36,08:24,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:40Z,3,12:00,08:00,Blocked Shot,n/a,-57.0,23.0,Brady Tkachuk,Blocker,Ottawa Senators,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:45Z,3,12:05,07:55,Hit,n/a,-29.0,35.0,Brady Tkachuk,Hitter,Ottawa Senators,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:58Z,3,12:10,07:50,Blocked Shot,n/a,-67.0,13.0,Brady Tkachuk,Blocker,Ottawa Senators,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:27Z,3,12:20,07:40,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:42Z,3,12:29,07:31,Shot,Wrist Shot,-32.0,36.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:13Z,3,12:30,07:30,Faceoff,n/a,-69.0,22.0,Nicolas Aube-Kubel,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:21Z,3,12:33,07:27,Shot,Wrist Shot,-37.0,5.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:32Z,3,13:48,06:12,Hit,n/a,93.0,-29.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
