Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T02:26:14Z,2,11:43,08:17,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:28Z,2,11:53,08:07,Hit,n/a,72.0,40.0,Joel Kiviranta,Hitter,Dallas Stars,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:48Z,2,12:12,07:48,Blocked Shot,n/a,66.0,-9.0,Vince Dunn,Blocker,St. Louis Blues,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:13Z,2,12:37,07:23,Missed Shot,n/a,68.0,-29.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:34Z,2,12:58,07:02,Shot,Wrist Shot,73.0,-25.0,Radek Faksa,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:52Z,2,12:59,07:01,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:32Z,2,13:25,06:35,Goal,Wrist Shot,54.0,-1.0,Roope Hintz,Scorer,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:24Z,2,13:25,06:35,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:35Z,2,13:40,06:20,Penalty,Hi-sticking,-34.0,40.0,Jamie Benn,PenaltyOn,Dallas Stars,Jacob de la Rose,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:10Z,2,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:22Z,2,13:57,06:03,Shot,Slap Shot,58.0,16.0,Blake Comeau,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:42Z,2,14:18,05:42,Blocked Shot,n/a,-65.0,-8.0,Roman Polak,Blocker,Dallas Stars,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:48Z,2,14:23,05:37,Shot,Wrist Shot,-58.0,24.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:51Z,2,14:27,05:33,Blocked Shot,n/a,-71.0,1.0,Jason Dickinson,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:33:36Z,2,14:39,05:21,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:33:55Z,2,15:01,04:59,Blocked Shot,n/a,-46.0,2.0,Mattias Janmark,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:04Z,2,15:10,04:50,Missed Shot,n/a,-76.0,-17.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:10Z,2,15:16,04:44,Shot,Wrist Shot,-65.0,0.0,Tyler Bozak,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:17Z,2,15:23,04:37,Shot,Wrist Shot,-79.0,-15.0,Colton Parayko,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:52Z,2,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:56Z,2,15:32,04:28,Takeaway,n/a,-29.0,16.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:34:58Z,2,15:34,04:26,Missed Shot,n/a,-54.0,-33.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:31Z,2,16:04,03:56,Blocked Shot,n/a,83.0,-10.0,Jay Bouwmeester,Blocker,St. Louis Blues,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:35:42Z,2,16:18,03:42,Hit,n/a,-99.0,18.0,Jacob de la Rose,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:04Z,2,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:29Z,2,16:35,03:25,Hit,n/a,-77.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:41Z,2,16:49,03:11,Blocked Shot,n/a,-58.0,4.0,Mattias Janmark,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:39:02Z,2,17:00,03:00,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:39:45Z,2,17:35,02:25,Takeaway,n/a,-98.0,10.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:40:27Z,2,18:17,01:43,Shot,Wrist Shot,-40.0,-21.0,Vince Dunn,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:40:43Z,2,18:33,01:27,Giveaway,n/a,-72.0,-39.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:40:47Z,2,18:34,01:26,Hit,n/a,-68.0,-40.0,Stephen Johns,Hitter,Dallas Stars,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:41:22Z,2,18:49,01:11,Faceoff,n/a,-20.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:41:39Z,2,19:00,01:00,Hit,n/a,-18.0,-37.0,Zach Sanford,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:41:53Z,2,19:09,00:51,Shot,Wrist Shot,-5.0,0.0,David Perron,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:42:17Z,2,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:42:25Z,2,19:16,00:44,Shot,Slap Shot,-40.0,21.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:42:47Z,2,19:17,00:43,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:02:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:02:41Z,3,00:21,19:39,Giveaway,n/a,-22.0,31.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:02:58Z,3,00:31,19:29,Hit,n/a,33.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:03:13Z,3,00:53,19:07,Blocked Shot,n/a,73.0,4.0,John Klingberg,Blocker,Dallas Stars,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:03:19Z,3,00:59,19:01,Takeaway,n/a,37.0,-26.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:03:22Z,3,01:02,18:58,Missed Shot,n/a,52.0,19.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:03:30Z,3,01:04,18:56,Hit,n/a,55.0,-40.0,Jamie Benn,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:04:12Z,3,01:52,18:08,Shot,Wrist Shot,-49.0,-21.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:04:21Z,3,02:01,17:59,Takeaway,n/a,-40.0,37.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:04:25Z,3,02:05,17:55,Missed Shot,n/a,-70.0,15.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:04:32Z,3,02:12,17:48,Shot,Wrist Shot,-39.0,25.0,Stephen Johns,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:05:01Z,3,02:39,17:21,Shot,Tip-In,-67.0,-4.0,Joe Pavelski,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:05:29Z,3,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:05:48Z,3,02:45,17:15,Shot,Slap Shot,-38.0,30.0,Jamie Oleksiak,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:05:53Z,3,02:49,17:11,Hit,n/a,-66.0,0.0,Vince Dunn,Hitter,St. Louis Blues,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:06:03Z,3,03:00,17:00,Hit,n/a,37.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:06:09Z,3,03:06,16:54,Hit,n/a,66.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Joel Kiviranta,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:07:41Z,3,04:36,15:24,Missed Shot,n/a,-72.0,21.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:08:06Z,3,04:37,15:23,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:08:33Z,3,04:50,15:10,Shot,Deflected,83.0,25.0,David Perron,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:08:56Z,3,05:13,14:47,Missed Shot,n/a,46.0,5.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:09:08Z,3,05:26,14:34,Takeaway,n/a,72.0,40.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:09:08Z,3,05:28,14:32,Giveaway,n/a,64.0,41.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:09:48Z,3,05:31,14:29,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:09:48Z,3,05:36,14:24,Shot,Wrist Shot,85.0,-11.0,Ivan Barbashev,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:10:02Z,3,05:52,14:08,Shot,Wrist Shot,71.0,-21.0,Jaden Schwartz,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:10:08Z,3,05:58,14:02,Takeaway,n/a,30.0,38.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:12:00Z,3,06:03,13:57,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:12:45Z,3,06:23,13:37,Hit,n/a,-97.0,11.0,Denis Gurianov,Hitter,Dallas Stars,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:12:53Z,3,06:31,13:29,Missed Shot,n/a,-40.0,30.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:13:09Z,3,06:47,13:13,Blocked Shot,n/a,-72.0,-6.0,Alex Pietrangelo,Blocker,St. Louis Blues,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:13:13Z,3,06:50,13:10,Hit,n/a,-87.0,-36.0,Alex Pietrangelo,Hitter,St. Louis Blues,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:13:45Z,3,07:23,12:37,Giveaway,n/a,-29.0,-7.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:14:27Z,3,07:28,12:32,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:15:36Z,3,08:10,11:50,Faceoff,n/a,-20.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:16:09Z,3,08:45,11:15,Hit,n/a,86.0,-33.0,Jamie Oleksiak,Hitter,Dallas Stars,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:16:37Z,3,09:12,10:48,Shot,Wrist Shot,-50.0,-16.0,Esa Lindell,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:17:14Z,3,09:15,10:45,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:17:16Z,3,09:20,10:40,Hit,n/a,-99.0,-5.0,Jamie Benn,Hitter,Dallas Stars,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:17:52Z,3,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:08Z,3,09:47,10:13,Missed Shot,n/a,-37.0,0.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:19Z,3,09:58,10:02,Hit,n/a,46.0,-1.0,Stephen Johns,Hitter,Dallas Stars,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:40Z,3,10:18,09:42,Hit,n/a,89.0,-35.0,David Perron,Hitter,St. Louis Blues,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:18:45Z,3,10:23,09:37,Shot,Wrist Shot,-52.0,-32.0,Roope Hintz,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:03Z,3,10:42,09:18,Hit,n/a,83.0,-38.0,Robert Thomas,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:40Z,3,11:18,08:42,Hit,n/a,-41.0,-42.0,Colton Parayko,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:19:47Z,3,11:26,08:34,Blocked Shot,n/a,-76.0,-5.0,Colton Parayko,Blocker,St. Louis Blues,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:07Z,3,11:46,08:14,Hit,n/a,48.0,-40.0,Ivan Barbashev,Hitter,St. Louis Blues,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:21Z,3,12:00,08:00,Hit,n/a,81.0,-39.0,Jacob de la Rose,Hitter,St. Louis Blues,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:31Z,3,12:10,07:50,Hit,n/a,15.0,-41.0,Stephen Johns,Hitter,Dallas Stars,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:53Z,3,12:10,07:50,Hit,n/a,77.0,-40.0,Sammy Blais,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:36Z,3,12:15,07:45,Shot,Wrist Shot,71.0,2.0,Sammy Blais,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:20Z,3,12:18,07:42,Hit,n/a,-93.0,30.0,Denis Gurianov,Hitter,Dallas Stars,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:21:20Z,3,12:22,07:38,Hit,n/a,-54.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:20:49Z,3,12:27,07:33,Shot,Wrist Shot,-42.0,-16.0,Esa Lindell,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:46Z,3,12:28,07:32,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:23:42Z,3,13:05,06:55,Hit,n/a,-89.0,-33.0,Blake Comeau,Hitter,Dallas Stars,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:21Z,3,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:41Z,3,13:36,06:24,Blocked Shot,n/a,45.0,-22.0,Jamie Benn,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:49Z,3,13:44,06:16,Takeaway,n/a,-49.0,-2.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:24:55Z,3,13:50,06:10,Blocked Shot,n/a,72.0,-5.0,Stephen Johns,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:27:01Z,3,14:04,05:56,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:28:05Z,3,14:15,05:45,Faceoff,n/a,-20.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:28:10Z,3,14:21,05:39,Hit,n/a,-2.0,40.0,Sammy Blais,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:28:44Z,3,14:38,05:22,Hit,n/a,-28.0,41.0,Sammy Blais,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:28:53Z,3,14:39,05:21,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:29:26Z,3,15:09,04:51,Shot,Wrist Shot,82.0,-12.0,Ryan O'Reilly,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:03Z,3,15:46,04:14,Takeaway,n/a,-52.0,41.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:09Z,3,15:52,04:08,Giveaway,n/a,53.0,-10.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:22Z,3,16:04,03:56,Blocked Shot,n/a,-40.0,3.0,Jaden Schwartz,Blocker,St. Louis Blues,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:30:38Z,3,16:21,03:39,Missed Shot,n/a,73.0,-17.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:31:00Z,3,16:43,03:17,Hit,n/a,85.0,-36.0,Ivan Barbashev,Hitter,St. Louis Blues,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:31:07Z,3,16:49,03:11,Hit,n/a,43.0,-40.0,Ivan Barbashev,Hitter,St. Louis Blues,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:31:12Z,3,16:54,03:06,Shot,Wrist Shot,57.0,-28.0,Alexander Steen,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:32:07Z,3,17:47,02:13,Blocked Shot,n/a,41.0,-20.0,Joe Pavelski,Blocker,Dallas Stars,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:32:05Z,3,17:48,02:12,Hit,n/a,98.0,-19.0,Tyler Seguin,Hitter,Dallas Stars,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:32:54Z,3,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:33:15Z,3,18:30,01:30,Missed Shot,n/a,-69.0,-1.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:33:46Z,3,19:00,01:00,Shot,Wrist Shot,-40.0,0.0,Andrew Cogliano,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:34:08Z,3,19:14,00:46,Penalty,Holding the stick,-97.0,10.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Blake Comeau,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:34:47Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:35:07Z,3,19:33,00:27,Shot,Wrist Shot,-80.0,30.0,Joe Pavelski,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:35:20Z,3,19:46,00:14,Shot,Wrist Shot,-46.0,20.0,John Klingberg,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:37:43Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:38:37Z,4,00:36,04:24,Shot,Wrist Shot,55.0,13.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:39:24Z,4,01:22,03:38,Blocked Shot,n/a,68.0,15.0,Justin Faulk,Blocker,St. Louis Blues,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T03:39:33Z,4,01:28,03:32,Blocked Shot,n/a,71.0,5.0,Justin Faulk,Blocker,St. Louis Blues,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
