Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T00:06:38Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:07:41Z,1,00:31,19:29,Missed Shot,n/a,-56.0,32.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:07:55Z,1,00:45,19:15,Hit,n/a,79.0,37.0,Seth Jones,Hitter,Columbus Blue Jackets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:08:02Z,1,00:52,19:08,Missed Shot,n/a,52.0,-32.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:08:10Z,1,01:00,19:00,Hit,n/a,-87.0,-36.0,Ryan Pulock,Hitter,New York Islanders,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:08:19Z,1,01:08,18:52,Hit,n/a,-81.0,38.0,Adam Pelech,Hitter,New York Islanders,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:08:43Z,1,01:10,18:50,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:00Z,1,01:24,18:36,Shot,Wrist Shot,-85.0,2.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:16Z,1,01:25,18:35,Penalty,Tripping,-69.0,38.0,Nathan Gerbe,PenaltyOn,Columbus Blue Jackets,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:51Z,1,01:25,18:35,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:49Z,1,01:33,18:27,Giveaway,n/a,98.0,-7.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:01Z,1,01:46,18:14,Missed Shot,n/a,57.0,4.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:14Z,1,01:57,18:03,Shot,Wrist Shot,47.0,-17.0,Derick Brassard,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:47Z,1,01:57,18:03,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:51Z,1,02:07,17:53,Shot,Wrist Shot,60.0,21.0,Anthony Beauvillier,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:11:11Z,1,02:23,17:37,Blocked Shot,n/a,70.0,-9.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:11:33Z,1,02:23,17:37,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:03Z,1,02:48,17:12,Giveaway,n/a,71.0,40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:09Z,1,02:53,17:07,Shot,Wrist Shot,73.0,-16.0,Josh Bailey,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:16Z,1,03:00,17:00,Giveaway,n/a,43.0,38.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:22Z,1,03:06,16:54,Takeaway,n/a,-32.0,-28.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:38Z,1,03:23,16:37,Shot,Tip-In,77.0,6.0,Anders Lee,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:48Z,1,03:33,16:27,Shot,Wrist Shot,76.0,5.0,Anders Lee,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:55Z,1,03:39,16:21,Blocked Shot,n/a,62.0,1.0,David Savard,Blocker,Columbus Blue Jackets,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:01Z,1,03:43,16:17,Shot,Wrist Shot,-62.0,-24.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:33Z,1,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:51Z,1,03:53,16:07,Giveaway,n/a,-95.0,3.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:01Z,1,04:10,15:50,Shot,Slap Shot,45.0,-24.0,Johnny Boychuk,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:13Z,1,04:22,15:38,Missed Shot,n/a,39.0,-11.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:55Z,1,05:04,14:56,Hit,n/a,56.0,39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:55Z,1,05:04,14:56,Missed Shot,n/a,40.0,34.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:15:33Z,1,05:20,14:40,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:15:44Z,1,05:25,14:35,Hit,n/a,-96.0,9.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:15:58Z,1,05:39,14:21,Takeaway,n/a,-31.0,34.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:03Z,1,05:44,14:16,Shot,Wrist Shot,-49.0,8.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:16Z,1,05:57,14:03,Shot,Wrist Shot,-66.0,-20.0,David Savard,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:37Z,1,06:17,13:43,Goal,Wrist Shot,76.0,3.0,Anders Lee,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-24T00:17:30Z,1,06:17,13:43,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:31Z,1,06:33,13:27,Takeaway,n/a,96.0,-7.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:51Z,1,06:53,13:07,Shot,Slap Shot,49.0,17.0,Devon Toews,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:18:13Z,1,07:15,12:45,Blocked Shot,n/a,53.0,-21.0,Ryan MacInnis,Blocker,Columbus Blue Jackets,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:20:28Z,1,07:26,12:34,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:20:57Z,1,07:36,12:24,Faceoff,n/a,-20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:21:32Z,1,07:56,12:04,Shot,Wrist Shot,-41.0,-31.0,Zach Werenski,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:22:04Z,1,08:28,11:32,Giveaway,n/a,-57.0,-37.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:22:21Z,1,08:45,11:15,Giveaway,n/a,-58.0,-38.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:22:25Z,1,08:49,11:11,Giveaway,n/a,-20.0,-26.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:22:38Z,1,09:02,10:58,Hit,n/a,77.0,38.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:03Z,1,09:27,10:33,Hit,n/a,-17.0,-39.0,Michael Dal Colle,Hitter,New York Islanders,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:14Z,1,09:38,10:22,Hit,n/a,95.0,-23.0,Andrew Ladd,Hitter,New York Islanders,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:53Z,1,09:46,10:14,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:16Z,1,10:02,09:58,Giveaway,n/a,-57.0,40.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:21Z,1,10:07,09:53,Shot,Slap Shot,-37.0,-31.0,Scott Harrington,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:29Z,1,10:14,09:46,Hit,n/a,-18.0,39.0,Anthony Beauvillier,Hitter,New York Islanders,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:39Z,1,10:25,09:35,Hit,n/a,-19.0,-39.0,Casey Cizikas,Hitter,New York Islanders,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:47Z,1,10:32,09:28,Hit,n/a,-96.0,-24.0,Johnny Boychuk,Hitter,New York Islanders,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:26:47Z,1,10:40,09:20,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:19Z,1,10:46,09:14,Giveaway,n/a,85.0,-35.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:20Z,1,10:49,09:11,Shot,Wrist Shot,78.0,-5.0,Jordan Eberle,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:32Z,1,10:49,09:11,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:57Z,1,11:06,08:54,Missed Shot,n/a,77.0,-7.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:04Z,1,11:13,08:47,Giveaway,n/a,96.0,-3.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:06Z,1,11:15,08:45,Missed Shot,n/a,35.0,36.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:18Z,1,11:28,08:32,Missed Shot,n/a,-55.0,-34.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:27Z,1,11:36,08:24,Hit,n/a,-73.0,-40.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:28:36Z,1,11:45,08:15,Giveaway,n/a,-14.0,-9.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:29:36Z,1,12:41,07:19,Giveaway,n/a,97.0,3.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:29:50Z,1,12:57,07:03,Shot,Tip-In,-72.0,-11.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:07Z,1,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:33Z,1,13:04,06:56,Shot,Wrist Shot,-52.0,-11.0,Nick Foligno,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:44Z,1,13:14,06:46,Shot,Snap Shot,-77.0,6.0,Seth Jones,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:44Z,1,13:14,06:46,Hit,n/a,-96.0,19.0,Nick Foligno,Hitter,Columbus Blue Jackets,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:52Z,1,13:22,06:38,Hit,n/a,-82.0,-37.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:14Z,1,13:35,06:25,Blocked Shot,n/a,77.0,-6.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:31:28Z,1,13:58,06:02,Hit,n/a,-18.0,39.0,Mathew Barzal,Hitter,New York Islanders,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:31:45Z,1,14:15,05:45,Hit,n/a,78.0,-38.0,Anders Lee,Hitter,New York Islanders,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:04Z,1,14:34,05:26,Hit,n/a,-96.0,-16.0,Nick Leddy,Hitter,New York Islanders,Ryan MacInnis,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:11Z,1,14:41,05:19,Shot,Wrist Shot,-84.0,7.0,Boone Jenner,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:34:36Z,1,14:41,05:19,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:34:47Z,1,14:51,05:09,Missed Shot,n/a,-73.0,-8.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:35:08Z,1,15:11,04:49,Hit,n/a,-13.0,38.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:35:26Z,1,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:36:03Z,1,15:36,04:24,Shot,Wrist Shot,-62.0,-2.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:36:41Z,1,16:14,03:46,Shot,Wrist Shot,-50.0,28.0,Eric Robinson,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:36:45Z,1,16:18,03:42,Hit,n/a,14.0,-40.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:36:53Z,1,16:26,03:34,Hit,n/a,63.0,-39.0,Andrew Ladd,Hitter,New York Islanders,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:37:54Z,1,17:27,02:33,Hit,n/a,86.0,-35.0,Scott Harrington,Hitter,Columbus Blue Jackets,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:14Z,1,17:47,02:13,Hit,n/a,16.0,-40.0,Ryan MacInnis,Hitter,Columbus Blue Jackets,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:36Z,1,18:09,01:51,Hit,n/a,83.0,36.0,Riley Nash,Hitter,Columbus Blue Jackets,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:38:49Z,1,18:22,01:38,Blocked Shot,n/a,-77.0,8.0,Nick Leddy,Blocker,New York Islanders,Ryan MacInnis,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:02Z,1,18:31,01:29,Blocked Shot,n/a,-76.0,-5.0,Nick Leddy,Blocker,New York Islanders,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:02Z,1,18:35,01:25,Hit,n/a,41.0,39.0,Zach Werenski,Hitter,Columbus Blue Jackets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:22Z,1,18:55,01:05,Hit,n/a,18.0,34.0,David Savard,Hitter,Columbus Blue Jackets,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:35Z,1,19:07,00:53,Takeaway,n/a,16.0,27.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:39:52Z,1,19:24,00:36,Takeaway,n/a,96.0,19.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:00Z,1,19:32,00:28,Shot,Wrist Shot,-59.0,25.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:40:27Z,1,19:57,00:03,Hit,n/a,52.0,-39.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:58:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:11Z,2,00:14,19:46,Hit,n/a,-63.0,-40.0,Seth Jones,Hitter,Columbus Blue Jackets,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:22Z,2,00:25,19:35,Shot,Tip-In,-77.0,-3.0,Tom Kuhnhackl,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:59:49Z,2,00:25,19:35,Shot,Backhand,-81.0,-4.0,Matt Martin,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:00Z,2,00:25,19:35,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:19Z,2,00:33,19:27,Blocked Shot,n/a,-80.0,14.0,Nick Foligno,Blocker,Columbus Blue Jackets,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:30Z,2,00:44,19:16,Shot,Wrist Shot,52.0,1.0,Nick Foligno,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:33Z,2,00:47,19:13,Blocked Shot,n/a,-55.0,19.0,Nick Foligno,Blocker,Columbus Blue Jackets,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:37Z,2,00:51,19:09,Giveaway,n/a,97.0,-5.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:00:47Z,2,01:01,18:59,Shot,Wrist Shot,-62.0,-29.0,Devon Toews,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:01:16Z,2,01:30,18:30,Hit,n/a,-35.0,38.0,Eric Robinson,Hitter,Columbus Blue Jackets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:01:20Z,2,01:34,18:26,Blocked Shot,n/a,-66.0,-11.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:01:28Z,2,01:42,18:18,Giveaway,n/a,-71.0,-40.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:01:41Z,2,01:55,18:05,Hit,n/a,-14.0,-40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:02:00Z,2,02:14,17:46,Giveaway,n/a,-46.0,-40.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:02:04Z,2,02:18,17:42,Giveaway,n/a,-51.0,-37.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:02:25Z,2,02:39,17:21,Missed Shot,n/a,49.0,25.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:02:34Z,2,02:48,17:12,Missed Shot,n/a,72.0,-3.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:02:43Z,2,02:57,17:03,Hit,n/a,-13.0,-40.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:03:19Z,2,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:03:43Z,2,03:33,16:27,Giveaway,n/a,-97.0,-3.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:04:00Z,2,03:50,16:10,Blocked Shot,n/a,-80.0,-3.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Andrew Ladd,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:04:07Z,2,03:57,16:03,Shot,Wrist Shot,-31.0,-26.0,Adam Pelech,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:04:18Z,2,04:08,15:52,Shot,Slap Shot,-44.0,-27.0,Adam Pelech,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:04:30Z,2,04:21,15:39,Shot,Wrist Shot,75.0,-4.0,Boone Jenner,Shooter,Columbus Blue Jackets,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:05:01Z,2,04:31,15:29,Shot,Wrist Shot,-71.0,-12.0,Noah Dobson,Shooter,New York Islanders,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
