Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T01:54:26Z,2,11:40,08:20,Hit,n/a,-93.0,28.0,Alex Biega,Hitter,Detroit Red Wings,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:54:51Z,2,12:05,07:55,Goal,Snap Shot,-76.0,12.0,Jordan Greenway,Scorer,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Jimmy Howard,Goalie,Detroit Red Wings
2020-02-28T01:55:57Z,2,12:05,07:55,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:56:10Z,2,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:57:24Z,2,12:35,07:25,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:57:56Z,2,12:56,07:04,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:02Z,2,13:18,06:42,Faceoff,n/a,69.0,-22.0,Justin Abdelkader,Winner,Detroit Red Wings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:26Z,2,13:33,06:27,Shot,Wrist Shot,-65.0,2.0,Mats Zuccarello,Shooter,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:49Z,2,13:56,06:04,Giveaway,n/a,78.0,-31.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:59:51Z,2,13:58,06:02,Missed Shot,n/a,66.0,-12.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:18Z,2,14:26,05:34,Giveaway,n/a,16.0,-3.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:26Z,2,14:28,05:32,Hit,n/a,-13.0,-39.0,Anthony Mantha,Hitter,Detroit Red Wings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:38Z,2,14:44,05:16,Shot,Tip-In,69.0,-2.0,Madison Bowey,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:36Z,2,14:45,05:15,Shot,Backhand,75.0,8.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:46Z,2,14:54,05:06,Giveaway,n/a,74.0,-36.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:12Z,2,15:19,04:41,Missed Shot,n/a,-67.0,-24.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:25Z,2,15:31,04:29,Shot,Slap Shot,-39.0,-29.0,Brad Hunt,Shooter,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:32Z,2,15:31,04:29,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:55Z,2,15:50,04:10,Missed Shot,n/a,35.0,20.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:03Z,2,15:58,04:02,Shot,Slap Shot,42.0,0.0,Patrik Nemeth,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:17Z,2,16:05,03:55,Penalty,Roughing,96.0,23.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Luke Glendening,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:45Z,2,16:05,03:55,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:12Z,2,16:16,03:44,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:16Z,2,16:43,03:17,Missed Shot,n/a,55.0,-19.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:25Z,2,17:53,02:07,Hit,n/a,-93.0,30.0,Madison Bowey,Hitter,Detroit Red Wings,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:46Z,2,18:02,01:58,Blocked Shot,n/a,70.0,-6.0,Jonas Brodin,Blocker,Minnesota Wild,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:36Z,2,18:04,01:56,Shot,Slap Shot,42.0,-6.0,Dennis Cholowski,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:23Z,2,18:16,01:44,Goal,Backhand,-80.0,10.0,Kevin Fiala,Scorer,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-02-28T02:08:50Z,2,18:16,01:44,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:42Z,2,18:34,01:26,Missed Shot,n/a,77.0,-3.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:58Z,2,18:49,01:11,Missed Shot,n/a,-28.0,-12.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:10Z,2,19:00,01:00,Missed Shot,n/a,36.0,15.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:45Z,2,19:35,00:25,Hit,n/a,73.0,-40.0,Jared Spurgeon,Hitter,Minnesota Wild,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:42Z,3,00:06,19:54,Hit,n/a,21.0,39.0,Sam Gagner,Hitter,Detroit Red Wings,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:27Z,3,00:41,19:19,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:29:49Z,3,00:49,19:11,Blocked Shot,n/a,-58.0,-15.0,Jordan Greenway,Blocker,Minnesota Wild,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:01Z,3,00:58,19:02,Giveaway,n/a,-77.0,-25.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:06Z,3,01:04,18:56,Shot,Slap Shot,-40.0,-19.0,Filip Hronek,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:34Z,3,01:04,18:56,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:01Z,3,01:35,18:25,Shot,Wrist Shot,38.0,30.0,Jonas Brodin,Shooter,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:43Z,3,01:35,18:25,Faceoff,n/a,69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:14Z,3,01:59,18:01,Faceoff,n/a,-20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:22Z,3,02:11,17:49,Hit,n/a,-96.0,17.0,Alex Galchenyuk,Hitter,Minnesota Wild,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:44Z,3,02:33,17:27,Missed Shot,n/a,60.0,-27.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:59Z,3,02:48,17:12,Giveaway,n/a,-93.0,19.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:17Z,3,03:06,16:54,Hit,n/a,-99.0,12.0,Frans Nielsen,Hitter,Detroit Red Wings,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:48Z,3,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:34:14Z,3,03:36,16:24,Blocked Shot,n/a,-79.0,18.0,Ryan Suter,Blocker,Minnesota Wild,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:34:46Z,3,04:08,15:52,Shot,Wrist Shot,-69.0,12.0,Sam Gagner,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:34:59Z,3,04:13,15:47,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:31Z,3,04:24,15:36,Missed Shot,n/a,-63.0,-16.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:37:07Z,3,05:13,14:47,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:37:08Z,3,05:26,14:34,Takeaway,n/a,-30.0,-20.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:37:53Z,3,05:45,14:15,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:38:28Z,3,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:39:01Z,3,06:16,13:44,Missed Shot,n/a,69.0,-15.0,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:04Z,3,06:24,13:36,Missed Shot,n/a,71.0,-3.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:26Z,3,06:24,13:36,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:36Z,3,06:31,13:29,Missed Shot,n/a,78.0,-7.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:43Z,3,06:38,13:22,Shot,Wrist Shot,-22.0,-32.0,Darren Helm,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:49Z,3,06:41,13:19,Giveaway,n/a,-98.0,1.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:41Z,3,07:36,12:24,Giveaway,n/a,-99.0,-1.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:42Z,3,07:37,12:23,Shot,Wrist Shot,-35.0,25.0,Alex Biega,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:49Z,3,07:44,12:16,Giveaway,n/a,-20.0,15.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:43:37Z,3,08:32,11:28,Takeaway,n/a,38.0,-9.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:44:19Z,3,09:11,10:49,Goal,Slap Shot,76.0,10.0,Eric Staal,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-28T02:44:55Z,3,09:11,10:49,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:45:12Z,3,09:32,10:28,Blocked Shot,n/a,-78.0,0.0,Alex Galchenyuk,Blocker,Minnesota Wild,Cody Goloubef,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:45:26Z,3,09:37,10:23,Blocked Shot,n/a,-67.0,-13.0,Brad Hunt,Blocker,Minnesota Wild,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:45:50Z,3,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:45:53Z,3,09:48,10:12,Hit,n/a,-41.0,-38.0,Dylan Larkin,Hitter,Detroit Red Wings,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:45:58Z,3,09:52,10:08,Missed Shot,n/a,43.0,22.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:46:12Z,3,10:03,09:57,Giveaway,n/a,93.0,8.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:46:33Z,3,10:27,09:33,Blocked Shot,n/a,-61.0,-7.0,Ryan Hartman,Blocker,Minnesota Wild,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:46:47Z,3,10:29,09:31,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:47:14Z,3,10:37,09:23,Missed Shot,n/a,-64.0,-5.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:47:21Z,3,10:41,09:19,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:48:25Z,3,11:13,08:47,Hit,n/a,-68.0,39.0,Ryan Donato,Hitter,Minnesota Wild,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:48:35Z,3,11:29,08:31,Giveaway,n/a,43.0,9.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:49:04Z,3,11:58,08:02,Blocked Shot,n/a,-73.0,-17.0,Jared Spurgeon,Blocker,Minnesota Wild,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:13Z,3,13:08,06:52,Missed Shot,n/a,-38.0,-24.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:58Z,3,13:51,06:09,Shot,Backhand,62.0,-30.0,Mats Zuccarello,Shooter,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:53:00Z,3,13:51,06:09,Faceoff,n/a,69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:53:25Z,3,14:04,05:56,Shot,Wrist Shot,43.0,21.0,Brad Hunt,Shooter,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:53:39Z,3,14:19,05:41,Missed Shot,n/a,39.0,22.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:53:46Z,3,14:25,05:35,Takeaway,n/a,12.0,-23.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:53:57Z,3,14:34,05:26,Giveaway,n/a,-42.0,-27.0,Sam Gagner,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:54:01Z,3,14:34,05:26,Blocked Shot,n/a,-67.0,-6.0,Brad Hunt,Blocker,Minnesota Wild,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:54:13Z,3,14:53,05:07,Blocked Shot,n/a,-71.0,16.0,Mikko Koivu,Blocker,Minnesota Wild,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:54:21Z,3,14:57,05:03,Shot,Wrist Shot,-50.0,-17.0,Brendan Perlini,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:22Z,3,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:57:19Z,3,15:27,04:33,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:57:34Z,3,15:31,04:29,Missed Shot,n/a,-53.0,25.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:07Z,3,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:20Z,3,15:51,04:09,Shot,Wrist Shot,-35.0,-30.0,Anthony Mantha,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:57Z,3,16:05,03:55,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:17Z,3,16:20,03:40,Hit,n/a,-97.0,-11.0,Luke Glendening,Hitter,Detroit Red Wings,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:23Z,3,16:27,03:33,Shot,Wrist Shot,-36.0,15.0,Alex Biega,Shooter,Detroit Red Wings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:20Z,3,17:13,02:47,Penalty,Hi-sticking,50.0,-14.0,Luke Glendening,PenaltyOn,Detroit Red Wings,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:45Z,3,17:13,02:47,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:46Z,3,18:05,01:55,Shot,Wrist Shot,41.0,-19.0,Matt Dumba,Shooter,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:04Z,3,18:05,01:55,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:28Z,3,18:19,01:41,Hit,n/a,46.0,39.0,Alex Biega,Hitter,Detroit Red Wings,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:29Z,3,19:19,00:41,Shot,Wrist Shot,80.0,-6.0,Zach Parise,Shooter,Minnesota Wild,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:07Z,3,19:55,00:05,Missed Shot,n/a,40.0,6.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
