Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T04:26:03Z,2,12:53,07:07,Shot,Wrist Shot,55.0,-12.0,Tomas Nosek,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:27:04Z,2,13:53,06:07,Shot,Wrist Shot,82.0,-11.0,Ryan Reaves,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:27:31Z,2,13:59,06:01,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:27:42Z,2,14:07,05:53,Blocked Shot,n/a,54.0,-8.0,Nick Ritchie,Blocker,Anaheim Ducks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:27:51Z,2,14:16,05:44,Blocked Shot,n/a,62.0,-8.0,Nick Ritchie,Blocker,Anaheim Ducks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:28:08Z,2,14:33,05:27,Missed Shot,n/a,46.0,-28.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:28:21Z,2,14:45,05:15,Blocked Shot,n/a,47.0,-10.0,Jacob Larsson,Blocker,Anaheim Ducks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:28:57Z,2,15:22,04:38,Shot,Slap Shot,-59.0,-19.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:29:09Z,2,15:34,04:26,Hit,n/a,97.0,-5.0,William Karlsson,Hitter,Vegas Golden Knights,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:29:21Z,2,15:46,04:14,Hit,n/a,-93.0,9.0,Sam Steel,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:29:30Z,2,15:51,04:09,Goal,Tip-In,83.0,8.0,Alec Martinez,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks
2020-02-24T04:30:15Z,2,15:51,04:09,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:30:51Z,2,16:29,03:31,Missed Shot,n/a,70.0,0.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:31:07Z,2,16:43,03:17,Giveaway,n/a,60.0,10.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:33:05Z,2,16:43,03:17,Faceoff,n/a,20.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Gage Quinney,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:33:33Z,2,17:00,03:00,Shot,Wrist Shot,79.0,-19.0,Patrick Brown,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:33:43Z,2,17:09,02:51,Hit,n/a,72.0,40.0,Gage Quinney,Hitter,Vegas Golden Knights,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:33:53Z,2,17:20,02:40,Hit,n/a,99.0,-6.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:33:58Z,2,17:24,02:36,Shot,Wrist Shot,55.0,-20.0,Shea Theodore,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:34:07Z,2,17:30,02:30,Missed Shot,n/a,64.0,25.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:34:19Z,2,17:46,02:14,Blocked Shot,n/a,-71.0,0.0,Nick Holden,Blocker,Vegas Golden Knights,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:35:32Z,2,18:27,01:33,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:35:43Z,2,18:45,01:15,Hit,n/a,-94.0,-23.0,Brayden McNabb,Hitter,Vegas Golden Knights,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:06Z,2,19:03,00:57,Goal,Snap Shot,50.0,2.0,William Karlsson,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks
2020-02-24T04:36:50Z,2,19:03,00:57,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:57Z,2,19:11,00:49,Hit,n/a,-16.0,37.0,William Carrier,Hitter,Vegas Golden Knights,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:37:02Z,2,19:16,00:44,Giveaway,n/a,-74.0,38.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:37:07Z,2,19:21,00:39,Hit,n/a,-70.0,40.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:37:10Z,2,19:23,00:37,Shot,Snap Shot,-73.0,23.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:38:02Z,2,19:23,00:37,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:38:14Z,2,19:32,00:28,Shot,Tip-In,-85.0,5.0,Max Jones,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:38:06Z,2,19:33,00:27,Shot,Wrist Shot,-87.0,26.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:38:23Z,2,19:33,00:27,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:38:40Z,2,19:41,00:19,Shot,Wrist Shot,-62.0,-15.0,Rickard Rakell,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:39:16Z,2,19:41,00:19,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:39:31Z,2,19:52,00:08,Blocked Shot,n/a,50.0,-18.0,Rickard Rakell,Blocker,Anaheim Ducks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:39:31Z,2,19:53,00:07,Missed Shot,n/a,91.0,-15.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:39:31Z,2,19:59,00:01,Missed Shot,n/a,36.0,-16.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:58:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:59:07Z,3,00:14,19:46,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:59:16Z,3,00:21,19:39,Missed Shot,n/a,88.0,-5.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:59:26Z,3,00:21,19:39,Goal,Snap Shot,74.0,4.0,Nick Ritchie,Scorer,Anaheim Ducks,Troy Terry,Assist,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights
2020-02-24T04:59:57Z,3,00:21,19:39,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:00:26Z,3,00:40,19:20,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:00:49Z,3,00:51,19:09,Shot,Wrist Shot,91.0,-14.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:00:56Z,3,00:58,19:02,Shot,Backhand,84.0,-3.0,Max Jones,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:01:05Z,3,01:07,18:53,Shot,Wrist Shot,-55.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:01:11Z,3,01:13,18:47,Giveaway,n/a,-39.0,-26.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:01:25Z,3,01:27,18:33,Giveaway,n/a,-47.0,-4.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:01:45Z,3,01:32,18:28,Blocked Shot,n/a,-81.0,2.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:01:56Z,3,01:33,18:27,Missed Shot,n/a,-82.0,8.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:02:12Z,3,02:14,17:46,Hit,n/a,92.0,-29.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:02:33Z,3,02:36,17:24,Hit,n/a,-98.0,12.0,Patrick Brown,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:02:45Z,3,02:47,17:13,Hit,n/a,93.0,-26.0,Carter Rowney,Hitter,Anaheim Ducks,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:02:48Z,3,02:50,17:10,Hit,n/a,40.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Gage Quinney,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:02:48Z,3,02:51,17:09,Hit,n/a,86.0,-35.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:03:28Z,3,03:30,16:30,Blocked Shot,n/a,-79.0,-2.0,Adam Henrique,Blocker,Anaheim Ducks,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:03:37Z,3,03:39,16:21,Blocked Shot,n/a,-51.0,19.0,Adam Henrique,Blocker,Anaheim Ducks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:04:02Z,3,04:04,15:56,Hit,n/a,97.0,8.0,Nick Holden,Hitter,Vegas Golden Knights,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:04:16Z,3,04:19,15:41,Blocked Shot,n/a,69.0,20.0,Nick Holden,Blocker,Vegas Golden Knights,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:04:33Z,3,04:24,15:36,Penalty,Tripping,43.0,15.0,Max Jones,PenaltyOn,Anaheim Ducks,William Karlsson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:05:21Z,3,04:24,15:36,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:05:51Z,3,05:06,14:54,Blocked Shot,n/a,-68.0,-7.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:05:59Z,3,05:13,14:47,Shot,Snap Shot,-55.0,-21.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:06:34Z,3,05:13,14:47,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:06:43Z,3,05:24,14:36,Blocked Shot,n/a,-55.0,-2.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:07:32Z,3,06:13,13:47,Missed Shot,n/a,-66.0,20.0,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:07:41Z,3,06:23,13:37,Missed Shot,n/a,-57.0,-7.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:07:50Z,3,06:28,13:32,Goal,Snap Shot,-59.0,-22.0,William Karlsson,Scorer,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Alec Martinez,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks
2020-02-24T05:08:42Z,3,06:28,13:32,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:09:08Z,3,06:56,13:04,Blocked Shot,n/a,49.0,17.0,Ryan Reaves,Blocker,Vegas Golden Knights,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:11:10Z,3,06:56,13:04,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:11:35Z,3,07:17,12:43,Shot,Backhand,-72.0,-2.0,Ryan Reaves,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:11:53Z,3,07:18,12:42,Blocked Shot,n/a,-81.0,0.0,Adam Henrique,Blocker,Anaheim Ducks,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:12:09Z,3,07:20,12:40,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:13:02Z,3,08:12,11:48,Hit,n/a,-87.0,-31.0,Josh Manson,Hitter,Anaheim Ducks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:13:47Z,3,08:24,11:36,Faceoff,n/a,20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:14:12Z,3,08:47,11:13,Penalty,Tripping,-28.0,-26.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:14:44Z,3,08:47,11:13,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:16:18Z,3,09:37,10:23,Hit,n/a,92.0,-25.0,Adam Henrique,Hitter,Anaheim Ducks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:16:33Z,3,09:52,10:08,Shot,Snap Shot,76.0,24.0,Max Jones,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:17:08Z,3,10:27,09:33,Giveaway,n/a,68.0,35.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:17:16Z,3,10:35,09:25,Blocked Shot,n/a,38.0,25.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:17:40Z,3,10:59,09:01,Missed Shot,n/a,64.0,39.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:17:54Z,3,11:05,08:55,Goal,Backhand,-79.0,-1.0,William Karlsson,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks
2020-02-24T05:19:43Z,3,11:05,08:55,Faceoff,n/a,0.0,0.0,Gage Quinney,Winner,Vegas Golden Knights,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:21:32Z,3,11:12,08:48,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Gage Quinney,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:22:06Z,3,11:18,08:42,Takeaway,n/a,-35.0,36.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:22:30Z,3,11:40,08:20,Hit,n/a,82.0,-34.0,Carter Rowney,Hitter,Anaheim Ducks,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:22:33Z,3,11:45,08:15,Blocked Shot,n/a,-59.0,20.0,Jacob Larsson,Blocker,Anaheim Ducks,Patrick Brown,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:23:09Z,3,12:21,07:39,Giveaway,n/a,30.0,-29.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:23:14Z,3,12:25,07:35,Missed Shot,n/a,48.0,25.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:23:27Z,3,12:38,07:22,Blocked Shot,n/a,45.0,28.0,Tomas Nosek,Blocker,Vegas Golden Knights,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:23:54Z,3,13:05,06:55,Blocked Shot,n/a,83.0,10.0,Paul Stastny,Blocker,Vegas Golden Knights,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:24:13Z,3,13:25,06:35,Missed Shot,n/a,81.0,-9.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:24:31Z,3,13:43,06:17,Takeaway,n/a,35.0,36.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:24:32Z,3,13:44,06:16,Hit,n/a,97.0,-16.0,Sam Steel,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:25:16Z,3,14:23,05:37,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:25:59Z,3,14:45,05:15,Hit,n/a,-90.0,-24.0,Patrick Brown,Hitter,Vegas Golden Knights,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:26:19Z,3,15:05,04:55,Takeaway,n/a,5.0,-17.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:28:31Z,3,15:11,04:49,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:29:20Z,3,15:39,04:21,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:29:42Z,3,15:46,04:14,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:30:16Z,3,16:05,03:55,Blocked Shot,n/a,-56.0,-10.0,Sam Steel,Blocker,Anaheim Ducks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:30:41Z,3,16:30,03:30,Shot,Slap Shot,46.0,-4.0,Rickard Rakell,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:30:47Z,3,16:36,03:24,Giveaway,n/a,35.0,-21.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:30:57Z,3,16:45,03:15,Shot,Wrist Shot,54.0,-15.0,Troy Terry,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:31:42Z,3,16:45,03:15,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:31:58Z,3,16:53,03:07,Hit,n/a,25.0,-35.0,William Carrier,Hitter,Vegas Golden Knights,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:32:06Z,3,17:02,02:58,Shot,Tip-In,85.0,8.0,Nick Ritchie,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:32:20Z,3,17:03,02:57,Goal,Wrist Shot,76.0,11.0,Adam Henrique,Scorer,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights
2020-02-24T05:33:12Z,3,17:03,02:57,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:33:09Z,3,17:17,02:43,Blocked Shot,n/a,-63.0,-6.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:33:11Z,3,17:17,02:43,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:33:55Z,3,17:24,02:36,Shot,Backhand,-87.0,21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:34:03Z,3,17:25,02:35,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:34:21Z,3,17:38,02:22,Shot,Slap Shot,51.0,-16.0,Rickard Rakell,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:34:56Z,3,18:12,01:48,Missed Shot,n/a,43.0,23.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:36:20Z,3,18:45,01:15,Goal,Deflected,87.0,-4.0,Adam Henrique,Scorer,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights
2020-02-24T05:36:53Z,3,18:45,01:15,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:37:18Z,3,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
