Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T01:40:25Z,2,03:53,16:07,Missed Shot,n/a,-36.0,-25.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:40:40Z,2,03:54,16:06,Missed Shot,n/a,-80.0,2.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:03Z,2,03:57,16:03,Penalty,Fighting,-72.0,4.0,P.K. Subban,PenaltyOn,New Jersey Devils,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:16Z,2,03:57,16:03,Penalty,Fighting,-70.0,1.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:41:58Z,2,03:57,16:03,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:42:13Z,2,04:15,15:45,Takeaway,n/a,-75.0,12.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:42:22Z,2,04:24,15:36,Blocked Shot,n/a,58.0,9.0,Nikita Zaitsev,Blocker,Ottawa Senators,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:42:30Z,2,04:28,15:32,Goal,Wrap-around,85.0,-6.0,Kevin Rooney,Scorer,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,Mirco Mueller,Assist,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-28T01:43:25Z,2,04:28,15:32,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:43:46Z,2,04:43,15:17,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:44:14Z,2,04:56,15:04,Missed Shot,n/a,75.0,-38.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:44:21Z,2,05:00,15:00,Shot,Slap Shot,36.0,-28.0,Sami Vatanen,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:44:48Z,2,05:01,14:59,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:45:14Z,2,05:12,14:48,Takeaway,n/a,23.0,35.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:45:44Z,2,05:42,14:18,Hit,n/a,-95.0,9.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:45:51Z,2,05:43,14:17,Shot,Wrist Shot,-33.0,33.0,Mike Reilly,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:46:20Z,2,05:44,14:16,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:46:30Z,2,05:58,14:02,Shot,Wrist Shot,35.0,-4.0,Pavel Zacha,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:46:36Z,2,06:04,13:56,Hit,n/a,60.0,39.0,Pavel Zacha,Hitter,New Jersey Devils,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:46:46Z,2,06:13,13:47,Hit,n/a,-18.0,-38.0,Sami Vatanen,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:46:49Z,2,06:17,13:43,Blocked Shot,n/a,-83.0,-5.0,Andy Greene,Blocker,New Jersey Devils,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:47:10Z,2,06:38,13:22,Blocked Shot,n/a,-80.0,7.0,Sami Vatanen,Blocker,New Jersey Devils,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:47:34Z,2,07:02,12:58,Blocked Shot,n/a,-47.0,11.0,Miles Wood,Blocker,New Jersey Devils,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:47:40Z,2,07:06,12:54,Shot,Wrist Shot,-45.0,38.0,Nikita Zaitsev,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:49:45Z,2,07:07,12:53,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:50:11Z,2,07:12,12:48,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:50:31Z,2,07:21,12:39,Hit,n/a,-79.0,-38.0,Filip Chlapik,Hitter,Ottawa Senators,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:50:40Z,2,07:29,12:31,Missed Shot,n/a,54.0,-2.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:50:45Z,2,07:34,12:26,Hit,n/a,61.0,40.0,John Hayden,Hitter,New Jersey Devils,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:50:50Z,2,07:39,12:21,Missed Shot,n/a,-81.0,8.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:51:47Z,2,08:31,11:29,Shot,Snap Shot,63.0,2.0,Nikita Gusev,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:51:47Z,2,08:32,11:28,Takeaway,n/a,73.0,-16.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:52:08Z,2,08:57,11:03,Blocked Shot,n/a,-79.0,1.0,Mirco Mueller,Blocker,New Jersey Devils,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:52:33Z,2,09:20,10:40,Shot,Wrist Shot,-68.0,-11.0,Mike Reilly,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:52:32Z,2,09:21,10:39,Blocked Shot,n/a,-75.0,-6.0,Mirco Mueller,Blocker,New Jersey Devils,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:53:14Z,2,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:53:29Z,2,09:35,10:25,Shot,Deflected,-67.0,14.0,Tyler Ennis,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:53:34Z,2,09:40,10:20,Blocked Shot,n/a,-78.0,-1.0,Sami Vatanen,Blocker,New Jersey Devils,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:53:45Z,2,09:51,10:09,Missed Shot,n/a,-68.0,-1.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:56:29Z,2,09:58,10:02,Missed Shot,n/a,58.0,41.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:54:02Z,2,10:00,10:00,Penalty,Hooking,65.0,5.0,Mike Reilly,PenaltyOn,Ottawa Senators,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:56:29Z,2,10:00,10:00,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:54:49Z,2,10:08,09:52,Shot,Wrist Shot,33.0,26.0,Jesper Bratt,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:54:51Z,2,10:10,09:50,Giveaway,n/a,72.0,0.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:55:02Z,2,10:20,09:40,Shot,Wrist Shot,47.0,22.0,Jesper Bratt,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:55:09Z,2,10:28,09:32,Hit,n/a,93.0,29.0,Wayne Simmonds,Hitter,New Jersey Devils,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:55:36Z,2,10:55,09:05,Shot,Wrist Shot,40.0,-1.0,Damon Severson,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:56:01Z,2,11:21,08:39,Missed Shot,n/a,41.0,2.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:56:34Z,2,11:23,08:37,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:56:59Z,2,11:27,08:33,Faceoff,n/a,69.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:57:37Z,2,11:39,08:21,Takeaway,n/a,-97.0,6.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:57:59Z,2,12:01,07:59,Shot,Wrist Shot,68.0,-17.0,Jack Hughes,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:58:06Z,2,12:08,07:52,Giveaway,n/a,71.0,6.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:58:10Z,2,12:12,07:48,Blocked Shot,n/a,47.0,3.0,Connor Brown,Blocker,Ottawa Senators,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:58:17Z,2,12:17,07:43,Takeaway,n/a,54.0,40.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T01:58:19Z,2,12:20,07:40,Shot,Wrist Shot,-71.0,14.0,Connor Brown,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:00:15Z,2,12:21,07:39,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:00:38Z,2,12:27,07:33,Blocked Shot,n/a,-67.0,9.0,Andy Greene,Blocker,New Jersey Devils,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:00:54Z,2,12:42,07:18,Giveaway,n/a,60.0,21.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:01:07Z,2,12:56,07:04,Giveaway,n/a,-30.0,-36.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:01:48Z,2,13:17,06:43,Missed Shot,n/a,67.0,1.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:01:51Z,2,13:19,06:41,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:07Z,2,13:32,06:28,Missed Shot,n/a,31.0,8.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:02:26Z,2,13:39,06:21,Shot,Wrist Shot,37.0,-6.0,Jack Hughes,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:03Z,2,13:40,06:20,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:30Z,2,14:05,05:55,Takeaway,n/a,79.0,-37.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:40Z,2,14:16,05:44,Blocked Shot,n/a,79.0,4.0,Damon Severson,Blocker,New Jersey Devils,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:03:56Z,2,14:30,05:30,Hit,n/a,58.0,-37.0,John Hayden,Hitter,New Jersey Devils,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:04:32Z,2,14:31,05:29,Shot,Wrist Shot,-13.0,-36.0,Thomas Chabot,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:04:32Z,2,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:04:46Z,2,14:55,05:05,Hit,n/a,89.0,-32.0,John Hayden,Hitter,New Jersey Devils,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:12Z,2,14:58,05:02,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:24Z,2,15:06,04:54,Hit,n/a,95.0,-21.0,Nikita Zaitsev,Hitter,Ottawa Senators,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:05:31Z,2,15:10,04:50,Shot,Slap Shot,38.0,-28.0,Mirco Mueller,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:07:23Z,2,15:11,04:49,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:06Z,2,15:32,04:28,Hit,n/a,-95.0,-26.0,Chris Tierney,Hitter,Ottawa Senators,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:17Z,2,15:43,04:17,Shot,Wrist Shot,85.0,-9.0,Blake Coleman,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:21Z,2,15:47,04:13,Takeaway,n/a,31.0,-39.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:28Z,2,15:54,04:06,Giveaway,n/a,41.0,8.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:32Z,2,15:58,04:02,Shot,Wrist Shot,-55.0,35.0,Connor Brown,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:08:53Z,2,16:17,03:43,Shot,Wrist Shot,-56.0,-25.0,Brady Tkachuk,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:09:09Z,2,16:18,03:42,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:09:21Z,2,16:23,03:37,Missed Shot,n/a,-61.0,-24.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:09:27Z,2,16:30,03:30,Missed Shot,n/a,-66.0,-19.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:09:28Z,2,16:30,03:30,Shot,Slap Shot,68.0,18.0,Jack Hughes,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:09:34Z,2,16:37,03:23,Missed Shot,n/a,46.0,28.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:10:04Z,2,17:06,02:54,Missed Shot,n/a,-66.0,-27.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:10:28Z,2,17:30,02:30,Shot,Deflected,-68.0,0.0,Tyler Ennis,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:10:55Z,2,17:34,02:26,Missed Shot,n/a,-62.0,13.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:10:55Z,2,17:35,02:25,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:11:04Z,2,17:43,02:17,Shot,Wrist Shot,-61.0,-16.0,Anthony Duclair,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:11:11Z,2,17:50,02:10,Blocked Shot,n/a,-67.0,1.0,Jack Hughes,Blocker,New Jersey Devils,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:11:55Z,2,18:11,01:49,Faceoff,n/a,0.0,0.0,Connor Brown,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:12:16Z,2,18:24,01:36,Giveaway,n/a,-89.0,32.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:12:21Z,2,18:26,01:34,Blocked Shot,n/a,-78.0,-6.0,Andy Greene,Blocker,New Jersey Devils,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:12:37Z,2,18:27,01:33,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:12:47Z,2,18:30,01:30,Blocked Shot,n/a,-78.0,-7.0,Nico Hischier,Blocker,New Jersey Devils,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:13:04Z,2,18:31,01:29,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:13:45Z,2,18:58,01:02,Hit,n/a,-96.0,16.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:13:49Z,2,19:02,00:58,Blocked Shot,n/a,-76.0,0.0,Sami Vatanen,Blocker,New Jersey Devils,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:14:10Z,2,19:23,00:37,Shot,Wrist Shot,-58.0,-27.0,Tyler Ennis,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:33:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:34:26Z,3,00:09,19:51,Faceoff,n/a,-20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:34:11Z,3,00:16,19:44,Hit,n/a,-18.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:34:22Z,3,00:27,19:33,Hit,n/a,-29.0,39.0,P.K. Subban,Hitter,New Jersey Devils,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:35:00Z,3,00:49,19:11,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:35:22Z,3,00:58,19:02,Giveaway,n/a,53.0,41.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:35:41Z,3,01:17,18:43,Takeaway,n/a,43.0,40.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:35:51Z,3,01:28,18:32,Hit,n/a,95.0,-26.0,Nico Hischier,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:35:59Z,3,01:35,18:25,Shot,Wrist Shot,-51.0,18.0,Kyle Palmieri,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:36:30Z,3,02:06,17:54,Missed Shot,n/a,-31.0,-6.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:36:33Z,3,02:09,17:51,Shot,Wrist Shot,-84.0,-11.0,Jack Hughes,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:36:49Z,3,02:25,17:35,Shot,Slap Shot,-69.0,31.0,Wayne Simmonds,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:37:07Z,3,02:42,17:18,Blocked Shot,n/a,-52.0,-17.0,Mikkel Boedker,Blocker,Ottawa Senators,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:37:31Z,3,02:42,17:18,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:37:39Z,3,02:49,17:11,Blocked Shot,n/a,-72.0,-5.0,Mark Borowiecki,Blocker,Ottawa Senators,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:01Z,3,02:55,17:05,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:21Z,3,03:02,16:58,Missed Shot,n/a,-36.0,-6.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:45Z,3,03:25,16:35,Shot,Wrist Shot,76.0,-15.0,Connor Brown,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:48Z,3,03:28,16:32,Giveaway,n/a,62.0,-3.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:53Z,3,03:33,16:27,Shot,Wrist Shot,42.0,32.0,Mark Borowiecki,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:39:45Z,3,04:25,15:35,Hit,n/a,86.0,34.0,Will Butcher,Hitter,New Jersey Devils,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:39:52Z,3,04:32,15:28,Shot,Wrist Shot,-84.0,-20.0,Blake Coleman,Shooter,New Jersey Devils,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:40:01Z,3,04:42,15:18,Missed Shot,n/a,-35.0,1.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
