Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T01:32:05Z,2,17:28,02:32,Shot,Wrist Shot,85.0,-7.0,Sean Kuraly,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:37Z,2,17:59,02:01,Shot,Wrist Shot,-44.0,3.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:18Z,2,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:26Z,2,18:07,01:53,Shot,Wrist Shot,-41.0,-31.0,Connor Clifton,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:33Z,2,18:12,01:48,Hit,n/a,97.0,2.0,Brad Marchand,Hitter,Boston Bruins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:33:41Z,2,18:14,01:46,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:08Z,2,18:21,01:39,Blocked Shot,n/a,66.0,-1.0,Henri Jokiharju,Blocker,Buffalo Sabres,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:17Z,2,18:26,01:34,Goal,Snap Shot,80.0,-6.0,Patrice Bergeron,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-28T01:35:02Z,2,18:26,01:34,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:09Z,2,18:37,01:23,Giveaway,n/a,84.0,23.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:55:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:55:30Z,3,00:13,19:47,Missed Shot,n/a,58.0,4.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:30Z,3,01:12,18:48,Missed Shot,n/a,-45.0,34.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:27Z,3,02:09,17:51,Missed Shot,n/a,49.0,17.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:42Z,3,02:24,17:36,Shot,Wrist Shot,47.0,14.0,Kyle Okposo,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:51Z,3,02:33,17:27,Blocked Shot,n/a,63.0,11.0,Anders Bjork,Blocker,Boston Bruins,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:58Z,3,02:40,17:20,Blocked Shot,n/a,77.0,2.0,John Moore,Blocker,Boston Bruins,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:58:20Z,3,03:02,16:58,Hit,n/a,-4.0,-40.0,Chris Wagner,Hitter,Boston Bruins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:58:29Z,3,03:12,16:48,Takeaway,n/a,10.0,-32.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:58:34Z,3,03:17,16:43,Shot,Wrist Shot,-8.0,39.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:01Z,3,03:17,16:43,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:28Z,3,03:37,16:23,Hit,n/a,-57.0,-40.0,Joakim Nordstrom,Hitter,Boston Bruins,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:55Z,3,03:51,16:09,Missed Shot,n/a,71.0,-25.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:12Z,3,03:53,16:07,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:39Z,3,04:07,15:53,Hit,n/a,-20.0,36.0,Jeff Skinner,Hitter,Buffalo Sabres,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:59Z,3,04:08,15:52,Blocked Shot,n/a,-67.0,-17.0,Colin Miller,Blocker,Buffalo Sabres,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:13Z,3,04:09,15:51,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:28Z,3,04:14,15:46,Shot,Slap Shot,-35.0,-29.0,Matt Grzelcyk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:41Z,3,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:51Z,3,04:21,15:39,Blocked Shot,n/a,-66.0,3.0,Jimmy Vesey,Blocker,Buffalo Sabres,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:05Z,3,04:34,15:26,Giveaway,n/a,41.0,-28.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:16Z,3,04:43,15:17,Giveaway,n/a,-97.0,1.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:21Z,3,04:46,15:14,Shot,Wrist Shot,60.0,23.0,Conor Sheary,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:37Z,3,05:05,14:55,Hit,n/a,94.0,32.0,Connor Clifton,Hitter,Boston Bruins,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:40Z,3,05:10,14:50,Shot,Wrist Shot,35.0,-24.0,Colin Miller,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:03:20Z,3,05:12,14:48,Penalty,Roughing,85.0,-4.0,Sam Reinhart,PenaltyOn,Buffalo Sabres,Connor Clifton,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:03:49Z,3,05:12,14:48,Penalty,Roughing,85.0,-5.0,Connor Clifton,PenaltyOn,Boston Bruins,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:06Z,3,05:12,14:48,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:24Z,3,05:27,14:33,Giveaway,n/a,45.0,19.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:36Z,3,05:29,14:31,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:05:35Z,3,06:13,13:47,Missed Shot,n/a,74.0,1.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:15Z,3,06:54,13:06,Missed Shot,n/a,76.0,13.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:51Z,3,07:09,12:51,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:34Z,3,07:46,12:14,Missed Shot,n/a,-41.0,29.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:48Z,3,07:58,12:02,Missed Shot,n/a,-77.0,-3.0,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:09Z,3,07:59,12:01,Penalty,Tripping,-85.0,-1.0,Linus Ullmark,PenaltyOn,Buffalo Sabres,Connor Clifton,DrewBy,Buffalo Sabres,Kyle Okposo,ServedBy,Boston Bruins,n/a,n/a,n/a
2019-12-28T02:10:15Z,3,07:59,12:01,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:08Z,3,08:40,11:20,Missed Shot,n/a,-64.0,6.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:17Z,3,08:48,11:12,Shot,Wrist Shot,54.0,-19.0,Curtis Lazar,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:19Z,3,08:49,11:11,Penalty,Interference - Goalkeeper,-83.0,-6.0,Danton Heinen,PenaltyOn,Boston Bruins,Linus Ullmark,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:17Z,3,08:49,11:11,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:35Z,3,10:08,09:52,Missed Shot,n/a,58.0,-3.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:42Z,3,10:12,09:48,Blocked Shot,n/a,77.0,1.0,Charlie Coyle,Blocker,Boston Bruins,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:50Z,3,10:16,09:44,Hit,n/a,78.0,-38.0,John Moore,Hitter,Boston Bruins,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:06Z,3,10:39,09:21,Missed Shot,n/a,62.0,-21.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:20Z,3,10:51,09:09,Missed Shot,n/a,79.0,7.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:19Z,3,10:52,09:08,Missed Shot,n/a,63.0,-6.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:53Z,3,10:59,09:01,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:05Z,3,11:12,08:48,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:02Z,3,12:37,07:23,Hit,n/a,98.0,-4.0,Matt Grzelcyk,Hitter,Boston Bruins,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:25Z,3,12:56,07:04,Hit,n/a,51.0,42.0,Colin Miller,Hitter,Buffalo Sabres,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:22Z,3,12:57,07:03,Missed Shot,n/a,79.0,-2.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:12Z,3,13:47,06:13,Hit,n/a,-93.0,-27.0,Joakim Nordstrom,Hitter,Boston Bruins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:23Z,3,13:58,06:02,Shot,Wrist Shot,62.0,-24.0,Jack Eichel,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:47Z,3,13:59,06:01,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:00Z,3,14:05,05:55,Shot,Slap Shot,32.0,-32.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:16Z,3,14:20,05:40,Missed Shot,n/a,-73.0,1.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:23Z,3,14:27,05:33,Giveaway,n/a,-68.0,5.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:48Z,3,14:53,05:07,Missed Shot,n/a,-56.0,6.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:51Z,3,14:56,05:04,Giveaway,n/a,-96.0,2.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:06Z,3,15:11,04:49,Shot,Slap Shot,-34.0,-31.0,Matt Grzelcyk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:24Z,3,15:29,04:31,Shot,Slap Shot,38.0,32.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:07Z,3,16:11,03:49,Missed Shot,n/a,65.0,-17.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:16Z,3,16:21,03:39,Shot,Wrist Shot,69.0,-18.0,Conor Sheary,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:31Z,3,16:35,03:25,Hit,n/a,99.0,-11.0,Zdeno Chara,Hitter,Boston Bruins,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:38Z,3,16:41,03:19,Shot,Slap Shot,36.0,-30.0,Colin Miller,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:50Z,3,16:42,03:18,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:18Z,3,17:07,02:53,Blocked Shot,n/a,64.0,13.0,Brandon Carlo,Blocker,Boston Bruins,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:26Z,3,17:15,02:45,Blocked Shot,n/a,69.0,-9.0,David Krejci,Blocker,Boston Bruins,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:41Z,3,17:30,02:30,Shot,Tip-In,82.0,-4.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:09Z,3,17:32,02:28,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:25Z,3,17:34,02:26,Giveaway,n/a,33.0,-22.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:28Z,3,17:43,02:17,Missed Shot,n/a,-29.0,-1.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:42Z,3,17:58,02:02,Blocked Shot,n/a,52.0,-1.0,Brandon Carlo,Blocker,Boston Bruins,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:46Z,3,18:02,01:58,Hit,n/a,96.0,-28.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:56Z,3,18:06,01:54,Goal,Wrist Shot,-72.0,3.0,Brandon Carlo,Scorer,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Brad Marchand,Assist,Buffalo Sabres,n/a,n/a,n/a
2019-12-28T02:28:34Z,3,18:06,01:54,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:11Z,3,18:44,01:16,Blocked Shot,n/a,-68.0,-16.0,Jake McCabe,Blocker,Buffalo Sabres,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:35Z,3,18:45,01:15,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:37Z,3,18:50,01:10,Shot,Wrist Shot,-40.0,-6.0,Matt Grzelcyk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:49Z,3,19:00,01:00,Takeaway,n/a,-35.0,16.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:50Z,3,19:02,00:58,Missed Shot,n/a,-82.0,-7.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:58Z,3,19:09,00:51,Hit,n/a,-80.0,-39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:19Z,3,19:30,00:30,Blocked Shot,n/a,52.0,-3.0,Matt Grzelcyk,Blocker,Boston Bruins,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:51Z,3,19:32,00:28,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:30:55Z,3,19:36,00:24,Blocked Shot,n/a,55.0,-7.0,Jake DeBrusk,Blocker,Boston Bruins,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
