Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:27:39Z,2,11:46,08:14,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:13Z,2,11:49,08:11,Shot,Wrist Shot,34.0,35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:38Z,2,11:50,08:10,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:58Z,2,12:04,07:56,Hit,n/a,98.0,7.0,Roman Polak,Hitter,Dallas Stars,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:21Z,2,12:27,07:33,Giveaway,n/a,98.0,-1.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:31Z,2,13:36,06:24,Hit,n/a,-11.0,41.0,Haydn Fleury,Hitter,Carolina Hurricanes,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:45Z,2,13:42,06:18,Hit,n/a,-65.0,-41.0,Jason Dickinson,Hitter,Dallas Stars,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:37Z,2,13:45,06:15,Goal,Snap Shot,-68.0,12.0,Denis Gurianov,Scorer,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Jason Dickinson,Assist,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes
2020-02-26T01:31:13Z,2,13:45,06:15,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:32Z,2,13:56,06:04,Giveaway,n/a,88.0,-33.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:55Z,2,14:12,05:48,Hit,n/a,96.0,-24.0,Esa Lindell,Hitter,Dallas Stars,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:29Z,2,14:14,05:46,Shot,Snap Shot,35.0,-31.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:02Z,2,14:29,05:31,Shot,Wrist Shot,-77.0,3.0,Radek Faksa,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:04Z,2,14:36,05:24,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:10Z,2,15:27,04:33,Shot,Snap Shot,-78.0,9.0,Alexander Radulov,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:41Z,2,15:28,04:32,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:33Z,2,16:12,03:48,Shot,Snap Shot,61.0,-17.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:35Z,2,16:15,03:45,Hit,n/a,36.0,38.0,Martin Necas,Hitter,Carolina Hurricanes,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:30Z,2,16:17,03:43,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:39:17Z,2,16:47,03:13,Missed Shot,n/a,88.0,-8.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:04Z,2,16:51,03:09,Faceoff,n/a,20.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:26Z,2,17:01,02:59,Hit,n/a,98.0,-11.0,Jordan Martinook,Hitter,Carolina Hurricanes,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:35Z,2,17:04,02:56,Penalty,Hi-sticking,97.0,-22.0,Jordan Martinook,PenaltyOn,Carolina Hurricanes,Esa Lindell,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:10Z,2,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:42Z,2,18:34,01:26,Blocked Shot,n/a,-79.0,3.0,Joel Edmundson,Blocker,Carolina Hurricanes,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:06Z,2,19:00,01:00,Shot,Backhand,86.0,-10.0,Brady Skjei,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:15Z,2,19:08,00:52,Shot,Wrist Shot,-77.0,12.0,Tyler Seguin,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:43Z,2,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:03Z,2,19:29,00:31,Missed Shot,n/a,-90.0,7.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:45:08Z,2,19:58,00:02,Hit,n/a,84.0,37.0,Sebastian Aho,Hitter,Carolina Hurricanes,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:33Z,3,00:10,19:50,Takeaway,n/a,-23.0,41.0,Vincent Trocheck,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:48Z,3,00:25,19:35,Giveaway,n/a,-21.0,-30.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:55Z,3,00:33,19:27,Shot,Snap Shot,-36.0,-23.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:59Z,3,00:37,19:23,Giveaway,n/a,-24.0,39.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:17Z,3,01:55,18:05,Shot,Backhand,-1.0,28.0,Jamie Oleksiak,Shooter,Dallas Stars,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:17Z,3,02:53,17:07,Giveaway,n/a,35.0,39.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:31Z,3,03:11,16:49,Shot,Snap Shot,-79.0,-13.0,Brock McGinn,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:59Z,3,03:36,16:24,Giveaway,n/a,29.0,-39.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:11Z,3,03:48,16:12,Giveaway,n/a,-25.0,-4.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:17Z,3,03:51,16:09,Hit,n/a,-73.0,-39.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:30Z,3,04:09,15:51,Blocked Shot,n/a,-49.0,19.0,Jamie Oleksiak,Blocker,Dallas Stars,Vincent Trocheck,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:04Z,3,04:17,15:43,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:46Z,3,04:34,15:26,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:51Z,3,05:10,14:50,Shot,Wrist Shot,-77.0,35.0,Justin Williams,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:56Z,3,05:11,14:49,Shot,Snap Shot,-70.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:19Z,3,05:36,14:24,Takeaway,n/a,-14.0,13.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:42Z,3,05:50,14:10,Hit,n/a,-18.0,39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:52Z,3,06:00,14:00,Hit,n/a,32.0,9.0,Sebastian Aho,Hitter,Carolina Hurricanes,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:06Z,3,06:25,13:35,Missed Shot,n/a,83.0,-10.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:37Z,3,06:52,13:08,Hit,n/a,-99.0,14.0,Brock McGinn,Hitter,Carolina Hurricanes,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:03Z,3,07:19,12:41,Takeaway,n/a,-39.0,-39.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:38Z,3,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:09Z,3,08:02,11:58,Missed Shot,n/a,-52.0,-18.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:31Z,3,08:21,11:39,Blocked Shot,n/a,-78.0,3.0,Miro Heiskanen,Blocker,Dallas Stars,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:09Z,3,09:00,11:00,Missed Shot,n/a,70.0,-2.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:20Z,3,09:12,10:48,Shot,Snap Shot,-63.0,-11.0,Sebastian Aho,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:23Z,3,09:14,10:46,Hit,n/a,-86.0,-37.0,Esa Lindell,Hitter,Dallas Stars,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:37Z,3,09:18,10:42,Hit,n/a,-36.0,-39.0,Jake Gardiner,Hitter,Carolina Hurricanes,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:16Z,3,10:09,09:51,Takeaway,n/a,-42.0,40.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:21Z,3,10:11,09:49,Hit,n/a,-16.0,41.0,Sebastian Aho,Hitter,Carolina Hurricanes,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:40Z,3,10:30,09:30,Giveaway,n/a,35.0,-4.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:59Z,3,10:39,09:21,Penalty,Slashing,-61.0,37.0,Corey Perry,PenaltyOn,Dallas Stars,Jordan Martinook,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:58Z,3,10:39,09:21,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:26Z,3,11:04,08:56,Shot,Slap Shot,-60.0,28.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:33Z,3,11:05,08:55,Shot,Wrist Shot,-83.0,6.0,Justin Williams,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:15Z,3,11:06,08:54,Shot,Deflected,-83.0,5.0,Justin Williams,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:45Z,3,11:21,08:39,Blocked Shot,n/a,-82.0,9.0,Roman Polak,Blocker,Dallas Stars,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:28Z,3,11:26,08:34,Blocked Shot,n/a,-72.0,-8.0,Blake Comeau,Blocker,Dallas Stars,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:57Z,3,11:35,08:25,Shot,Wrist Shot,-79.0,5.0,Justin Williams,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:04Z,3,11:41,08:19,Shot,Wrist Shot,-36.0,-22.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:19Z,3,11:57,08:03,Shot,Slap Shot,-63.0,27.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:48Z,3,12:22,07:38,Giveaway,n/a,-7.0,1.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:06Z,3,12:42,07:18,Giveaway,n/a,-93.0,-9.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:06Z,3,12:43,07:17,Missed Shot,n/a,-69.0,7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:17Z,3,12:54,07:06,Missed Shot,n/a,-76.0,6.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:29Z,3,12:56,07:04,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:45Z,3,13:11,06:49,Shot,Snap Shot,-32.0,-18.0,Brady Skjei,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:13Z,3,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:48Z,3,13:39,06:21,Shot,Deflected,-26.0,-36.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:00Z,3,13:51,06:09,Giveaway,n/a,78.0,-34.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:16Z,3,14:10,05:50,Shot,Snap Shot,-33.0,-14.0,Haydn Fleury,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:24Z,3,14:15,05:45,Giveaway,n/a,11.0,-39.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:45Z,3,14:36,05:24,Hit,n/a,-26.0,-39.0,Jordan Staal,Hitter,Carolina Hurricanes,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:09Z,3,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:53Z,3,15:30,04:30,Hit,n/a,84.0,-38.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:10Z,3,15:46,04:14,Shot,Deflected,-74.0,10.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:16Z,3,15:47,04:13,Penalty,Tripping,-78.0,3.0,Esa Lindell,PenaltyOn,Dallas Stars,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:50Z,3,15:47,04:13,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:12Z,3,15:58,04:02,Shot,Slap Shot,-62.0,-18.0,Martin Necas,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:49Z,3,16:13,03:47,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:09Z,3,16:27,03:33,Takeaway,n/a,-3.0,-41.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:39Z,3,16:56,03:04,Takeaway,n/a,-2.0,-9.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:49Z,3,17:09,02:51,Blocked Shot,n/a,-56.0,2.0,Radek Faksa,Blocker,Dallas Stars,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:14Z,3,17:10,02:50,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:45Z,3,17:26,02:34,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:09Z,3,17:34,02:26,Takeaway,n/a,-10.0,33.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:21Z,3,17:46,02:14,Giveaway,n/a,-49.0,17.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:17Z,3,18:27,01:33,Shot,Wrist Shot,-7.0,38.0,Brady Skjei,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:46Z,3,18:28,01:32,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:54Z,3,18:30,01:30,Takeaway,n/a,-41.0,41.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:34:23Z,3,19:00,01:00,Shot,Wrist Shot,-35.0,22.0,Brady Skjei,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:34:56Z,3,19:34,00:26,Shot,Snap Shot,-30.0,-36.0,Haydn Fleury,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:12Z,3,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:48Z,3,19:42,00:18,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
