Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T01:18:50Z,2,11:11,08:49,Takeaway,n/a,-85.0,-10.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:50Z,2,11:17,08:43,Takeaway,n/a,-80.0,26.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:57Z,2,11:24,08:36,Blocked Shot,n/a,47.0,1.0,Dante Fabbro,Blocker,Nashville Predators,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:11Z,2,11:33,08:27,Giveaway,n/a,-75.0,11.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:09Z,2,11:35,08:25,Missed Shot,n/a,-72.0,15.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:21Z,2,11:35,08:25,Penalty,Slashing,-95.0,15.0,Anton Stralman,PenaltyOn,Florida Panthers,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:58Z,2,11:35,08:25,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:11Z,2,11:58,08:02,Missed Shot,n/a,-80.0,10.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:11Z,2,11:58,08:02,Blocked Shot,n/a,-83.0,2.0,Aaron Ekblad,Blocker,Florida Panthers,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:26Z,2,12:10,07:50,Shot,Snap Shot,-49.0,35.0,Ryan Ellis,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:20:50Z,2,12:10,07:50,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:08Z,2,12:22,07:38,Blocked Shot,n/a,-77.0,5.0,Mike Matheson,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:21Z,2,12:39,07:21,Blocked Shot,n/a,-71.0,-16.0,Filip Forsberg,Blocker,Nashville Predators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:32Z,2,12:50,07:10,Shot,Snap Shot,-55.0,-23.0,Filip Forsberg,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:57Z,2,13:02,06:58,Penalty,Delaying Game - Puck over glass,-50.0,-35.0,MacKenzie Weegar,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:22:43Z,2,13:02,06:58,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:18Z,2,13:24,06:36,Shot,Tip-In,-78.0,7.0,Ryan Johansen,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:27Z,2,13:33,06:27,Shot,Slap Shot,-76.0,11.0,Mike Matheson,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:49Z,2,13:55,06:05,Shot,Snap Shot,-70.0,3.0,Filip Forsberg,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:59Z,2,14:03,05:57,Shot,Slap Shot,-58.0,-18.0,Roman Josi,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:17Z,2,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:40Z,2,14:21,05:39,Blocked Shot,n/a,-72.0,-8.0,Anton Stralman,Blocker,Florida Panthers,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:15Z,2,14:57,05:03,Blocked Shot,n/a,-58.0,-18.0,Colton Sceviour,Blocker,Florida Panthers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:32Z,2,15:13,04:47,Shot,Snap Shot,79.0,-28.0,Colton Sceviour,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:48Z,2,15:13,04:47,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:28:06Z,2,15:29,04:31,Missed Shot,n/a,36.0,30.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:28:16Z,2,15:40,04:20,Hit,n/a,46.0,-39.0,Nick Bonino,Hitter,Nashville Predators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:28:34Z,2,15:57,04:03,Hit,n/a,-82.0,38.0,Colton Sissons,Hitter,Nashville Predators,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:28:54Z,2,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:26Z,2,16:10,03:50,Missed Shot,n/a,-38.0,-25.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:54Z,2,16:38,03:22,Hit,n/a,77.0,-34.0,Dan Hamhuis,Hitter,Nashville Predators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:37Z,2,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:41Z,2,17:01,02:59,Missed Shot,n/a,-52.0,-24.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:58Z,2,17:18,02:42,Takeaway,n/a,10.0,-15.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:09Z,2,17:25,02:35,Giveaway,n/a,-47.0,-28.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:08Z,2,17:26,02:34,Shot,Snap Shot,-63.0,-23.0,Filip Forsberg,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:34Z,2,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:53Z,2,17:46,02:14,Blocked Shot,n/a,-69.0,3.0,Noel Acciari,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:32:41Z,2,18:01,01:59,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:06Z,2,18:22,01:38,Hit,n/a,58.0,-37.0,Dan Hamhuis,Hitter,Nashville Predators,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:20Z,2,18:33,01:27,Shot,Snap Shot,-63.0,18.0,Filip Forsberg,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:33:56Z,2,18:34,01:26,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:07Z,2,18:42,01:18,Missed Shot,n/a,-44.0,-26.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:33Z,2,18:58,01:02,Penalty,Slashing,-72.0,37.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Mattias Ekholm,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:22Z,2,18:58,01:02,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:14Z,2,19:00,01:00,Penalty,Interference,-69.0,23.0,Ryan Johansen,PenaltyOn,Nashville Predators,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:52Z,2,19:00,01:00,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Brett Connolly,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:25Z,2,19:23,00:37,Shot,Snap Shot,56.0,-20.0,Brett Connolly,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:28Z,2,19:26,00:34,Shot,Snap Shot,72.0,-1.0,Vincent Trocheck,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:59Z,2,19:26,00:34,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:04Z,2,19:31,00:29,Shot,Snap Shot,42.0,20.0,Keith Yandle,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:17Z,2,19:45,00:15,Shot,Snap Shot,73.0,-7.0,Mike Hoffman,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:49Z,2,19:54,00:06,Faceoff,n/a,-20.0,22.0,Noel Acciari,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:56:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:05Z,3,00:16,19:44,Missed Shot,n/a,-51.0,26.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:21Z,3,00:31,19:29,Blocked Shot,n/a,34.0,30.0,Ryan Ellis,Blocker,Nashville Predators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:21Z,3,00:31,19:29,Shot,Snap Shot,-44.0,6.0,Frank Vatrano,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:46Z,3,00:31,19:29,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:04Z,3,00:49,19:11,Takeaway,n/a,-35.0,33.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:30Z,3,01:14,18:46,Shot,Snap Shot,-73.0,-26.0,Evgenii Dadonov,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:59Z,3,01:15,18:45,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:23Z,3,01:45,18:15,Takeaway,n/a,-65.0,38.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:04Z,3,02:25,17:35,Shot,Wrist Shot,-81.0,-31.0,Mike Hoffman,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:48Z,3,02:33,17:27,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:50Z,3,03:01,16:59,Shot,Wrist Shot,-45.0,-29.0,Noel Acciari,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:58Z,3,03:09,16:51,Hit,n/a,-39.0,-22.0,Dante Fabbro,Hitter,Nashville Predators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:05Z,3,03:16,16:44,Hit,n/a,-62.0,-38.0,Noel Acciari,Hitter,Florida Panthers,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:20Z,3,03:31,16:29,Giveaway,n/a,-72.0,-16.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:59Z,3,03:43,16:17,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:07Z,3,03:46,16:14,Shot,Slap Shot,36.0,23.0,Ryan Ellis,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:36Z,3,03:47,16:13,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:44Z,3,03:57,16:03,Hit,n/a,10.0,42.0,Matt Duchene,Hitter,Nashville Predators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:48Z,3,04:02,15:58,Blocked Shot,n/a,-88.0,-14.0,Mikael Granlund,Blocker,Nashville Predators,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:05Z,3,04:16,15:44,Shot,Slap Shot,-36.0,-8.0,Anton Stralman,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:28Z,3,04:17,15:43,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:40Z,3,04:25,15:35,Blocked Shot,n/a,-42.0,-17.0,Mark Pysyk,Blocker,Florida Panthers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:00Z,3,04:32,15:28,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:24Z,3,04:46,15:14,Hit,n/a,18.0,35.0,Brett Connolly,Hitter,Florida Panthers,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:53Z,3,04:46,15:14,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:09Z,3,05:03,14:57,Missed Shot,n/a,-41.0,31.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:09Z,3,05:03,14:57,Blocked Shot,n/a,-72.0,4.0,Ryan Ellis,Blocker,Nashville Predators,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:18Z,3,05:12,14:48,Takeaway,n/a,-57.0,-14.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:20Z,3,05:13,14:47,Missed Shot,n/a,-44.0,17.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:37Z,3,05:24,14:36,Blocked Shot,n/a,-72.0,7.0,Ryan Ellis,Blocker,Nashville Predators,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:37Z,3,05:30,14:30,Shot,Snap Shot,-85.0,-24.0,Dominic Toninato,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:01Z,3,05:54,14:06,Shot,Slap Shot,39.0,-22.0,Yannick Weber,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:37Z,3,06:31,13:29,Blocked Shot,n/a,-75.0,-1.0,Mikael Granlund,Blocker,Nashville Predators,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:02Z,3,06:52,13:08,Hit,n/a,-35.0,-36.0,Dante Fabbro,Hitter,Nashville Predators,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:13Z,3,07:06,12:54,Takeaway,n/a,90.0,25.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:23Z,3,07:15,12:45,Shot,Slap Shot,35.0,28.0,Mattias Ekholm,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:36Z,3,07:16,12:44,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:05Z,3,07:35,12:25,Missed Shot,n/a,-70.0,2.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:49Z,3,07:44,12:16,Hit,n/a,-65.0,36.0,Noel Acciari,Hitter,Florida Panthers,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:16Z,3,07:45,12:15,Shot,Snap Shot,70.0,27.0,Ryan Ellis,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:11:42Z,3,07:45,12:15,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:16Z,3,08:12,11:48,Blocked Shot,n/a,-83.0,3.0,Evgenii Dadonov,Blocker,Florida Panthers,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:32Z,3,08:30,11:30,Takeaway,n/a,-51.0,-18.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:47Z,3,08:36,11:24,Takeaway,n/a,-95.0,5.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:44Z,3,08:38,11:22,Goal,Snap Shot,-78.0,3.0,Anton Stralman,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-12-01T02:13:25Z,3,08:38,11:22,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:01Z,3,10:16,09:44,Hit,n/a,15.0,35.0,Dan Hamhuis,Hitter,Nashville Predators,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:06Z,3,10:21,09:39,Blocked Shot,n/a,41.0,-21.0,MacKenzie Weegar,Blocker,Florida Panthers,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:15:59Z,3,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:18Z,3,11:04,08:56,Hit,n/a,-97.0,1.0,Mattias Ekholm,Hitter,Nashville Predators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:27Z,3,11:09,08:51,Goal,Wrist Shot,-79.0,7.0,Aleksander Barkov,Scorer,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Juuse Saros,Goalie,Nashville Predators
2019-12-01T02:17:10Z,3,11:09,08:51,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:34Z,3,11:33,08:27,Hit,n/a,47.0,-37.0,Colton Sceviour,Hitter,Florida Panthers,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:46Z,3,11:45,08:15,Takeaway,n/a,40.0,38.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:01Z,3,12:00,08:00,Shot,Snap Shot,46.0,-23.0,Roman Josi,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:26Z,3,12:25,07:35,Hit,n/a,-67.0,35.0,Yannick Weber,Hitter,Nashville Predators,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:47Z,3,12:46,07:14,Shot,Slap Shot,-36.0,28.0,Anton Stralman,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:54Z,3,12:53,07:07,Shot,Snap Shot,-65.0,30.0,Brett Connolly,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:21Z,3,13:08,06:52,Giveaway,n/a,-43.0,31.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:21Z,3,13:14,06:46,Shot,Wrist Shot,-20.0,-18.0,Denis Malgin,Shooter,Florida Panthers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:29Z,3,13:25,06:35,Shot,Snap Shot,64.0,-23.0,Dante Fabbro,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:29Z,3,13:26,06:34,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:21:51Z,3,13:32,06:28,Missed Shot,n/a,39.0,24.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:48Z,3,14:00,06:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:05Z,3,14:19,05:41,Missed Shot,n/a,53.0,10.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:16Z,3,14:29,05:31,Missed Shot,n/a,36.0,27.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:27Z,3,14:40,05:20,Missed Shot,n/a,-79.0,1.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:28Z,3,14:41,05:19,Giveaway,n/a,-82.0,13.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:39Z,3,14:53,05:07,Shot,Snap Shot,67.0,31.0,Nick Bonino,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:56Z,3,15:09,04:51,Takeaway,n/a,-98.0,0.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:58Z,3,15:11,04:49,Missed Shot,n/a,-37.0,-26.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:24:31Z,3,15:43,04:17,Shot,Slap Shot,54.0,-14.0,Calle Jarnkrok,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
