Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T04:20:28Z,2,12:08,07:52,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:18Z,2,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:34Z,2,12:46,07:14,Missed Shot,n/a,-71.0,-4.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:44Z,2,12:47,07:13,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:22:26Z,2,13:15,06:45,Takeaway,n/a,-81.0,19.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:06Z,2,13:54,06:06,Missed Shot,n/a,-78.0,-12.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:13Z,2,14:01,05:59,Hit,n/a,90.0,33.0,Jake Virtanen,Hitter,Vancouver Canucks,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:48Z,2,14:36,05:24,Shot,Wrist Shot,-79.0,-14.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:24:16Z,2,15:04,04:56,Hit,n/a,51.0,40.0,Brock Boeser,Hitter,Vancouver Canucks,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:24:27Z,2,15:15,04:45,Shot,Wrist Shot,-68.0,7.0,John Tavares,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:26:29Z,2,15:15,04:45,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:27Z,2,16:01,03:59,Hit,n/a,97.0,2.0,Justin Holl,Hitter,Toronto Maple Leafs,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:36Z,2,16:10,03:50,Blocked Shot,n/a,71.0,6.0,Auston Matthews,Blocker,Toronto Maple Leafs,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:37Z,2,16:11,03:49,Takeaway,n/a,1.0,-4.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:56Z,2,16:30,03:30,Missed Shot,n/a,-31.0,3.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:02Z,2,16:36,03:24,Blocked Shot,n/a,-74.0,1.0,Josh Leivo,Blocker,Vancouver Canucks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:21Z,2,16:55,03:05,Shot,Slap Shot,-67.0,-19.0,Zach Hyman,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:29Z,2,17:03,02:57,Missed Shot,n/a,-67.0,2.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:41Z,2,17:15,02:45,Shot,Slap Shot,-68.0,1.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:29:44Z,2,18:18,01:42,Missed Shot,n/a,77.0,-4.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:03Z,2,18:36,01:24,Blocked Shot,n/a,77.0,-9.0,Travis Dermott,Blocker,Toronto Maple Leafs,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:38Z,2,18:36,01:24,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:55Z,2,18:59,01:01,Shot,Slap Shot,35.0,22.0,Quinn Hughes,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:18Z,2,18:59,01:01,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:41Z,2,19:16,00:44,Hit,n/a,27.0,-32.0,Tyler Myers,Hitter,Vancouver Canucks,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:32:07Z,2,19:40,00:20,Goal,Deflected,-67.0,8.0,John Tavares,Scorer,Toronto Maple Leafs,Cody Ceci,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-11T04:32:53Z,2,19:40,00:20,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:33:08Z,2,19:53,00:07,Shot,Wrist Shot,59.0,-11.0,Brock Boeser,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:51:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:52:27Z,3,00:43,19:17,Shot,Deflected,80.0,5.0,John Tavares,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:52:54Z,3,01:09,18:51,Missed Shot,n/a,51.0,7.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:53:23Z,3,01:38,18:22,Shot,Wrist Shot,-56.0,13.0,Brock Boeser,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:53:28Z,3,01:42,18:18,Shot,Slap Shot,-31.0,-39.0,Jordie Benn,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:53:45Z,3,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:53:57Z,3,01:47,18:13,Shot,Wrist Shot,-32.0,-36.0,Jordie Benn,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:54:09Z,3,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:54:25Z,3,01:57,18:03,Shot,Deflected,-4.0,31.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:55:12Z,3,02:45,17:15,Missed Shot,n/a,-60.0,-30.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:57:12Z,3,04:44,15:16,Shot,Wrist Shot,-57.0,-1.0,Brock Boeser,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:58:06Z,3,04:44,15:16,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:58:12Z,3,05:13,14:47,Shot,Wrist Shot,54.0,-16.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:58:46Z,3,05:13,14:47,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:59:02Z,3,05:26,14:34,Shot,Wrist Shot,55.0,29.0,Cody Ceci,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:59:15Z,3,05:26,14:34,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:59:50Z,3,05:56,14:04,Hit,n/a,44.0,-40.0,Tanner Pearson,Hitter,Vancouver Canucks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:00:11Z,3,06:04,13:56,Penalty,Hooking,55.0,-39.0,Tanner Pearson,PenaltyOn,Vancouver Canucks,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:46Z,3,06:04,13:56,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:08Z,3,07:03,12:57,Shot,Backhand,-79.0,-16.0,Jay Beagle,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:42Z,3,07:37,12:23,Missed Shot,n/a,61.0,-27.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:04:37Z,3,08:32,11:28,Missed Shot,n/a,-34.0,-34.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:04:56Z,3,08:51,11:09,Shot,Deflected,-68.0,-1.0,Brock Boeser,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:03Z,3,08:58,11:02,Shot,Wrist Shot,-50.0,3.0,Christopher Tanev,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:22Z,3,09:17,10:43,Giveaway,n/a,-20.0,3.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:59Z,3,09:53,10:07,Blocked Shot,n/a,-65.0,-18.0,Cody Ceci,Blocker,Toronto Maple Leafs,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:11Z,3,10:06,09:54,Blocked Shot,n/a,-37.0,-21.0,Auston Matthews,Blocker,Toronto Maple Leafs,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:26Z,3,10:21,09:39,Missed Shot,n/a,85.0,-21.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:34Z,3,10:28,09:32,Blocked Shot,n/a,71.0,-2.0,Elias Pettersson,Blocker,Vancouver Canucks,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:44Z,3,10:39,09:21,Shot,Wrist Shot,59.0,36.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:51Z,3,10:46,09:14,Shot,Wrist Shot,-68.0,-5.0,Brock Boeser,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:57Z,3,10:49,09:11,Hit,n/a,-4.0,-42.0,Brock Boeser,Hitter,Vancouver Canucks,Pontus Aberg,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:21Z,3,11:11,08:49,Shot,Wrist Shot,-30.0,-34.0,Quinn Hughes,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:25Z,3,11:13,08:47,Shot,Wrist Shot,-83.0,1.0,Tanner Pearson,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:39Z,3,11:14,08:46,Goal,Wrist Shot,-80.0,-2.0,Josh Leivo,Scorer,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-11T05:08:15Z,3,11:14,08:46,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:08:50Z,3,11:46,08:14,Shot,Wrist Shot,-84.0,-10.0,Quinn Hughes,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:09:26Z,3,12:21,07:39,Shot,Slap Shot,-34.0,-32.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:12:09Z,3,12:21,07:39,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:11:49Z,3,12:34,07:26,Hit,n/a,-91.0,28.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:12:04Z,3,12:48,07:12,Shot,Wrist Shot,-75.0,-4.0,Bo Horvat,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:12:13Z,3,12:57,07:03,Takeaway,n/a,-60.0,-12.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:12:59Z,3,13:43,06:17,Blocked Shot,n/a,-51.0,-21.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:13:26Z,3,14:08,05:52,Missed Shot,n/a,-65.0,-17.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:15:16Z,3,14:08,05:52,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:15:47Z,3,14:13,05:47,Blocked Shot,n/a,-75.0,-7.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:15:59Z,3,14:13,05:47,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:16:21Z,3,14:31,05:29,Hit,n/a,-96.0,-14.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:16:26Z,3,14:37,05:23,Missed Shot,n/a,-74.0,12.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:16:49Z,3,14:58,05:02,Goal,Wrist Shot,68.0,-23.0,John Tavares,Scorer,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-11T05:17:32Z,3,14:58,05:02,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:18:09Z,3,15:29,04:31,Giveaway,n/a,74.0,-39.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:18:26Z,3,15:46,04:14,Missed Shot,n/a,-60.0,-13.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:18:46Z,3,16:06,03:54,Takeaway,n/a,-31.0,-1.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:18:52Z,3,16:12,03:48,Shot,Wrist Shot,66.0,36.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:19:01Z,3,16:21,03:39,Hit,n/a,28.0,32.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:20:03Z,3,17:23,02:37,Missed Shot,n/a,-70.0,-32.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:20:27Z,3,17:24,02:36,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:20:51Z,3,17:40,02:20,Blocked Shot,n/a,68.0,1.0,Quinn Hughes,Blocker,Vancouver Canucks,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:20:58Z,3,17:46,02:14,Blocked Shot,n/a,80.0,-1.0,Elias Pettersson,Blocker,Vancouver Canucks,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:21:22Z,3,18:11,01:49,Blocked Shot,n/a,59.0,-10.0,J.T. Miller,Blocker,Vancouver Canucks,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:21:31Z,3,18:15,01:45,Takeaway,n/a,83.0,9.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:21:30Z,3,18:16,01:44,Goal,Wrist Shot,84.0,8.0,Zach Hyman,Scorer,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:22:13Z,3,18:16,01:44,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:23:30Z,3,19:38,00:22,Shot,Slap Shot,-55.0,11.0,Tyler Myers,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:23:45Z,3,19:53,00:07,Shot,Wrist Shot,-85.0,3.0,Adam Gaudette,Shooter,Vancouver Canucks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:24:31Z,3,19:53,00:07,Penalty,Roughing,-80.0,0.0,Kasperi Kapanen,PenaltyOn,Toronto Maple Leafs,Jay Beagle,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:24:58Z,3,19:53,00:07,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
