Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T20:11:21Z,2,02:59,17:01,Shot,Tip-In,81.0,8.0,Erik Haula,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:29Z,2,03:08,16:52,Blocked Shot,n/a,74.0,-11.0,Troy Stecher,Blocker,Vancouver Canucks,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:33Z,2,03:13,16:47,Takeaway,n/a,32.0,-2.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:38Z,2,03:16,16:44,Missed Shot,n/a,67.0,-5.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:58Z,2,03:36,16:24,Blocked Shot,n/a,50.0,20.0,Jay Beagle,Blocker,Vancouver Canucks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:06Z,2,03:46,16:14,Hit,n/a,94.0,-28.0,Alexander Edler,Hitter,Vancouver Canucks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:22Z,2,03:59,16:01,Shot,Backhand,-82.0,-4.0,Brandon Sutter,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:34Z,2,04:00,16:00,Shot,Wrist Shot,-87.0,-5.0,Brandon Sutter,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:51Z,2,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:13:00Z,2,04:08,15:52,Takeaway,n/a,-45.0,8.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:13:07Z,2,04:15,15:45,Shot,Wrist Shot,82.0,7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:13:24Z,2,04:32,15:28,Hit,n/a,92.0,-33.0,Warren Foegele,Hitter,Carolina Hurricanes,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:14:07Z,2,05:06,14:54,Goal,Wrist Shot,74.0,-3.0,Sebastian Aho,Scorer,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks
2020-02-02T20:14:38Z,2,05:06,14:54,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:15:04Z,2,05:15,14:45,Shot,Snap Shot,-53.0,-25.0,Brock Boeser,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:15:24Z,2,05:44,14:16,Blocked Shot,n/a,76.0,9.0,Tyler Myers,Blocker,Vancouver Canucks,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:15:40Z,2,06:04,13:56,Hit,n/a,57.0,41.0,Jordan Martinook,Hitter,Carolina Hurricanes,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:16:11Z,2,06:34,13:26,Shot,Snap Shot,-54.0,40.0,Troy Stecher,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:18:24Z,2,06:35,13:25,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:18:50Z,2,06:44,13:16,Giveaway,n/a,60.0,41.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:18:56Z,2,06:47,13:13,Shot,Deflected,77.0,2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:19:00Z,2,06:54,13:06,Takeaway,n/a,10.0,40.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:19:27Z,2,07:21,12:39,Takeaway,n/a,-98.0,9.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:20:03Z,2,07:29,12:31,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:20:18Z,2,07:39,12:21,Giveaway,n/a,9.0,-31.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:20:30Z,2,07:49,12:11,Giveaway,n/a,93.0,29.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:20:37Z,2,07:56,12:04,Missed Shot,n/a,80.0,6.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:20:54Z,2,08:14,11:46,Shot,Snap Shot,54.0,13.0,Jordan Martinook,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:21:54Z,2,08:16,11:44,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:22:26Z,2,08:44,11:16,Missed Shot,n/a,-71.0,-21.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:22:32Z,2,08:52,11:08,Hit,n/a,95.0,24.0,Sebastian Aho,Hitter,Carolina Hurricanes,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:22:55Z,2,09:15,10:45,Shot,Wrist Shot,39.0,-33.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:23:01Z,2,09:22,10:38,Giveaway,n/a,98.0,4.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:23:18Z,2,09:38,10:22,Hit,n/a,-94.0,-26.0,Antoine Roussel,Hitter,Vancouver Canucks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:23:54Z,2,10:13,09:47,Blocked Shot,n/a,62.0,-7.0,Brock Boeser,Blocker,Vancouver Canucks,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:06Z,2,10:27,09:33,Giveaway,n/a,42.0,-24.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:26:39Z,2,10:49,09:11,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:26:55Z,2,11:01,08:59,Hit,n/a,-91.0,-33.0,Elias Pettersson,Hitter,Vancouver Canucks,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:27:08Z,2,11:10,08:50,Penalty,Holding,-37.0,-39.0,Jaccob Slavin,PenaltyOn,Carolina Hurricanes,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:27:48Z,2,11:10,08:50,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:28:00Z,2,11:26,08:34,Hit,n/a,94.0,-27.0,Jordan Martinook,Hitter,Carolina Hurricanes,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:28:33Z,2,11:57,08:03,Shot,Snap Shot,-60.0,27.0,Jake Virtanen,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:28:54Z,2,11:58,08:02,Faceoff,n/a,-69.0,22.0,Brock McGinn,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:29:51Z,2,12:18,07:42,Blocked Shot,n/a,-68.0,2.0,Brett Pesce,Blocker,Carolina Hurricanes,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:35Z,2,13:02,06:58,Shot,Backhand,81.0,-3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:45Z,2,13:09,06:51,Shot,Snap Shot,-58.0,18.0,Elias Pettersson,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:31:18Z,2,13:13,06:47,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:31:36Z,2,13:28,06:32,Hit,n/a,36.0,-28.0,Martin Necas,Hitter,Carolina Hurricanes,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:31:40Z,2,13:32,06:28,Hit,n/a,99.0,-13.0,Troy Stecher,Hitter,Vancouver Canucks,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:32:01Z,2,13:51,06:09,Blocked Shot,n/a,-77.0,-20.0,Brock McGinn,Blocker,Carolina Hurricanes,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:32:05Z,2,13:57,06:03,Hit,n/a,-34.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:32:20Z,2,14:11,05:49,Shot,Backhand,-86.0,10.0,Oscar Fantenberg,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:32:32Z,2,14:12,05:48,Goal,Wrist Shot,-78.0,1.0,Tyler Myers,Scorer,Vancouver Canucks,Brandon Sutter,Assist,Vancouver Canucks,Oscar Fantenberg,Assist,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes
2020-02-02T20:33:06Z,2,14:12,05:48,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:33:28Z,2,14:31,05:29,Hit,n/a,95.0,25.0,Justin Williams,Hitter,Carolina Hurricanes,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:33:39Z,2,14:34,05:26,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:34:06Z,2,14:40,05:20,Shot,Slap Shot,37.0,-4.0,Justin Williams,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:36:26Z,2,14:42,05:18,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:36:41Z,2,14:58,05:02,Shot,Wrist Shot,-85.0,35.0,Bo Horvat,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:36:44Z,2,15:02,04:58,Hit,n/a,-51.0,-40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:36:51Z,2,15:06,04:54,Blocked Shot,n/a,-81.0,-6.0,Brett Pesce,Blocker,Carolina Hurricanes,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:38:27Z,2,15:08,04:52,Shot,Wrist Shot,-89.0,-32.0,Antoine Roussel,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:39:34Z,2,15:10,04:50,Shot,Wrist Shot,-79.0,4.0,Jake Virtanen,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:40:27Z,2,15:14,04:46,Shot,Wrist Shot,-86.0,7.0,Jake Virtanen,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:40:14Z,2,15:16,04:44,Shot,Wrist Shot,-83.0,4.0,Jake Virtanen,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:42:44Z,2,15:18,04:42,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:41:19Z,2,15:21,04:39,Blocked Shot,n/a,-60.0,-26.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:41:28Z,2,15:29,04:31,Missed Shot,n/a,83.0,21.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:41:53Z,2,15:54,04:06,Takeaway,n/a,78.0,-38.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:41:57Z,2,15:59,04:01,Giveaway,n/a,98.0,-16.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:41:59Z,2,16:01,03:59,Blocked Shot,n/a,47.0,-19.0,Elias Pettersson,Blocker,Vancouver Canucks,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:42:57Z,2,16:33,03:27,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:43:31Z,2,17:02,02:58,Hit,n/a,96.0,1.0,Warren Foegele,Hitter,Carolina Hurricanes,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:43:50Z,2,17:21,02:39,Shot,Slap Shot,34.0,27.0,Joel Edmundson,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:44:33Z,2,17:22,02:38,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:44:38Z,2,17:31,02:29,Hit,n/a,80.0,-38.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:44:57Z,2,17:50,02:10,Takeaway,n/a,-35.0,-3.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:45:15Z,2,18:08,01:52,Missed Shot,n/a,-69.0,21.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:45:55Z,2,18:13,01:47,Faceoff,n/a,20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:46:10Z,2,18:25,01:35,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:46:47Z,2,18:40,01:20,Missed Shot,n/a,-33.0,39.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:47:39Z,2,18:48,01:12,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:47:54Z,2,19:05,00:55,Shot,Backhand,-81.0,10.0,Bo Horvat,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:48:02Z,2,19:07,00:53,Missed Shot,n/a,-81.0,-11.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:48:19Z,2,19:32,00:28,Shot,Wrist Shot,61.0,40.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:07:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:08:15Z,3,00:16,19:44,Faceoff,n/a,-20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:08:33Z,3,00:45,19:15,Takeaway,n/a,-18.0,-36.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:08:48Z,3,01:00,19:00,Hit,n/a,-13.0,-39.0,Tyler Myers,Hitter,Vancouver Canucks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:09:02Z,3,01:04,18:56,Giveaway,n/a,-56.0,39.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:09:00Z,3,01:08,18:52,Missed Shot,n/a,-77.0,18.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:09:32Z,3,01:43,18:17,Hit,n/a,-68.0,-41.0,Jake Virtanen,Hitter,Vancouver Canucks,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:09:45Z,3,01:54,18:06,Missed Shot,n/a,50.0,23.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:09:45Z,3,01:57,18:03,Hit,n/a,90.0,-33.0,Antoine Roussel,Hitter,Vancouver Canucks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:10:00Z,3,02:12,17:48,Giveaway,n/a,77.0,41.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:10:11Z,3,02:23,17:37,Hit,n/a,-47.0,-39.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:10:36Z,3,02:47,17:13,Takeaway,n/a,22.0,18.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:11:32Z,3,03:40,16:20,Blocked Shot,n/a,-37.0,-31.0,Loui Eriksson,Blocker,Vancouver Canucks,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:12:08Z,3,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jake Virtanen,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:12:55Z,3,04:17,15:43,Hit,n/a,18.0,-39.0,J.T. Miller,Hitter,Vancouver Canucks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:13:17Z,3,04:38,15:22,Missed Shot,n/a,30.0,-33.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:13:25Z,3,04:48,15:12,Hit,n/a,-91.0,-32.0,Jordan Staal,Hitter,Carolina Hurricanes,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:13:45Z,3,05:06,14:54,Shot,Wrist Shot,34.0,22.0,Alexander Edler,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:14:17Z,3,05:07,14:53,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:14:27Z,3,05:23,14:37,Goal,Wrist Shot,-83.0,8.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Joel Edmundson,Assist,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks
2020-02-02T21:15:26Z,3,05:23,14:37,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:16:01Z,3,06:13,13:47,Missed Shot,n/a,71.0,8.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:16:13Z,3,06:27,13:33,Giveaway,n/a,-15.0,22.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:16:20Z,3,06:32,13:28,Hit,n/a,-42.0,40.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:16:37Z,3,06:51,13:09,Shot,Wrist Shot,-84.0,7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:17:27Z,3,07:41,12:19,Shot,Snap Shot,-33.0,-30.0,Haydn Fleury,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:17:36Z,3,07:47,12:13,Shot,Slap Shot,-36.0,19.0,Jake Gardiner,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:19:46Z,3,07:48,12:12,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:20:39Z,3,08:05,11:55,Faceoff,n/a,20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:20:35Z,3,08:13,11:47,Hit,n/a,-36.0,35.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:20:41Z,3,08:19,11:41,Hit,n/a,-92.0,32.0,Erik Haula,Hitter,Carolina Hurricanes,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:20:52Z,3,08:28,11:32,Shot,Snap Shot,79.0,-16.0,Tyler Myers,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:21:28Z,3,09:06,10:54,Goal,Snap Shot,86.0,21.0,Elias Pettersson,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Oscar Fantenberg,Assist,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes
2020-02-02T21:22:11Z,3,09:06,10:54,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:22:30Z,3,09:12,10:48,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:22:53Z,3,09:24,10:36,Giveaway,n/a,-28.0,25.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
