Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T20:13:21Z,2,04:04,15:56,Hit,n/a,97.0,23.0,Blake Comeau,Hitter,Dallas Stars,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:13:30Z,2,04:13,15:47,Hit,n/a,98.0,-3.0,Radek Faksa,Hitter,Dallas Stars,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:13:34Z,2,04:15,15:45,Giveaway,n/a,77.0,-1.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:13:34Z,2,04:16,15:44,Shot,Snap Shot,79.0,-4.0,Andrew Cogliano,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:14:31Z,2,05:14,14:46,Shot,Wrap-around,88.0,-5.0,Mattias Janmark,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:14:55Z,2,05:36,14:24,Giveaway,n/a,97.0,4.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:15:24Z,2,05:36,14:24,Faceoff,n/a,20.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:15:41Z,2,05:56,14:04,Hit,n/a,46.0,-9.0,Colin Blackwell,Hitter,Nashville Predators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:15:46Z,2,06:01,13:59,Hit,n/a,83.0,16.0,Austin Watson,Hitter,Nashville Predators,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:15:53Z,2,06:08,13:52,Hit,n/a,98.0,1.0,Kyle Turris,Hitter,Nashville Predators,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:16:14Z,2,06:27,13:33,Shot,Deflected,81.0,2.0,Jason Dickinson,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:18:14Z,2,06:28,13:32,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:18:37Z,2,06:34,13:26,Takeaway,n/a,71.0,-40.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:18:39Z,2,06:37,13:23,Shot,Snap Shot,68.0,-14.0,Miro Heiskanen,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:18:51Z,2,06:49,13:11,Blocked Shot,n/a,-75.0,6.0,Jamie Oleksiak,Blocker,Dallas Stars,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:19:05Z,2,07:00,13:00,Blocked Shot,n/a,-67.0,3.0,Jamie Benn,Blocker,Dallas Stars,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:19:09Z,2,07:03,12:57,Blocked Shot,n/a,-82.0,2.0,Jamie Benn,Blocker,Dallas Stars,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:19:52Z,2,07:22,12:38,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:19:58Z,2,07:29,12:31,Giveaway,n/a,97.0,3.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:20:30Z,2,08:00,12:00,Giveaway,n/a,-31.0,-21.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:20:47Z,2,08:18,11:42,Hit,n/a,10.0,41.0,Calle Jarnkrok,Hitter,Nashville Predators,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:21:40Z,2,09:11,10:49,Blocked Shot,n/a,-61.0,-6.0,Andrej Sekera,Blocker,Dallas Stars,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:21:59Z,2,09:29,10:31,Giveaway,n/a,-63.0,-26.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:22:02Z,2,09:33,10:27,Takeaway,n/a,-67.0,20.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:22:04Z,2,09:35,10:25,Shot,Wrist Shot,-84.0,-13.0,Rocco Grimaldi,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:22:19Z,2,09:50,10:10,Missed Shot,n/a,-61.0,16.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:22:45Z,2,10:16,09:44,Hit,n/a,92.0,32.0,Austin Watson,Hitter,Nashville Predators,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:22:53Z,2,10:24,09:36,Missed Shot,n/a,73.0,14.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:23:22Z,2,10:53,09:07,Missed Shot,n/a,89.0,23.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:23:27Z,2,10:58,09:02,Hit,n/a,36.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:23:41Z,2,11:00,09:00,Penalty,Boarding,20.0,-38.0,Tyler Seguin,PenaltyOn,Dallas Stars,Austin Watson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:25:59Z,2,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:26:28Z,2,11:16,08:44,Hit,n/a,-53.0,40.0,Jason Dickinson,Hitter,Dallas Stars,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:26:42Z,2,11:34,08:26,Hit,n/a,-99.0,-18.0,Roman Polak,Hitter,Dallas Stars,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:27:34Z,2,12:26,07:34,Shot,Slap Shot,-74.0,-8.0,Mikael Granlund,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:27:45Z,2,12:35,07:25,Takeaway,n/a,9.0,39.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:27:56Z,2,12:47,07:13,Shot,Snap Shot,-80.0,15.0,Kyle Turris,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:28:09Z,2,13:01,06:59,Shot,Slap Shot,-64.0,25.0,Filip Forsberg,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:28:18Z,2,13:10,06:50,Blocked Shot,n/a,84.0,15.0,Mattias Ekholm,Blocker,Nashville Predators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:28:28Z,2,13:18,06:42,Shot,Wrist Shot,54.0,-24.0,Tyler Seguin,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:28:33Z,2,13:22,06:38,Shot,Backhand,81.0,6.0,Blake Comeau,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:28:33Z,2,13:26,06:34,Shot,Wrist Shot,51.0,14.0,Esa Lindell,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:29:07Z,2,13:27,06:33,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:29:47Z,2,14:05,05:55,Shot,Snap Shot,77.0,5.0,Denis Gurianov,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:31:36Z,2,14:06,05:54,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:32:19Z,2,14:09,05:51,Giveaway,n/a,61.0,26.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:32:19Z,2,14:10,05:50,Blocked Shot,n/a,71.0,5.0,Ryan Johansen,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:32:26Z,2,14:14,05:46,Missed Shot,n/a,64.0,12.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:32:37Z,2,14:27,05:33,Hit,n/a,79.0,40.0,Joe Pavelski,Hitter,Dallas Stars,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:33:12Z,2,14:35,05:25,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:33:32Z,2,14:48,05:12,Hit,n/a,98.0,17.0,Jason Dickinson,Hitter,Dallas Stars,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:33:43Z,2,15:00,05:00,Shot,Wrist Shot,83.0,10.0,Tyler Seguin,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:34:12Z,2,15:29,04:31,Hit,n/a,98.0,13.0,Blake Comeau,Hitter,Dallas Stars,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:34:16Z,2,15:33,04:27,Shot,Wrist Shot,-54.0,-23.0,Matt Irwin,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:34:28Z,2,15:45,04:15,Shot,Wrist Shot,72.0,4.0,Blake Comeau,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:35:03Z,2,15:48,04:12,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:35:12Z,2,15:52,04:08,Shot,Wrist Shot,62.0,2.0,Tyler Seguin,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:35:19Z,2,15:59,04:01,Missed Shot,n/a,59.0,-1.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:35:42Z,2,16:19,03:41,Shot,Wrist Shot,-54.0,10.0,Craig Smith,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:36:11Z,2,16:25,03:35,Faceoff,n/a,69.0,22.0,Roope Hintz,Winner,Dallas Stars,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:36:26Z,2,16:30,03:30,Missed Shot,n/a,58.0,7.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:36:34Z,2,16:37,03:23,Hit,n/a,89.0,-33.0,Roope Hintz,Hitter,Dallas Stars,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:36:48Z,2,16:44,03:16,Penalty,Cross checking,98.0,-15.0,Roman Josi,PenaltyOn,Nashville Predators,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:37:29Z,2,16:44,03:16,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:38:03Z,2,17:18,02:42,Giveaway,n/a,72.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:38:38Z,2,17:53,02:07,Takeaway,n/a,62.0,2.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:38:43Z,2,17:57,02:03,Shot,Wrist Shot,-64.0,0.0,Nick Bonino,Shooter,Nashville Predators,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:39:48Z,2,18:31,01:29,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:39:58Z,2,18:39,01:21,Giveaway,n/a,30.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:40:12Z,2,18:52,01:08,Goal,Wrist Shot,72.0,-5.0,Blake Comeau,Scorer,Dallas Stars,Jason Dickinson,Assist,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators
2020-01-01T20:41:05Z,2,18:52,01:08,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:41:17Z,2,18:59,01:01,Hit,n/a,-23.0,-39.0,Filip Forsberg,Hitter,Nashville Predators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:41:22Z,2,19:03,00:57,Shot,Deflected,75.0,-2.0,Joe Pavelski,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:41:49Z,2,19:06,00:54,Hit,n/a,-96.0,13.0,Radek Faksa,Hitter,Dallas Stars,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:42:35Z,2,19:07,00:53,Faceoff,n/a,69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:43:14Z,2,19:11,00:49,Penalty,Delaying Game - Puck over glass,45.0,-40.0,Colin Blackwell,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:43:30Z,2,19:11,00:49,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:43:44Z,2,19:22,00:38,Missed Shot,n/a,45.0,26.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:43:48Z,2,19:27,00:33,Shot,Wrist Shot,37.0,-22.0,Jamie Benn,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:43:55Z,2,19:34,00:26,Blocked Shot,n/a,51.0,-5.0,Nick Bonino,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:44:19Z,2,19:56,00:04,Shot,Slap Shot,38.0,8.0,Miro Heiskanen,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:45:02Z,2,19:57,00:03,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T20:45:08Z,2,19:59,00:01,Blocked Shot,n/a,68.0,6.0,Mattias Ekholm,Blocker,Nashville Predators,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:07:31Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jamie Benn,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:08:02Z,3,00:24,19:36,Hit,n/a,56.0,-39.0,Jamie Benn,Hitter,Dallas Stars,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:08:23Z,3,00:44,19:16,Shot,Wrap-around,-87.0,5.0,Jamie Benn,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:08:47Z,3,00:46,19:14,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:08:55Z,3,00:51,19:09,Giveaway,n/a,-98.0,3.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:09:23Z,3,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:09:24Z,3,00:58,19:02,Goal,Deflected,-80.0,1.0,Mattias Janmark,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators
2020-01-01T21:10:07Z,3,00:58,19:02,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:10:23Z,3,01:17,18:43,Shot,Wrist Shot,-63.0,22.0,Andrew Cogliano,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:10:27Z,3,01:21,18:39,Shot,Slap Shot,-55.0,-22.0,Esa Lindell,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:10:42Z,3,01:32,18:28,Giveaway,n/a,-93.0,29.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:10:58Z,3,01:51,18:09,Giveaway,n/a,-40.0,-6.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:11:25Z,3,02:15,17:45,Hit,n/a,66.0,-36.0,Austin Watson,Hitter,Nashville Predators,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:11:25Z,3,02:18,17:42,Missed Shot,n/a,-73.0,1.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:11:33Z,3,02:26,17:34,Missed Shot,n/a,-39.0,5.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:11:37Z,3,02:31,17:29,Shot,Snap Shot,-62.0,-20.0,Jamie Oleksiak,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:11:41Z,3,02:34,17:26,Hit,n/a,-90.0,-34.0,Calle Jarnkrok,Hitter,Nashville Predators,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:11:52Z,3,02:46,17:14,Shot,Snap Shot,-67.0,-13.0,Joe Pavelski,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:11:58Z,3,02:49,17:11,Shot,Wrist Shot,-35.0,-19.0,Andrej Sekera,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:13:17Z,3,02:50,17:10,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:13:55Z,3,03:09,16:51,Missed Shot,n/a,84.0,28.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:14:13Z,3,03:26,16:34,Giveaway,n/a,-99.0,1.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:14:39Z,3,03:41,16:19,Blocked Shot,n/a,-73.0,2.0,Roman Josi,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:14:38Z,3,03:42,16:18,Penalty,Hooking,-78.0,39.0,Ryan Johansen,PenaltyOn,Nashville Predators,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:15:09Z,3,03:42,16:18,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:15:22Z,3,03:58,16:02,Missed Shot,n/a,-57.0,19.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:15:48Z,3,04:21,15:39,Takeaway,n/a,-33.0,40.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:16:18Z,3,04:52,15:08,Shot,Snap Shot,-50.0,15.0,Mattias Janmark,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:16:44Z,3,04:53,15:07,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:17:00Z,3,04:59,15:01,Missed Shot,n/a,-45.0,7.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:17:08Z,3,05:06,14:54,Goal,Slap Shot,-57.0,27.0,Alexander Radulov,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators
2020-01-01T21:17:54Z,3,05:06,14:54,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:18:02Z,3,05:18,14:42,Hit,n/a,-31.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:18:28Z,3,05:44,14:16,Missed Shot,n/a,-60.0,-27.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:18:42Z,3,05:58,14:02,Hit,n/a,-77.0,40.0,Filip Forsberg,Hitter,Nashville Predators,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:19:07Z,3,06:23,13:37,Blocked Shot,n/a,73.0,3.0,Roman Polak,Blocker,Dallas Stars,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:19:18Z,3,06:30,13:30,Hit,n/a,42.0,38.0,Mattias Ekholm,Hitter,Nashville Predators,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:19:19Z,3,06:33,13:27,Shot,Wrist Shot,-69.0,10.0,Mattias Janmark,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:19:21Z,3,06:35,13:25,Goal,Backhand,-81.0,-4.0,Andrej Sekera,Scorer,Dallas Stars,Radek Faksa,Assist,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators
2020-01-01T21:20:07Z,3,06:35,13:25,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:22:21Z,3,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:23:17Z,3,07:00,13:00,Faceoff,n/a,20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T21:23:32Z,3,07:11,12:49,Hit,n/a,-15.0,39.0,Nick Bonino,Hitter,Nashville Predators,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
