Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T00:21:55Z,2,06:55,13:05,Missed Shot,n/a,-57.0,-15.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:49:27Z,2,07:05,12:55,Missed Shot,n/a,69.0,22.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:36Z,2,07:26,12:34,Blocked Shot,n/a,-59.0,6.0,Sean Couturier,Blocker,Philadelphia Flyers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:50Z,2,07:50,12:10,Missed Shot,n/a,-36.0,-23.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:04Z,2,08:03,11:57,Shot,Wrist Shot,-54.0,31.0,Taylor Fedun,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:31Z,2,08:03,11:57,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:03Z,2,08:18,11:42,Hit,n/a,10.0,30.0,Scott Laughton,Hitter,Philadelphia Flyers,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:32Z,2,08:46,11:14,Hit,n/a,96.0,-2.0,Scott Laughton,Hitter,Philadelphia Flyers,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:35Z,2,09:49,10:11,Giveaway,n/a,34.0,-16.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:37Z,2,09:53,10:07,Shot,Wrist Shot,61.0,-13.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:58Z,2,10:09,09:51,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:22Z,2,10:16,09:44,Hit,n/a,41.0,-36.0,Tyler Seguin,Hitter,Dallas Stars,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:48Z,2,10:39,09:21,Blocked Shot,n/a,67.0,-8.0,Andrej Sekera,Blocker,Dallas Stars,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:29:12Z,2,11:05,08:55,Blocked Shot,n/a,65.0,-10.0,Esa Lindell,Blocker,Dallas Stars,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:31:27Z,2,11:05,08:55,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:20Z,2,11:40,08:20,Shot,Backhand,17.0,-29.0,Claude Giroux,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:37Z,2,11:56,08:04,Hit,n/a,-93.0,29.0,Ivan Provorov,Hitter,Philadelphia Flyers,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:07Z,2,12:23,07:37,Hit,n/a,-76.0,-39.0,Justin Dowling,Hitter,Dallas Stars,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:16Z,2,12:23,07:37,Penalty,Hi-sticking,-98.0,-7.0,Justin Dowling,PenaltyOn,Dallas Stars,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:43Z,2,12:23,07:37,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:20Z,2,12:55,07:05,Giveaway,n/a,-9.0,-38.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:43Z,2,13:19,06:41,Shot,Snap Shot,71.0,-18.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:55Z,2,13:31,06:29,Blocked Shot,n/a,68.0,8.0,Andrej Sekera,Blocker,Dallas Stars,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:48Z,2,14:24,05:36,Blocked Shot,n/a,65.0,-11.0,Esa Lindell,Blocker,Dallas Stars,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:53Z,2,14:28,05:32,Missed Shot,n/a,-61.0,28.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:01Z,2,14:40,05:20,Faceoff,n/a,-20.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:31Z,2,14:48,05:12,Giveaway,n/a,88.0,7.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:29Z,2,15:00,05:00,Shot,Wrist Shot,87.0,5.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:29Z,2,15:01,04:59,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:44Z,2,15:06,04:54,Hit,n/a,97.0,3.0,Chris Stewart,Hitter,Philadelphia Flyers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:40:12Z,2,15:33,04:27,Hit,n/a,-86.0,-36.0,Robert Hagg,Hitter,Philadelphia Flyers,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:40:58Z,2,15:53,04:07,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:09Z,2,15:59,04:01,Missed Shot,n/a,-36.0,23.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:42:23Z,2,16:49,03:11,Penalty,Hi-sticking,-99.0,5.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:42:41Z,2,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:42:57Z,2,17:08,02:52,Giveaway,n/a,19.0,-10.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:00Z,2,17:12,02:48,Shot,Wrist Shot,1.0,1.0,Scott Laughton,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:26Z,2,17:18,02:42,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:55Z,2,17:38,02:22,Penalty,Tripping,39.0,25.0,Alexander Radulov,PenaltyOn,Dallas Stars,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:44:22Z,2,17:38,02:22,Faceoff,n/a,69.0,22.0,Oskar Lindblom,Winner,Philadelphia Flyers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:45:48Z,2,18:45,01:15,Shot,Wrist Shot,79.0,-1.0,Kevin Hayes,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:46:12Z,2,18:48,01:12,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:47:18Z,2,19:40,00:20,Giveaway,n/a,72.0,41.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:47:21Z,2,19:43,00:17,Giveaway,n/a,72.0,38.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:47:39Z,2,19:58,00:02,Blocked Shot,n/a,64.0,-11.0,Esa Lindell,Blocker,Dallas Stars,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:45Z,3,00:04,19:56,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:00Z,3,00:15,19:45,Missed Shot,n/a,-35.0,30.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:32Z,3,00:32,19:28,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:33Z,3,01:24,18:36,Goal,Backhand,70.0,-2.0,Corey Perry,Scorer,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:09:14Z,3,01:24,18:36,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:09:53Z,3,02:02,17:58,Shot,Wrist Shot,-38.0,-41.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:28Z,3,02:36,17:24,Shot,Wrist Shot,-58.0,8.0,Michael Raffl,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:53Z,3,02:36,17:24,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:05Z,3,02:42,17:18,Shot,Wrist Shot,-80.0,17.0,Claude Giroux,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:10Z,3,02:46,17:14,Shot,Wrist Shot,-36.0,20.0,Travis Konecny,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:21Z,3,02:58,17:02,Blocked Shot,n/a,-47.0,14.0,Radek Faksa,Blocker,Dallas Stars,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:30Z,3,03:07,16:53,Shot,Wrist Shot,-32.0,-25.0,Claude Giroux,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:38Z,3,03:16,16:44,Blocked Shot,n/a,-50.0,-15.0,Mattias Janmark,Blocker,Dallas Stars,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:44Z,3,03:19,16:41,Giveaway,n/a,-67.0,40.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:55Z,3,03:19,16:41,Shot,Snap Shot,-36.0,-2.0,Travis Sanheim,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:59Z,3,03:35,16:25,Hit,n/a,-95.0,-24.0,Radek Faksa,Hitter,Dallas Stars,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:06Z,3,03:39,16:21,Faceoff,n/a,20.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:25Z,3,03:51,16:09,Takeaway,n/a,-15.0,39.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:45Z,3,04:09,15:51,Takeaway,n/a,98.0,1.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:49Z,3,05:17,14:43,Blocked Shot,n/a,78.0,-22.0,Ivan Provorov,Blocker,Philadelphia Flyers,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:48Z,3,05:45,14:15,Blocked Shot,n/a,-83.0,6.0,Taylor Fedun,Blocker,Dallas Stars,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:02Z,3,06:29,13:31,Shot,Wrist Shot,-45.0,9.0,Robert Hagg,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:32Z,3,06:57,13:03,Shot,Slap Shot,-41.0,21.0,Justin Braun,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:45Z,3,06:57,13:03,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:21Z,3,07:21,12:39,Shot,Tip-In,-80.0,0.0,Kevin Hayes,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:44Z,3,07:21,12:39,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:59Z,3,07:27,12:33,Missed Shot,n/a,-79.0,-27.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:11Z,3,07:38,12:22,Giveaway,n/a,-99.0,0.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:15Z,3,07:43,12:17,Shot,Snap Shot,-57.0,38.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:29Z,3,08:56,11:04,Hit,n/a,-34.0,-40.0,Michael Raffl,Hitter,Philadelphia Flyers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:48Z,3,09:13,10:47,Hit,n/a,-9.0,-41.0,Justin Dowling,Hitter,Dallas Stars,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:52Z,3,09:21,10:39,Missed Shot,n/a,-67.0,36.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:07Z,3,09:30,10:30,Shot,Backhand,-18.0,4.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:12Z,3,10:40,09:20,Shot,Wrist Shot,-67.0,-26.0,Ivan Provorov,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:38Z,3,11:06,08:54,Missed Shot,n/a,33.0,-35.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:50Z,3,11:19,08:41,Shot,Wrist Shot,-57.0,-26.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:08Z,3,11:24,08:36,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:29Z,3,11:34,08:26,Blocked Shot,n/a,-59.0,17.0,John Klingberg,Blocker,Dallas Stars,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:30Z,3,11:35,08:25,Missed Shot,n/a,-35.0,5.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:40Z,3,11:45,08:15,Shot,Wrist Shot,-46.0,38.0,Claude Giroux,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:44Z,3,11:49,08:11,Giveaway,n/a,-50.0,-37.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:52Z,3,11:56,08:04,Hit,n/a,-34.0,-40.0,Tyler Seguin,Hitter,Dallas Stars,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:04Z,3,12:09,07:51,Blocked Shot,n/a,-53.0,-3.0,Mattias Janmark,Blocker,Dallas Stars,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:25:13Z,3,12:16,07:44,Shot,Slap Shot,-30.0,-15.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:24Z,3,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:09Z,3,12:35,07:25,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:01Z,3,13:24,06:36,Takeaway,n/a,2.0,-2.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:42Z,3,14:05,05:55,Shot,Wrist Shot,-63.0,-34.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:32Z,3,14:48,05:12,Missed Shot,n/a,87.0,5.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:48Z,3,15:11,04:49,Blocked Shot,n/a,71.0,6.0,Travis Konecny,Blocker,Philadelphia Flyers,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:58Z,3,16:21,03:39,Giveaway,n/a,97.0,-4.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:02Z,3,16:25,03:35,Blocked Shot,n/a,45.0,-21.0,Kevin Hayes,Blocker,Philadelphia Flyers,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:14Z,3,16:37,03:23,Shot,Wrist Shot,-41.0,15.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:22Z,3,16:45,03:15,Missed Shot,n/a,21.0,4.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:55Z,3,17:17,02:43,Giveaway,n/a,-98.0,-18.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:00Z,3,17:24,02:36,Shot,Backhand,-56.0,24.0,Claude Giroux,Shooter,Philadelphia Flyers,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:04Z,3,17:27,02:33,Blocked Shot,n/a,-66.0,-7.0,Radek Faksa,Blocker,Dallas Stars,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:17Z,3,17:39,02:21,Hit,n/a,-46.0,-35.0,Radek Faksa,Hitter,Dallas Stars,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:41Z,3,18:03,01:57,Takeaway,n/a,-61.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:33:46Z,3,18:05,01:55,Goal,Wrist Shot,15.0,25.0,Miro Heiskanen,Scorer,Dallas Stars,Tyler Seguin,Assist,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:22Z,3,18:05,01:55,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:34:40Z,3,18:27,01:33,Shot,Slap Shot,29.0,-18.0,Andrej Sekera,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:55Z,3,19:41,00:19,Shot,Wrist Shot,53.0,27.0,Denis Gurianov,Shooter,Dallas Stars,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
