Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T01:07:51Z,2,05:24,14:36,Blocked Shot,n/a,73.0,-21.0,Josh Bailey,Blocker,New York Islanders,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:08:16Z,2,05:49,14:11,Blocked Shot,n/a,75.0,1.0,Mathew Barzal,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:08:21Z,2,05:54,14:06,Hit,n/a,54.0,-36.0,Matt Calvert,Hitter,Colorado Avalanche,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:09:11Z,2,06:44,13:16,Giveaway,n/a,-97.0,-6.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:09:19Z,2,06:52,13:08,Takeaway,n/a,62.0,17.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:09:43Z,2,07:15,12:45,Shot,Wrist Shot,42.0,-29.0,Andre Burakovsky,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:12:02Z,2,07:15,12:45,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:12:25Z,2,07:38,12:22,Shot,Wrist Shot,-53.0,-31.0,Nick Leddy,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:12:50Z,2,07:58,12:02,Giveaway,n/a,32.0,-2.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:01Z,2,08:00,12:00,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:28Z,2,08:08,11:52,Hit,n/a,-69.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:47Z,2,08:27,11:33,Shot,Backhand,73.0,-17.0,Matt Calvert,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:00Z,2,08:40,11:20,Shot,Wrist Shot,49.0,3.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:03Z,2,08:44,11:16,Hit,n/a,63.0,38.0,Noah Dobson,Hitter,New York Islanders,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:12Z,2,08:52,11:08,Hit,n/a,97.0,17.0,Nazem Kadri,Hitter,Colorado Avalanche,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:25Z,2,09:05,10:55,Giveaway,n/a,-61.0,-39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:34Z,2,09:14,10:46,Giveaway,n/a,96.0,9.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:44Z,2,09:24,10:36,Giveaway,n/a,85.0,34.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:56Z,2,09:37,10:23,Giveaway,n/a,-79.0,18.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:15:00Z,2,09:39,10:21,Blocked Shot,n/a,-72.0,17.0,Ryan Graves,Blocker,Colorado Avalanche,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:15:25Z,2,09:39,10:21,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:09Z,2,10:11,09:49,Blocked Shot,n/a,76.0,22.0,Jordan Eberle,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:19Z,2,10:21,09:39,Blocked Shot,n/a,75.0,25.0,Jordan Eberle,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:22Z,2,10:24,09:36,Takeaway,n/a,34.0,14.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:29Z,2,10:31,09:29,Giveaway,n/a,-22.0,18.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:41Z,2,10:43,09:17,Shot,Backhand,-78.0,18.0,Nick Leddy,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:58Z,2,10:57,09:03,Giveaway,n/a,-30.0,-31.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:17:02Z,2,11:03,08:57,Shot,Tip-In,-34.0,4.0,Matt Martin,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:13Z,2,11:03,08:57,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:37Z,2,11:10,08:50,Missed Shot,n/a,-70.0,11.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:55Z,2,11:29,08:31,Blocked Shot,n/a,-76.0,18.0,Ryan Graves,Blocker,Colorado Avalanche,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:21:38Z,2,12:11,07:49,Shot,Backhand,81.0,3.0,Nazem Kadri,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:22:03Z,2,12:11,07:49,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:22:28Z,2,12:25,07:35,Hit,n/a,-8.0,-39.0,Devon Toews,Hitter,New York Islanders,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:22:47Z,2,12:44,07:16,Shot,Wrist Shot,-77.0,12.0,Mathew Barzal,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:23:01Z,2,12:59,07:01,Missed Shot,n/a,-36.0,34.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:23:18Z,2,13:15,06:45,Blocked Shot,n/a,-72.0,-9.0,Samuel Girard,Blocker,Colorado Avalanche,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:17Z,2,13:31,06:29,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:55Z,2,14:21,05:39,Shot,Wrist Shot,-44.0,-32.0,Nick Leddy,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:57Z,2,14:23,05:37,Hit,n/a,-31.0,-40.0,Mikko Rantanen,Hitter,Colorado Avalanche,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:29:46Z,2,14:47,05:13,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:30:16Z,2,15:06,04:54,Giveaway,n/a,-16.0,-40.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:30:33Z,2,15:19,04:41,Shot,Wrist Shot,82.0,-8.0,Johnny Boychuk,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:30:58Z,2,15:19,04:41,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:23Z,2,15:44,04:16,Giveaway,n/a,-97.0,-4.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:30Z,2,15:51,04:09,Giveaway,n/a,-93.0,24.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:35Z,2,15:56,04:04,Giveaway,n/a,-93.0,28.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:33:22Z,2,17:42,02:18,Shot,Slap Shot,49.0,31.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:33:25Z,2,17:46,02:14,Shot,Backhand,69.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:33:37Z,2,17:57,02:03,Blocked Shot,n/a,64.0,14.0,Johnny Boychuk,Blocker,New York Islanders,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:34:02Z,2,18:23,01:37,Hit,n/a,94.0,-29.0,Devon Toews,Hitter,New York Islanders,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:34:05Z,2,18:26,01:34,Missed Shot,n/a,-73.0,-25.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:34:23Z,2,18:37,01:23,Shot,Wrist Shot,68.0,-18.0,Erik Johnson,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:36:37Z,2,18:37,01:23,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:07Z,2,18:58,01:02,Missed Shot,n/a,41.0,30.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:13Z,2,18:58,01:02,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:56:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:57:35Z,3,00:43,19:17,Shot,Wrist Shot,-82.0,10.0,Cale Makar,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:57:41Z,3,00:48,19:12,Takeaway,n/a,-22.0,-13.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:57:58Z,3,01:05,18:55,Giveaway,n/a,-98.0,2.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:58:08Z,3,01:16,18:44,Hit,n/a,-96.0,18.0,Matt Martin,Hitter,New York Islanders,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:58:20Z,3,01:27,18:33,Hit,n/a,93.0,-28.0,Leo Komarov,Hitter,New York Islanders,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:58:46Z,3,01:53,18:07,Shot,Wrist Shot,-63.0,-28.0,Joonas Donskoi,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:59:01Z,3,01:55,18:05,Shot,Backhand,-87.0,-6.0,Joonas Donskoi,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:59:12Z,3,01:55,18:05,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:59:31Z,3,02:10,17:50,Missed Shot,n/a,-67.0,-23.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:59:40Z,3,02:19,17:41,Blocked Shot,n/a,-76.0,9.0,Devon Toews,Blocker,New York Islanders,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:59:48Z,3,02:27,17:33,Shot,Wrist Shot,51.0,22.0,Devon Toews,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:00:33Z,3,02:42,17:18,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:00:40Z,3,02:49,17:11,Hit,n/a,96.0,-18.0,Michael Dal Colle,Hitter,New York Islanders,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:00:45Z,3,02:54,17:06,Giveaway,n/a,-50.0,-36.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:01:10Z,3,03:19,16:41,Hit,n/a,-83.0,-36.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:07:32Z,3,03:26,16:34,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:02:15Z,3,04:01,15:59,Missed Shot,n/a,45.0,32.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:02:26Z,3,04:12,15:48,Hit,n/a,-62.0,39.0,Ryan Pulock,Hitter,New York Islanders,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:02:50Z,3,04:36,15:24,Takeaway,n/a,-56.0,38.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:02:58Z,3,04:44,15:16,Hit,n/a,91.0,28.0,Leo Komarov,Hitter,New York Islanders,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:09Z,3,04:53,15:07,Missed Shot,n/a,-77.0,-4.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:23Z,3,05:09,14:51,Blocked Shot,n/a,-40.0,22.0,Matt Martin,Blocker,New York Islanders,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:33Z,3,05:19,14:41,Blocked Shot,n/a,-81.0,-23.0,Johnny Boychuk,Blocker,New York Islanders,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:04:50Z,3,06:35,13:25,Blocked Shot,n/a,75.0,5.0,Ian Cole,Blocker,Colorado Avalanche,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:00Z,3,06:46,13:14,Giveaway,n/a,51.0,-31.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:11Z,3,06:54,13:06,Goal,Wrist Shot,58.0,26.0,Anders Lee,Scorer,New York Islanders,Devon Toews,Assist,New York Islanders,Michael Dal Colle,Assist,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche
2020-01-07T02:05:59Z,3,06:54,13:06,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:06:07Z,3,07:06,12:54,Shot,Wrist Shot,-52.0,15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:06:22Z,3,07:20,12:40,Blocked Shot,n/a,-76.0,6.0,Anders Lee,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:06:34Z,3,07:21,12:39,Shot,Backhand,-75.0,8.0,Ryan Graves,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:34Z,3,07:21,12:39,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:05Z,3,07:40,12:20,Giveaway,n/a,86.0,35.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:09Z,3,07:42,12:18,Shot,Wrist Shot,77.0,8.0,Anders Lee,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:33Z,3,07:42,12:18,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:57Z,3,07:59,12:01,Blocked Shot,n/a,63.0,19.0,Matt Calvert,Blocker,Colorado Avalanche,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:01Z,3,08:03,11:57,Missed Shot,n/a,86.0,-7.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:07Z,3,08:09,11:51,Hit,n/a,89.0,31.0,Matt Martin,Hitter,New York Islanders,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:28Z,3,08:31,11:29,Hit,n/a,-38.0,-2.0,Anthony Beauvillier,Hitter,New York Islanders,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:36Z,3,08:38,11:22,Shot,Wrist Shot,73.0,-10.0,Anthony Beauvillier,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:45Z,3,08:48,11:12,Takeaway,n/a,-54.0,40.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:11:07Z,3,09:09,10:51,Shot,Tip-In,-11.0,31.0,J.T. Compher,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:11:26Z,3,09:27,10:33,Shot,Wrist Shot,19.0,34.0,Derick Brassard,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:06Z,3,09:27,10:33,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:03Z,3,09:38,10:22,Blocked Shot,n/a,77.0,14.0,Mikko Rantanen,Blocker,Colorado Avalanche,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:10Z,3,09:44,10:16,Hit,n/a,92.0,-29.0,Ian Cole,Hitter,Colorado Avalanche,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:18Z,3,09:52,10:08,Giveaway,n/a,95.0,-8.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:30Z,3,10:05,09:55,Missed Shot,n/a,-53.0,-3.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:41Z,3,10:15,09:45,Missed Shot,n/a,-51.0,-20.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:48Z,3,10:18,09:42,Shot,Wrist Shot,-81.0,-6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:12:59Z,3,10:18,09:42,Shot,Wrist Shot,-78.0,-9.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:15:20Z,3,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:15:31Z,3,10:28,09:32,Giveaway,n/a,-36.0,-35.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:15:49Z,3,10:30,09:30,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:16:27Z,3,10:50,09:10,Blocked Shot,n/a,-79.0,10.0,Tom Kuhnhackl,Blocker,New York Islanders,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:16:46Z,3,11:09,08:51,Blocked Shot,n/a,-75.0,-2.0,Ryan Pulock,Blocker,New York Islanders,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:16:57Z,3,11:20,08:40,Blocked Shot,n/a,-75.0,1.0,Jordan Eberle,Blocker,New York Islanders,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:19:36Z,3,11:42,08:18,Missed Shot,n/a,75.0,-15.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:44Z,3,11:43,08:17,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:18:13Z,3,11:49,08:11,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:18:38Z,3,12:01,07:59,Shot,Wrist Shot,53.0,-28.0,Scott Mayfield,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:18:52Z,3,12:15,07:45,Takeaway,n/a,93.0,-23.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:18:56Z,3,12:19,07:41,Giveaway,n/a,66.0,-40.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:19:10Z,3,12:22,07:38,Shot,Backhand,-60.0,20.0,Nazem Kadri,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:19:19Z,3,12:22,07:38,Penalty,Interference,-84.0,10.0,Scott Mayfield,PenaltyOn,New York Islanders,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:19:54Z,3,12:22,07:38,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:20:34Z,3,13:00,07:00,Blocked Shot,n/a,-73.0,8.0,Casey Cizikas,Blocker,New York Islanders,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:21:03Z,3,13:30,06:30,Missed Shot,n/a,-41.0,22.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:05Z,3,14:14,05:46,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
