Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T22:29:53Z,2,14:53,05:07,Blocked Shot,n/a,46.0,-17.0,Antoine Roussel,Blocker,Vancouver Canucks,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:30:10Z,2,15:10,04:50,Shot,Backhand,79.0,3.0,Carson Soucy,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:30:47Z,2,15:41,04:19,Takeaway,n/a,45.0,-38.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:30:47Z,2,15:41,04:19,Penalty,Cross checking,80.0,-5.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Mikko Koivu,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:32:40Z,2,15:41,04:19,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:33:44Z,2,16:22,03:38,Shot,Slap Shot,60.0,33.0,Matt Dumba,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:33:58Z,2,16:22,03:38,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:34:40Z,2,16:58,03:02,Blocked Shot,n/a,87.0,-3.0,Alexander Edler,Blocker,Vancouver Canucks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:35:07Z,2,17:25,02:35,Shot,Slap Shot,77.0,32.0,Matt Dumba,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:35:23Z,2,17:41,02:19,Shot,Backhand,-84.0,-28.0,Jay Beagle,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:36:40Z,2,18:53,01:07,Takeaway,n/a,9.0,38.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:38:20Z,2,18:55,01:05,Faceoff,n/a,20.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:38:40Z,2,19:51,00:09,Shot,Wrist Shot,-57.0,37.0,Jake Virtanen,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:38:49Z,2,19:58,00:02,Blocked Shot,n/a,63.0,-15.0,Tyler Myers,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:33:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:57:58Z,3,00:23,19:37,Hit,n/a,77.0,40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:57:58Z,3,00:26,19:34,Takeaway,n/a,41.0,18.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:58:29Z,3,00:57,19:03,Blocked Shot,n/a,-62.0,-5.0,Elias Pettersson,Blocker,Vancouver Canucks,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:59:02Z,3,01:30,18:30,Blocked Shot,n/a,73.0,-1.0,Matt Dumba,Blocker,Minnesota Wild,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:59:14Z,3,01:42,18:18,Hit,n/a,32.0,-35.0,Matt Dumba,Hitter,Minnesota Wild,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:59:49Z,3,02:13,17:47,Shot,Slap Shot,35.0,33.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:00:03Z,3,02:14,17:46,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:00:28Z,3,02:24,17:36,Blocked Shot,n/a,-63.0,20.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:00:29Z,3,02:28,17:32,Missed Shot,n/a,-38.0,34.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:00:36Z,3,02:29,17:31,Shot,Wrist Shot,-58.0,-24.0,Ryan Hartman,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:00:55Z,3,02:30,17:30,Faceoff,n/a,-69.0,-22.0,Ryan Donato,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:01:07Z,3,02:37,17:23,Missed Shot,n/a,-80.0,-20.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:02:00Z,3,03:17,16:43,Penalty,Illegal check to head,36.0,-38.0,Bo Horvat,PenaltyOn,Vancouver Canucks,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:02:36Z,3,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:03:19Z,3,03:44,16:16,Shot,Deflected,-77.0,-6.0,Matt Dumba,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:04:10Z,3,04:23,15:37,Penalty,Tripping,-97.0,-8.0,Jason Zucker,PenaltyOn,Minnesota Wild,Tyler Motte,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:04:37Z,3,04:23,15:37,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:05:18Z,3,05:02,14:58,Blocked Shot,n/a,72.0,-9.0,Jonas Brodin,Blocker,Minnesota Wild,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:06:00Z,3,05:03,14:57,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:06:25Z,3,05:28,14:32,Blocked Shot,n/a,-73.0,6.0,Alexander Edler,Blocker,Vancouver Canucks,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:06:26Z,3,05:29,14:31,Blocked Shot,n/a,77.0,11.0,Greg Pateryn,Blocker,Minnesota Wild,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:07:27Z,3,06:32,13:28,Shot,Snap Shot,-52.0,-3.0,Jordan Greenway,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:07:37Z,3,06:40,13:20,Hit,n/a,-92.0,29.0,Jordan Greenway,Hitter,Minnesota Wild,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:09:41Z,3,06:46,13:14,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:10:12Z,3,07:02,12:58,Takeaway,n/a,-55.0,34.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:10:37Z,3,07:05,12:55,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:10:56Z,3,07:10,12:50,Penalty,Holding,49.0,-7.0,Luke Kunin,PenaltyOn,Minnesota Wild,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:11:35Z,3,07:10,12:50,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:11:57Z,3,07:27,12:33,Shot,Slap Shot,54.0,-19.0,Elias Pettersson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:12:33Z,3,08:00,12:00,Hit,n/a,94.0,23.0,Greg Pateryn,Hitter,Minnesota Wild,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:12:45Z,3,08:15,11:45,Hit,n/a,32.0,40.0,Ryan Hartman,Hitter,Minnesota Wild,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:13:20Z,3,08:48,11:12,Giveaway,n/a,-31.0,39.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:13:24Z,3,08:54,11:06,Shot,Wrist Shot,65.0,-14.0,Tanner Pearson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:13:53Z,3,09:23,10:37,Blocked Shot,n/a,55.0,-16.0,Jonas Brodin,Blocker,Minnesota Wild,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:14:04Z,3,09:34,10:26,Missed Shot,n/a,-35.0,-24.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:14:16Z,3,09:46,10:14,Missed Shot,n/a,41.0,16.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:14:24Z,3,09:51,10:09,Shot,Backhand,-78.0,9.0,Mats Zuccarello,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:16:45Z,3,10:04,09:56,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:17:36Z,3,10:31,09:29,Faceoff,n/a,20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:19:02Z,3,11:11,08:49,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:19:09Z,3,11:21,08:39,Giveaway,n/a,-92.0,4.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:19:07Z,3,11:22,08:38,Missed Shot,n/a,-75.0,1.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:19:15Z,3,11:30,08:30,Blocked Shot,n/a,-48.0,-7.0,Bo Horvat,Blocker,Vancouver Canucks,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:19:51Z,3,12:03,07:57,Hit,n/a,-56.0,37.0,Greg Pateryn,Hitter,Minnesota Wild,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:20:05Z,3,12:19,07:41,Blocked Shot,n/a,61.0,-20.0,Jonas Brodin,Blocker,Minnesota Wild,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:20:35Z,3,12:49,07:11,Hit,n/a,-91.0,-15.0,Troy Stecher,Hitter,Vancouver Canucks,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:20:36Z,3,12:50,07:10,Giveaway,n/a,-98.0,16.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:21:14Z,3,13:28,06:32,Blocked Shot,n/a,-40.0,-8.0,J.T. Miller,Blocker,Vancouver Canucks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:21:37Z,3,13:52,06:08,Shot,Wrist Shot,-79.0,1.0,Ryan Donato,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:21:51Z,3,13:54,06:06,Hit,n/a,-42.0,-37.0,Luke Kunin,Hitter,Minnesota Wild,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:22:11Z,3,13:57,06:03,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:22:58Z,3,14:36,05:24,Shot,Slap Shot,31.0,-29.0,Troy Stecher,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:23:17Z,3,14:53,05:07,Missed Shot,n/a,-79.0,2.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:24:02Z,3,15:39,04:21,Shot,Wrist Shot,-81.0,-6.0,Zach Parise,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:26:13Z,3,15:40,04:20,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:29:41Z,3,16:06,03:54,Missed Shot,n/a,56.0,-32.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:26:44Z,3,16:08,03:52,Shot,Backhand,86.0,7.0,Tanner Pearson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:27:31Z,3,16:57,03:03,Shot,Snap Shot,73.0,1.0,Elias Pettersson,Shooter,Vancouver Canucks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:28:22Z,3,17:48,02:12,Blocked Shot,n/a,-63.0,0.0,Brock Boeser,Blocker,Vancouver Canucks,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:28:34Z,3,18:00,02:00,Blocked Shot,n/a,-73.0,5.0,Elias Pettersson,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:28:38Z,3,18:04,01:56,Shot,Slap Shot,-82.0,7.0,Eric Staal,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:29:01Z,3,18:27,01:33,Shot,Slap Shot,-34.0,28.0,Matt Dumba,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:29:06Z,3,18:28,01:32,Shot,Wrist Shot,-75.0,-2.0,Jason Zucker,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:29:16Z,3,18:29,01:31,Shot,Wrist Shot,-79.0,-11.0,Luke Kunin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:30:42Z,3,18:44,01:16,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:31:01Z,3,19:03,00:57,Shot,Wrist Shot,-73.0,-2.0,Eric Staal,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:31:40Z,3,19:41,00:19,Shot,Snap Shot,-74.0,-27.0,Mats Zuccarello,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:32:30Z,3,19:42,00:18,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:32:34Z,3,19:54,00:06,Goal,Backhand,-70.0,-38.0,Bo Horvat,Scorer,Vancouver Canucks,Christopher Tanev,Assist,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:33:04Z,3,19:54,00:06,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
