Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T22:20:13Z,2,13:53,06:07,Shot,Slap Shot,-54.0,-20.0,Noah Gregor,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:21Z,2,13:59,06:01,Hit,n/a,-77.0,40.0,Antti Suomela,Hitter,San Jose Sharks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:27Z,2,14:03,05:57,Takeaway,n/a,-64.0,38.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:27Z,2,14:05,05:55,Blocked Shot,n/a,-50.0,19.0,Jeff Carter,Blocker,Los Angeles Kings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:18Z,2,14:06,05:54,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:50Z,2,14:23,05:37,Giveaway,n/a,79.0,39.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:50Z,2,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:34Z,2,14:34,05:26,Shot,Tip-In,-77.0,-1.0,Logan Couture,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:41Z,2,14:35,05:25,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:08Z,2,14:42,05:18,Goal,Tip-In,-78.0,3.0,Logan Couture,Scorer,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-29T22:24:58Z,2,14:42,05:18,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:07Z,2,14:59,05:01,Shot,Wrist Shot,81.0,-8.0,Michael Amadio,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:35Z,2,15:00,05:00,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:00Z,2,15:24,04:36,Hit,n/a,-54.0,42.0,Matt Roy,Hitter,Los Angeles Kings,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:04Z,2,15:28,04:32,Shot,Wrist Shot,-85.0,4.0,Tomas Hertl,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:26Z,2,15:50,04:10,Hit,n/a,98.0,0.0,Brenden Dillon,Hitter,San Jose Sharks,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:36Z,2,16:00,04:00,Hit,n/a,-32.0,-7.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:48Z,2,16:12,03:48,Hit,n/a,97.0,-16.0,Austin Wagner,Hitter,Los Angeles Kings,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:59Z,2,16:22,03:38,Hit,n/a,81.0,-30.0,Austin Wagner,Hitter,Los Angeles Kings,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:22Z,2,16:46,03:14,Takeaway,n/a,52.0,-26.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:43Z,2,17:07,02:53,Giveaway,n/a,21.0,-19.0,Matt Luff,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:48Z,2,17:41,02:19,Takeaway,n/a,-18.0,40.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:38Z,2,18:02,01:58,Hit,n/a,85.0,-35.0,Alex Iafallo,Hitter,Los Angeles Kings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:04Z,2,18:27,01:33,Missed Shot,n/a,-50.0,0.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:17Z,2,18:41,01:19,Hit,n/a,-94.0,-24.0,Timo Meier,Hitter,San Jose Sharks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:50Z,2,19:10,00:50,Blocked Shot,n/a,74.0,17.0,Radim Simek,Blocker,San Jose Sharks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:27Z,2,19:11,00:49,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:37Z,2,19:18,00:42,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:03Z,2,19:24,00:36,Shot,Wrist Shot,77.0,-31.0,Sean Walker,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:38Z,2,19:58,00:02,Shot,Wrist Shot,74.0,-30.0,Michael Amadio,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:49:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:50:18Z,3,00:21,19:39,Takeaway,n/a,-17.0,-33.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:50:27Z,3,00:30,19:30,Giveaway,n/a,69.0,-37.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:50:37Z,3,00:36,19:24,Blocked Shot,n/a,83.0,13.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:51:07Z,3,00:53,19:07,Giveaway,n/a,95.0,-8.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:51:05Z,3,01:08,18:52,Missed Shot,n/a,76.0,-25.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:51:25Z,3,01:27,18:33,Hit,n/a,96.0,-13.0,Timo Meier,Hitter,San Jose Sharks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:51:48Z,3,01:51,18:09,Hit,n/a,-36.0,40.0,Brenden Dillon,Hitter,San Jose Sharks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:52:09Z,3,02:09,17:51,Hit,n/a,93.0,26.0,Kyle Clifford,Hitter,Los Angeles Kings,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:52:35Z,3,02:13,17:47,Faceoff,n/a,20.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:53:11Z,3,02:46,17:14,Takeaway,n/a,-17.0,40.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:53:35Z,3,02:46,17:14,Giveaway,n/a,-59.0,20.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:53:42Z,3,03:07,16:53,Blocked Shot,n/a,-66.0,0.0,Logan Couture,Blocker,San Jose Sharks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:53:51Z,3,03:24,16:36,Blocked Shot,n/a,-74.0,12.0,Barclay Goodrow,Blocker,San Jose Sharks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:54:29Z,3,04:04,15:56,Blocked Shot,n/a,-66.0,-6.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:54:47Z,3,04:22,15:38,Hit,n/a,50.0,-42.0,Sean Walker,Hitter,Los Angeles Kings,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:54:56Z,3,04:32,15:28,Takeaway,n/a,48.0,-40.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:55:55Z,3,05:24,14:36,Missed Shot,n/a,78.0,-26.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:13Z,3,05:25,14:35,Faceoff,n/a,69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:26Z,3,05:35,14:25,Blocked Shot,n/a,64.0,-7.0,Trevor Lewis,Blocker,Los Angeles Kings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:31Z,3,05:37,14:23,Shot,Backhand,74.0,-6.0,Antti Suomela,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:40Z,3,05:39,14:21,Missed Shot,n/a,76.0,-2.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:52Z,3,06:01,13:59,Shot,Slap Shot,-48.0,-25.0,Kyle Clifford,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:56:59Z,3,06:05,13:55,Hit,n/a,-26.0,41.0,Matt Luff,Hitter,Los Angeles Kings,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:57:19Z,3,06:17,13:43,Penalty,Slashing,87.0,-20.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:58:57Z,3,06:17,13:43,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:18Z,3,06:46,13:14,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:52Z,3,07:17,12:43,Blocked Shot,n/a,74.0,2.0,Matt Roy,Blocker,Los Angeles Kings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:47Z,3,07:34,12:26,Giveaway,n/a,46.0,28.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:36Z,3,07:57,12:03,Shot,Slap Shot,44.0,-10.0,Erik Karlsson,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:36Z,3,08:01,11:59,Blocked Shot,n/a,60.0,-3.0,Sean Walker,Blocker,Los Angeles Kings,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:01Z,3,08:27,11:33,Blocked Shot,n/a,-54.0,3.0,Logan Couture,Blocker,San Jose Sharks,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:13Z,3,08:36,11:24,Giveaway,n/a,-70.0,-40.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:30Z,3,08:55,11:05,Giveaway,n/a,-86.0,-36.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:44Z,3,09:06,10:54,Shot,Wrist Shot,-55.0,-7.0,Alex Iafallo,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:06Z,3,09:07,10:53,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:45Z,3,09:37,10:23,Giveaway,n/a,-55.0,41.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:47Z,3,09:39,10:21,Shot,Wrist Shot,-59.0,5.0,Blake Lizotte,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:44Z,3,10:27,09:33,Faceoff,n/a,-69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:09Z,3,10:32,09:28,Shot,Slap Shot,-39.0,23.0,Sean Walker,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:12Z,3,10:36,09:24,Hit,n/a,-17.0,-40.0,Trevor Lewis,Hitter,Los Angeles Kings,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:24Z,3,10:47,09:13,Giveaway,n/a,-8.0,27.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:03Z,3,11:04,08:56,Faceoff,n/a,69.0,22.0,Noah Gregor,Winner,San Jose Sharks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:23Z,3,11:10,08:50,Blocked Shot,n/a,44.0,-7.0,Kyle Clifford,Blocker,Los Angeles Kings,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:45Z,3,11:32,08:28,Shot,Tip-In,70.0,-3.0,Timo Meier,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:57Z,3,11:44,08:16,Hit,n/a,-93.0,-19.0,Kyle Clifford,Hitter,Los Angeles Kings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:12Z,3,11:49,08:11,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:24Z,3,11:53,08:07,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:51Z,3,12:03,07:57,Giveaway,n/a,49.0,-33.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:54Z,3,12:06,07:54,Giveaway,n/a,50.0,-38.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:02Z,3,12:14,07:46,Takeaway,n/a,11.0,-6.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:08Z,3,12:20,07:40,Missed Shot,n/a,40.0,-29.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:24Z,3,12:35,07:25,Blocked Shot,n/a,70.0,0.0,Matt Roy,Blocker,Los Angeles Kings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:11:40Z,3,12:54,07:06,Penalty,Interference,16.0,-42.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Antti Suomela,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:10Z,3,12:54,07:06,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:19Z,3,13:10,06:50,Shot,Slap Shot,40.0,7.0,Brent Burns,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:27Z,3,13:18,06:42,Missed Shot,n/a,-67.0,-1.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:31Z,3,13:20,06:40,Giveaway,n/a,-54.0,-4.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:47Z,3,13:35,06:25,Missed Shot,n/a,-50.0,4.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:19Z,3,14:08,05:52,Shot,Wrist Shot,64.0,5.0,Patrick Marleau,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:31Z,3,14:22,05:38,Giveaway,n/a,-46.0,-19.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:41Z,3,14:32,05:28,Hit,n/a,-43.0,-41.0,Barclay Goodrow,Hitter,San Jose Sharks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:02Z,3,14:53,05:07,Takeaway,n/a,-23.0,39.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:22Z,3,15:13,04:47,Shot,Wrist Shot,61.0,35.0,Evander Kane,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:29Z,3,15:19,04:41,Shot,Wrap-around,87.0,-4.0,Evander Kane,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:13Z,3,16:01,03:59,Shot,Wrist Shot,79.0,-1.0,Mario Ferraro,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:06Z,3,16:02,03:58,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:55Z,3,16:17,03:43,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:24Z,3,16:33,03:27,Giveaway,n/a,-7.0,-23.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:38Z,3,16:47,03:13,Shot,Wrist Shot,-82.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:20:42Z,3,16:48,03:12,Shot,Backhand,-85.0,4.0,Austin Wagner,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:21:07Z,3,17:00,03:00,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:21:44Z,3,17:20,02:40,Shot,Wrist Shot,-38.0,-11.0,Ben Hutton,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:13Z,3,17:49,02:11,Giveaway,n/a,-94.0,-19.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:19Z,3,17:54,02:06,Missed Shot,n/a,-83.0,-7.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:22:38Z,3,18:11,01:49,Goal,Wrist Shot,-53.0,-5.0,Kyle Clifford,Scorer,Los Angeles Kings,Matt Luff,Assist,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-11-29T23:23:16Z,3,18:11,01:49,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:17Z,3,18:15,01:45,Blocked Shot,n/a,66.0,-3.0,Matt Roy,Blocker,Los Angeles Kings,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:29Z,3,18:16,01:44,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:44Z,3,18:26,01:34,Shot,Wrist Shot,-59.0,8.0,Tyler Toffoli,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:23:50Z,3,18:31,01:29,Shot,Tip-In,-57.0,-9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:00Z,3,18:33,01:27,Shot,Wrist Shot,-79.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:28Z,3,19:06,00:54,Shot,Wrist Shot,58.0,22.0,Brenden Dillon,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:24:52Z,3,19:07,00:53,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:21Z,3,19:37,00:23,Hit,n/a,-99.0,-19.0,Adrian Kempe,Hitter,Los Angeles Kings,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:42Z,3,19:54,00:06,Shot,Backhand,-82.0,-23.0,Matt Roy,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:25:42Z,3,19:55,00:05,Shot,Wrist Shot,-82.0,2.0,Austin Wagner,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:26:02Z,3,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Noah Gregor,Winner,San Jose Sharks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
