Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:16:11Z,2,08:02,11:58,Takeaway,n/a,-54.0,38.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:39Z,2,08:29,11:31,Shot,Wrist Shot,50.0,-23.0,Zach Whitecloud,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:06Z,2,08:54,11:06,Shot,Wrist Shot,56.0,-23.0,Jon Merrill,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:41Z,2,08:55,11:05,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:26Z,2,09:44,10:16,Blocked Shot,n/a,68.0,4.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:51Z,2,09:46,10:14,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:27Z,2,09:51,10:09,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:06Z,2,10:36,09:24,Missed Shot,n/a,75.0,-13.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:17Z,2,10:41,09:19,Missed Shot,n/a,50.0,8.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:11Z,2,10:42,09:18,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:49Z,2,10:49,09:11,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:25Z,2,11:20,08:40,Hit,n/a,-8.0,-36.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:50Z,2,11:22,08:38,Faceoff,n/a,20.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:26Z,2,11:36,08:24,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:48Z,2,11:41,08:19,Shot,Wrist Shot,52.0,-34.0,Shea Theodore,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:59Z,2,11:42,08:18,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:21Z,2,12:01,07:59,Hit,n/a,52.0,39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:38Z,2,12:14,07:46,Blocked Shot,n/a,45.0,11.0,Pat Maroon,Blocker,Tampa Bay Lightning,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:03Z,2,12:15,07:45,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:31Z,2,12:43,07:17,Hit,n/a,-94.0,14.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:19Z,2,12:50,07:10,Faceoff,n/a,20.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:34Z,2,13:02,06:58,Penalty,Hooking,51.0,-36.0,Ryan McDonagh,PenaltyOn,Tampa Bay Lightning,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:11Z,2,13:02,06:58,Faceoff,n/a,69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:23Z,2,13:23,06:37,Shot,Wrist Shot,64.0,-7.0,Erik Cernak,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:37Z,2,13:37,06:23,Blocked Shot,n/a,72.0,-1.0,Alex Killorn,Blocker,Tampa Bay Lightning,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:50Z,2,13:50,06:10,Shot,Snap Shot,46.0,6.0,Shea Theodore,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:54Z,2,13:54,06:06,Giveaway,n/a,34.0,-24.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:30Z,2,14:30,05:30,Takeaway,n/a,51.0,-32.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:51Z,2,14:51,05:09,Hit,n/a,91.0,-24.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:11Z,2,15:10,04:50,Takeaway,n/a,96.0,15.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:19Z,2,15:19,04:41,Shot,Slap Shot,47.0,-26.0,Nick Holden,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:29Z,2,15:28,04:32,Blocked Shot,n/a,-77.0,18.0,Jon Merrill,Blocker,Vegas Golden Knights,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:50Z,2,15:50,04:10,Takeaway,n/a,-30.0,-38.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:06Z,2,16:03,03:57,Shot,Wrist Shot,-37.0,-13.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:24Z,2,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:39Z,2,16:15,03:45,Blocked Shot,n/a,-64.0,-14.0,Nate Schmidt,Blocker,Vegas Golden Knights,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:45Z,2,16:20,03:40,Takeaway,n/a,-55.0,-20.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:32Z,2,16:29,03:31,Shot,Wrist Shot,-66.0,9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:55Z,2,16:34,03:26,Missed Shot,n/a,-38.0,-6.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:32Z,2,16:48,03:12,Penalty,Tripping,-36.0,19.0,Steven Stamkos,PenaltyOn,Tampa Bay Lightning,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:54Z,2,16:48,03:12,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:19Z,2,17:07,02:53,Blocked Shot,n/a,65.0,10.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:30Z,2,17:08,02:52,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:10Z,2,17:48,02:12,Takeaway,n/a,37.0,37.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:27Z,2,17:55,02:05,Penalty,Interference,-70.0,36.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:10Z,2,17:55,02:05,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:20Z,2,18:09,01:51,Giveaway,n/a,56.0,35.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:28Z,2,18:14,01:46,Shot,Wrist Shot,48.0,5.0,Nate Schmidt,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:47Z,2,18:15,01:45,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:03Z,2,18:31,01:29,Hit,n/a,-33.0,17.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:13Z,2,18:41,01:19,Hit,n/a,45.0,-39.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:22Z,2,18:49,01:11,Shot,Wrist Shot,-57.0,18.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:37Z,2,19:01,00:59,Giveaway,n/a,-40.0,-36.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:59Z,2,19:25,00:35,Blocked Shot,n/a,-65.0,-10.0,Nick Holden,Blocker,Vegas Golden Knights,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:33Z,2,19:57,00:03,Shot,Slap Shot,44.0,-15.0,Mark Stone,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:32Z,2,19:58,00:02,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:29Z,3,00:12,19:48,Takeaway,n/a,95.0,12.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:31Z,3,00:14,19:46,Blocked Shot,n/a,59.0,-3.0,Brayden McNabb,Blocker,Vegas Golden Knights,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:38Z,3,00:18,19:42,Hit,n/a,-8.0,-39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:43Z,3,01:26,18:34,Hit,n/a,51.0,40.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:52Z,3,01:31,18:29,Takeaway,n/a,83.0,-10.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:18Z,3,02:02,17:58,Missed Shot,n/a,-44.0,-30.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:42Z,3,02:25,17:35,Shot,Wrist Shot,65.0,-24.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:12Z,3,02:56,17:04,Hit,n/a,-41.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:24Z,3,03:06,16:54,Blocked Shot,n/a,-49.0,-21.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:53Z,3,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:16Z,3,03:28,16:32,Hit,n/a,-45.0,37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:40Z,3,03:47,16:13,Goal,Tip-In,-74.0,-8.0,Paul Stastny,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Brayden McNabb,Assist,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-05T02:04:16Z,3,03:47,16:13,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:00Z,3,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:30Z,3,04:31,15:29,Missed Shot,n/a,43.0,27.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:40Z,3,04:39,15:21,Takeaway,n/a,-35.0,-36.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:05Z,3,04:42,15:18,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:18Z,3,04:53,15:07,Shot,Tip-In,-71.0,-4.0,Alex Tuch,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:32Z,3,05:07,14:53,Blocked Shot,n/a,68.0,10.0,Alex Tuch,Blocker,Vegas Golden Knights,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:58Z,3,05:09,14:51,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:10Z,3,05:18,14:42,Hit,n/a,71.0,37.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:16Z,3,05:22,14:38,Shot,Snap Shot,-69.0,14.0,Tomas Nosek,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:38Z,3,05:23,14:37,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:12Z,3,05:54,14:06,Hit,n/a,46.0,-41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:25Z,3,06:07,13:53,Blocked Shot,n/a,66.0,-18.0,Tomas Nosek,Blocker,Vegas Golden Knights,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:25Z,3,06:08,13:52,Takeaway,n/a,39.0,-22.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:05Z,3,06:47,13:13,Blocked Shot,n/a,-73.0,5.0,Victor Hedman,Blocker,Tampa Bay Lightning,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:22Z,3,07:04,12:56,Takeaway,n/a,31.0,-28.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:42Z,3,07:22,12:38,Giveaway,n/a,-83.0,36.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:50Z,3,07:24,12:36,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:48Z,3,08:09,11:51,Hit,n/a,42.0,-36.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:16Z,3,08:37,11:23,Hit,n/a,-48.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:38Z,3,08:55,11:05,Shot,Wrist Shot,52.0,-1.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:07Z,3,08:56,11:04,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:26Z,3,09:13,10:47,Hit,n/a,-59.0,-41.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:39Z,3,09:24,10:36,Hit,n/a,46.0,-36.0,Nick Holden,Hitter,Vegas Golden Knights,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:55Z,3,09:42,10:18,Giveaway,n/a,62.0,19.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:14Z,3,10:01,09:59,Takeaway,n/a,68.0,-22.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:14Z,3,10:04,09:56,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:51Z,3,10:11,09:49,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:28Z,3,10:36,09:24,Goal,Tip-In,73.0,2.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-05T02:19:07Z,3,10:36,09:24,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:24Z,3,10:53,09:07,Hit,n/a,-78.0,-34.0,Max Pacioretty,Hitter,Vegas Golden Knights,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:05Z,3,11:33,08:27,Hit,n/a,49.0,-37.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:14Z,3,11:42,08:18,Hit,n/a,83.0,31.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:05Z,3,12:33,07:27,Takeaway,n/a,42.0,-39.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:23Z,3,12:52,07:08,Blocked Shot,n/a,61.0,-10.0,Jon Merrill,Blocker,Vegas Golden Knights,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:45Z,3,13:13,06:47,Hit,n/a,93.0,-21.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:49Z,3,13:17,06:43,Shot,Slap Shot,47.0,17.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:20Z,3,13:48,06:12,Shot,Wrist Shot,-22.0,28.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:57Z,3,14:25,05:35,Blocked Shot,n/a,56.0,-19.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:06Z,3,14:28,05:32,Shot,Wrist Shot,-36.0,1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:06Z,3,14:32,05:28,Hit,n/a,-92.0,-24.0,Max Pacioretty,Hitter,Vegas Golden Knights,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:14Z,3,14:42,05:18,Missed Shot,n/a,-38.0,-14.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:22Z,3,14:46,05:14,Hit,n/a,-37.0,-37.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:25Z,3,14:51,05:09,Shot,Backhand,-62.0,-11.0,Mark Stone,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:21Z,3,14:51,05:09,Penalty,Roughing,-68.0,-2.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:43Z,3,14:51,05:09,Penalty,Roughing,-66.0,1.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Victor Hedman,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:10Z,3,14:51,05:09,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:10Z,3,15:16,04:44,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:36Z,3,15:41,04:19,Takeaway,n/a,36.0,-23.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
