Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T02:11:13Z,3,07:01,12:59,Hit,n/a,24.0,37.0,Jake Virtanen,Hitter,Vancouver Canucks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:24Z,3,07:07,12:53,Takeaway,n/a,-33.0,30.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:33Z,3,07:21,12:39,Takeaway,n/a,94.0,18.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:46Z,3,07:34,12:26,Hit,n/a,11.0,-40.0,Bo Horvat,Hitter,Vancouver Canucks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:55Z,3,07:43,12:17,Hit,n/a,94.0,-18.0,Patrice Bergeron,Hitter,Boston Bruins,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:57Z,3,07:45,12:15,Takeaway,n/a,39.0,-3.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:11Z,3,07:59,12:01,Takeaway,n/a,48.0,-18.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:33Z,3,08:21,11:39,Hit,n/a,-77.0,-32.0,Jeremy Lauzon,Hitter,Boston Bruins,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:52Z,3,08:25,11:35,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:16Z,3,08:34,11:26,Shot,Wrist Shot,76.0,-1.0,Jake DeBrusk,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:41Z,3,08:58,11:02,Hit,n/a,35.0,40.0,Jake Virtanen,Hitter,Vancouver Canucks,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:28Z,3,09:09,10:51,Giveaway,n/a,-51.0,34.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:53Z,3,09:13,10:47,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:40Z,3,09:25,10:35,Shot,Tip-In,-79.0,4.0,Elias Pettersson,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:59Z,3,09:44,10:16,Blocked Shot,n/a,-75.0,-7.0,Charlie McAvoy,Blocker,Boston Bruins,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:16Z,3,10:01,09:59,Takeaway,n/a,-19.0,-24.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:57Z,3,10:36,09:24,Hit,n/a,-16.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:09Z,3,10:36,09:24,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:28Z,3,10:44,09:16,Hit,n/a,58.0,36.0,Karson Kuhlman,Hitter,Boston Bruins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:34Z,3,10:47,09:13,Shot,Wrist Shot,58.0,35.0,Troy Stecher,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:56Z,3,11:13,08:47,Hit,n/a,-72.0,36.0,Brandon Carlo,Hitter,Boston Bruins,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:04Z,3,11:20,08:40,Hit,n/a,-94.0,-15.0,Loui Eriksson,Hitter,Vancouver Canucks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:18Z,3,11:27,08:33,Blocked Shot,n/a,-73.0,-10.0,Karson Kuhlman,Blocker,Boston Bruins,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:23Z,3,11:27,08:33,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:23Z,3,11:39,08:21,Faceoff,n/a,-20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:38Z,3,11:47,08:13,Hit,n/a,-32.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:00Z,3,12:09,07:51,Giveaway,n/a,-49.0,34.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:27Z,3,12:36,07:24,Takeaway,n/a,-45.0,-23.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:35Z,3,12:38,07:22,Penalty,Slashing,-79.0,-11.0,Torey Krug,PenaltyOn,Boston Bruins,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:07Z,3,12:38,07:22,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:20Z,3,12:57,07:03,Shot,Wrist Shot,-58.0,-17.0,Brock Boeser,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:22Z,3,13:36,06:24,Shot,Backhand,75.0,3.0,Sean Kuraly,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:03Z,3,13:38,06:22,Shot,Backhand,72.0,-4.0,Sean Kuraly,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:12Z,3,13:38,06:22,Penalty,Slashing,68.0,8.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
