Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T22:26:33Z,2,11:50,08:10,Goal,Wrist Shot,-79.0,9.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Cedric Paquette,Assist,Tampa Bay Lightning,Zach Bogosian,Assist,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames
2020-02-29T22:27:14Z,2,11:50,08:10,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:27:34Z,2,12:16,07:44,Shot,Wrist Shot,47.0,6.0,Mark Jankowski,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:30:04Z,2,12:17,07:43,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Blake Coleman,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:30:18Z,2,12:31,07:29,Blocked Shot,n/a,60.0,3.0,Blake Coleman,Blocker,Tampa Bay Lightning,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:30:52Z,2,12:50,07:10,Takeaway,n/a,-45.0,38.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:31:09Z,2,13:12,06:48,Goal,Wrist Shot,63.0,7.0,Andrew Mangiapane,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-29T22:32:09Z,2,13:12,06:48,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:32:10Z,2,13:36,06:24,Shot,Wrist Shot,-19.0,32.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:32:18Z,2,13:44,06:16,Giveaway,n/a,39.0,-36.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:32:24Z,2,13:49,06:11,Blocked Shot,n/a,48.0,-2.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:32:30Z,2,13:53,06:07,Giveaway,n/a,22.0,-20.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:32:49Z,2,14:04,05:56,Goal,Slap Shot,51.0,-20.0,Elias Lindholm,Scorer,Calgary Flames,Erik Gustafsson,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-29T22:33:23Z,2,14:04,05:56,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:33:37Z,2,14:27,05:33,Hit,n/a,99.0,-8.0,Erik Cernak,Hitter,Tampa Bay Lightning,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:33:41Z,2,14:32,05:28,Shot,Wrist Shot,79.0,29.0,Dillon Dube,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:34:08Z,2,14:57,05:03,Goal,Backhand,-78.0,5.0,Alex Killorn,Scorer,Tampa Bay Lightning,Blake Coleman,Assist,Tampa Bay Lightning,Braydon Coburn,Assist,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames
2020-02-29T22:34:51Z,2,14:57,05:03,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:35:14Z,2,15:22,04:38,Shot,Wrist Shot,-52.0,-12.0,Blake Coleman,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:37:41Z,2,15:22,04:38,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:37:58Z,2,15:41,04:19,Hit,n/a,95.0,-13.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:38:47Z,2,16:30,03:30,Blocked Shot,n/a,40.0,6.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:39:11Z,2,16:54,03:06,Missed Shot,n/a,52.0,30.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:39:45Z,2,17:23,02:37,Takeaway,n/a,-18.0,-14.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:39:56Z,2,17:27,02:33,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:40:39Z,2,17:56,02:04,Takeaway,n/a,-22.0,-39.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:40:48Z,2,18:05,01:55,Hit,n/a,86.0,-35.0,Milan Lucic,Hitter,Calgary Flames,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:41:00Z,2,18:11,01:49,Hit,n/a,-4.0,-40.0,Milan Lucic,Hitter,Calgary Flames,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:41:22Z,2,18:25,01:35,Takeaway,n/a,-22.0,-13.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:41:16Z,2,18:27,01:33,Blocked Shot,n/a,58.0,5.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:41:40Z,2,18:28,01:32,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:41:57Z,2,18:32,01:28,Shot,Wrist Shot,42.0,30.0,Mark Giordano,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:42:18Z,2,18:33,01:27,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:42:22Z,2,18:41,01:19,Missed Shot,n/a,32.0,9.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:42:23Z,2,18:43,01:17,Missed Shot,n/a,29.0,3.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:42:32Z,2,18:48,01:12,Giveaway,n/a,-42.0,-39.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:42:41Z,2,18:57,01:03,Hit,n/a,-91.0,31.0,TJ Brodie,Hitter,Calgary Flames,Blake Coleman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:42:49Z,2,19:08,00:52,Takeaway,n/a,-90.0,30.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:43:01Z,2,19:16,00:44,Takeaway,n/a,20.0,-2.0,Blake Coleman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:43:17Z,2,19:19,00:41,Penalty,Slashing,-69.0,-20.0,TJ Brodie,PenaltyOn,Calgary Flames,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:44:01Z,2,19:19,00:41,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:44:28Z,2,19:46,00:14,Hit,n/a,-93.0,16.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:44:42Z,2,19:59,00:01,Shot,Wrist Shot,-35.0,-37.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:44:42Z,2,20:00,00:00,Penalty,Slashing,-97.0,-10.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T22:44:42Z,2,20:00,00:00,Penalty,Slashing,-94.0,-9.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:07:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:08:15Z,3,00:57,19:03,Blocked Shot,n/a,37.0,6.0,Mark Giordano,Blocker,Calgary Flames,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:08:43Z,3,01:14,18:46,Missed Shot,n/a,40.0,-2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:08:51Z,3,01:30,18:30,Missed Shot,n/a,51.0,-32.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:09:07Z,3,01:48,18:12,Hit,n/a,96.0,-11.0,Erik Gustafsson,Hitter,Calgary Flames,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:09:15Z,3,01:56,18:04,Hit,n/a,71.0,-32.0,Mikael Backlund,Hitter,Calgary Flames,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:09:32Z,3,02:13,17:47,Missed Shot,n/a,59.0,3.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:09:42Z,3,02:23,17:37,Takeaway,n/a,-21.0,-42.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:09:51Z,3,02:23,17:37,Missed Shot,n/a,52.0,-16.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:10:01Z,3,02:38,17:22,Shot,Wrist Shot,-62.0,-7.0,Mikael Backlund,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:15:50Z,3,02:39,17:21,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:10:39Z,3,02:48,17:12,Blocked Shot,n/a,-37.0,-18.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:11:29Z,3,02:48,17:12,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:11:23Z,3,03:14,16:46,Missed Shot,n/a,-49.0,-27.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:11:32Z,3,03:23,16:37,Takeaway,n/a,-36.0,14.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:11:46Z,3,03:37,16:23,Blocked Shot,n/a,-65.0,11.0,Tyler Johnson,Blocker,Tampa Bay Lightning,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:11:54Z,3,03:45,16:15,Missed Shot,n/a,-39.0,37.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:12:07Z,3,03:58,16:02,Giveaway,n/a,-35.0,39.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:12:29Z,3,04:20,15:40,Missed Shot,n/a,-40.0,-5.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:12:36Z,3,04:27,15:33,Hit,n/a,-80.0,36.0,Rasmus Andersson,Hitter,Calgary Flames,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:12:41Z,3,04:32,15:28,Takeaway,n/a,-34.0,25.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:12:51Z,3,04:42,15:18,Hit,n/a,14.0,-34.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:13:18Z,3,05:09,14:51,Hit,n/a,63.0,11.0,Derek Forbort,Hitter,Calgary Flames,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:13:26Z,3,05:17,14:43,Hit,n/a,-17.0,-38.0,Blake Coleman,Hitter,Tampa Bay Lightning,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:13:43Z,3,05:34,14:26,Hit,n/a,83.0,-35.0,Andrew Mangiapane,Hitter,Calgary Flames,Blake Coleman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:14:11Z,3,06:02,13:58,Missed Shot,n/a,-58.0,-8.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:15:00Z,3,06:46,13:14,Hit,n/a,-95.0,22.0,Elias Lindholm,Hitter,Calgary Flames,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:15:04Z,3,06:52,13:08,Shot,Wrist Shot,-59.0,3.0,Johnny Gaudreau,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:17:23Z,3,06:53,13:07,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:18:34Z,3,07:34,12:26,Faceoff,n/a,-69.0,-22.0,Milan Lucic,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:18:53Z,3,07:43,12:17,Blocked Shot,n/a,-71.0,0.0,Victor Hedman,Blocker,Tampa Bay Lightning,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:19:01Z,3,07:49,12:11,Penalty,Interference,-43.0,9.0,TJ Brodie,PenaltyOn,Calgary Flames,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:19:43Z,3,07:49,12:11,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:19:59Z,3,07:59,12:01,Missed Shot,n/a,51.0,-9.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:20:06Z,3,08:04,11:56,Missed Shot,n/a,78.0,11.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:20:25Z,3,08:25,11:35,Shot,Snap Shot,67.0,1.0,Ondrej Palat,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:20:44Z,3,08:43,11:17,Takeaway,n/a,32.0,-28.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:20:52Z,3,08:52,11:08,Blocked Shot,n/a,-73.0,1.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:21:35Z,3,09:35,10:25,Shot,Wrist Shot,53.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:21:46Z,3,09:45,10:15,Shot,Backhand,85.0,-7.0,Tyler Johnson,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:22:06Z,3,10:01,09:59,Giveaway,n/a,-5.0,-32.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:22:17Z,3,10:06,09:54,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:22:43Z,3,10:19,09:41,Blocked Shot,n/a,73.0,1.0,Andrew Mangiapane,Blocker,Calgary Flames,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:22:59Z,3,10:35,09:25,Blocked Shot,n/a,47.0,13.0,Derek Forbort,Blocker,Calgary Flames,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:23:20Z,3,10:57,09:03,Shot,Wrist Shot,62.0,-11.0,Pat Maroon,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:23:28Z,3,11:04,08:56,Shot,Wrist Shot,67.0,1.0,Pat Maroon,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:23:37Z,3,11:13,08:47,Missed Shot,n/a,51.0,-8.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:23:41Z,3,11:17,08:43,Hit,n/a,81.0,35.0,Pat Maroon,Hitter,Tampa Bay Lightning,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:23:57Z,3,11:29,08:31,Blocked Shot,n/a,-53.0,-9.0,Mitchell Stephens,Blocker,Tampa Bay Lightning,Erik Gustafsson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:10Z,3,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:17Z,3,11:36,08:24,Hit,n/a,-72.0,-35.0,Milan Lucic,Hitter,Calgary Flames,Zach Bogosian,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:27Z,3,11:47,08:13,Missed Shot,n/a,50.0,-26.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:32Z,3,11:52,08:08,Hit,n/a,-36.0,36.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:40Z,3,11:56,08:04,Hit,n/a,-95.0,7.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:27:04Z,3,12:22,07:38,Shot,Wrist Shot,-75.0,-19.0,Andrew Mangiapane,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:27:32Z,3,12:23,07:37,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:28:34Z,3,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:28:36Z,3,12:43,07:17,Takeaway,n/a,-95.0,8.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:28:41Z,3,12:48,07:12,Blocked Shot,n/a,-52.0,6.0,Blake Coleman,Blocker,Tampa Bay Lightning,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:28:44Z,3,12:50,07:10,Missed Shot,n/a,64.0,-4.0,Blake Coleman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:28:55Z,3,13:02,06:58,Takeaway,n/a,-44.0,-14.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:13Z,3,13:20,06:40,Hit,n/a,17.0,-33.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:35Z,3,13:42,06:18,Giveaway,n/a,31.0,-41.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:59Z,3,14:07,05:53,Shot,Wrist Shot,44.0,9.0,Pat Maroon,Shooter,Tampa Bay Lightning,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:30:43Z,3,14:50,05:10,Blocked Shot,n/a,-69.0,-2.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:30:46Z,3,14:53,05:07,Hit,n/a,-46.0,38.0,Barclay Goodrow,Hitter,Tampa Bay Lightning,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:12Z,3,16:19,03:41,Missed Shot,n/a,54.0,0.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:23Z,3,16:25,03:35,Shot,Wrist Shot,-82.0,20.0,Andrew Mangiapane,Shooter,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:47Z,3,16:54,03:06,Missed Shot,n/a,57.0,12.0,Blake Coleman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:49Z,3,16:56,03:04,Missed Shot,n/a,79.0,21.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:59Z,3,17:04,02:56,Penalty,Interference,-57.0,-36.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:35:28Z,3,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:35:29Z,3,17:11,02:49,Goal,Wrist Shot,-79.0,2.0,Sean Monahan,Scorer,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-29T23:36:21Z,3,17:11,02:49,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:37:08Z,3,17:29,02:31,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:38:29Z,3,18:20,01:40,Blocked Shot,n/a,-36.0,-7.0,Mark Giordano,Blocker,Calgary Flames,Blake Coleman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:38:00Z,3,18:21,01:39,Takeaway,n/a,-96.0,11.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
