Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T03:50:56Z,2,06:40,13:20,Shot,Slap Shot,-62.0,-35.0,Danton Heinen,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:52:44Z,2,06:40,13:20,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:53:28Z,2,06:52,13:08,Giveaway,n/a,-35.0,40.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:53:30Z,2,06:54,13:06,Hit,n/a,-29.0,32.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:53:47Z,2,07:10,12:50,Takeaway,n/a,29.0,-37.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:54:08Z,2,07:24,12:36,Hit,n/a,-90.0,32.0,Max Jones,Hitter,Anaheim Ducks,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:54:03Z,2,07:27,12:33,Hit,n/a,-46.0,40.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:54:15Z,2,07:30,12:30,Hit,n/a,-97.0,10.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:54:48Z,2,08:12,11:48,Takeaway,n/a,79.0,40.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:55:00Z,2,08:24,11:36,Blocked Shot,n/a,-64.0,1.0,Tyson Jost,Blocker,Colorado Avalanche,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:55:24Z,2,08:39,11:21,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:56:16Z,2,08:49,11:11,Shot,Wrist Shot,-37.0,-21.0,Brendan Guhle,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:56:35Z,2,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:56:46Z,2,08:58,11:02,Hit,n/a,-93.0,19.0,Ryan Graves,Hitter,Colorado Avalanche,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:56:49Z,2,09:01,10:59,Hit,n/a,-93.0,-28.0,Adam Henrique,Hitter,Anaheim Ducks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:57:05Z,2,09:04,10:56,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:57:35Z,2,09:21,10:39,Missed Shot,n/a,-37.0,27.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:57:43Z,2,09:29,10:31,Hit,n/a,-39.0,35.0,Michael Del Zotto,Hitter,Anaheim Ducks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:58:04Z,2,09:49,10:11,Shot,Slap Shot,34.0,-2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:58:14Z,2,10:00,10:00,Hit,n/a,-40.0,12.0,Ryan Graves,Hitter,Colorado Avalanche,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:58:25Z,2,10:11,09:49,Hit,n/a,76.0,41.0,Brendan Guhle,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:59:41Z,2,10:48,09:12,Penalty,Hooking,-62.0,41.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Adam Henrique,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:01:12Z,2,10:48,09:12,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:02:04Z,2,11:30,08:30,Blocked Shot,n/a,-58.0,-1.0,Erik Johnson,Blocker,Colorado Avalanche,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:02:13Z,2,11:39,08:21,Giveaway,n/a,-60.0,37.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:02:34Z,2,12:01,07:59,Takeaway,n/a,-36.0,38.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:02:49Z,2,12:16,07:44,Blocked Shot,n/a,-50.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:03:16Z,2,12:42,07:18,Shot,Snap Shot,-50.0,24.0,Danton Heinen,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:03:22Z,2,12:46,07:14,Takeaway,n/a,-95.0,22.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:03:22Z,2,12:48,07:12,Goal,Snap Shot,-67.0,14.0,Sam Steel,Scorer,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a
2020-03-05T04:04:08Z,2,12:48,07:12,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:04:26Z,2,13:06,06:54,Hit,n/a,96.0,-8.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:04:40Z,2,13:20,06:40,Blocked Shot,n/a,70.0,-5.0,Matt Irwin,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:05:21Z,2,14:00,06:00,Blocked Shot,n/a,-47.0,-17.0,Matt Nieto,Blocker,Colorado Avalanche,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:05:43Z,2,14:00,06:00,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:06:02Z,2,14:10,05:50,Takeaway,n/a,-32.0,-14.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:06:04Z,2,14:15,05:45,Missed Shot,n/a,67.0,0.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:08:20Z,2,14:19,05:41,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:11:14Z,2,16:55,03:05,Hit,n/a,97.0,-22.0,Logan O'Connor,Hitter,Colorado Avalanche,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:11:28Z,2,17:09,02:51,Blocked Shot,n/a,44.0,-18.0,Carter Rowney,Blocker,Anaheim Ducks,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:07Z,2,17:48,02:12,Hit,n/a,50.0,41.0,Matt Irwin,Hitter,Anaheim Ducks,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:09Z,2,17:50,02:10,Hit,n/a,22.0,40.0,Logan O'Connor,Hitter,Colorado Avalanche,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:24Z,2,18:06,01:54,Blocked Shot,n/a,-73.0,-8.0,Erik Johnson,Blocker,Colorado Avalanche,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:36Z,2,18:13,01:47,Missed Shot,n/a,-56.0,-6.0,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:36Z,2,18:15,01:45,Shot,Wrist Shot,-82.0,-4.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:50Z,2,18:29,01:31,Hit,n/a,90.0,-30.0,Michael Del Zotto,Hitter,Anaheim Ducks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:50Z,2,18:32,01:28,Shot,Deflected,81.0,-2.0,Joonas Donskoi,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:13:10Z,2,18:51,01:09,Hit,n/a,94.0,-26.0,Joonas Donskoi,Hitter,Colorado Avalanche,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:14:28Z,2,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:33:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:33:30Z,3,00:12,19:48,Shot,Wrist Shot,73.0,-40.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:33:43Z,3,00:24,19:36,Takeaway,n/a,83.0,-29.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:33:43Z,3,00:25,19:35,Shot,Wrist Shot,64.0,0.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:34:02Z,3,00:44,19:16,Blocked Shot,n/a,-78.0,-24.0,Jacob Larsson,Blocker,Anaheim Ducks,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:34:20Z,3,00:44,19:16,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:35:06Z,3,01:22,18:38,Takeaway,n/a,-52.0,39.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:35:25Z,3,01:43,18:17,Shot,Wrist Shot,-59.0,25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:35:48Z,3,02:06,17:54,Missed Shot,n/a,-53.0,-8.0,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:18Z,3,02:35,17:25,Hit,n/a,-96.0,-20.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:23Z,3,02:40,17:20,Hit,n/a,-94.0,-24.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:31Z,3,02:47,17:13,Blocked Shot,n/a,-82.0,-7.0,Matt Irwin,Blocker,Anaheim Ducks,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:48Z,3,03:05,16:55,Shot,Wrist Shot,64.0,-15.0,Carter Rowney,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:56Z,3,03:14,16:46,Takeaway,n/a,31.0,30.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:05Z,3,03:20,16:40,Missed Shot,n/a,66.0,35.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:29Z,3,03:20,16:40,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:45Z,3,03:35,16:25,Missed Shot,n/a,-86.0,-15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:50Z,3,03:40,16:20,Missed Shot,n/a,-66.0,6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:38:10Z,3,04:00,16:00,Hit,n/a,-46.0,-38.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:38:41Z,3,04:13,15:47,Penalty,Holding,-96.0,-1.0,Joonas Donskoi,PenaltyOn,Colorado Avalanche,Michael Del Zotto,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:06Z,3,04:13,15:47,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:23Z,3,04:24,15:36,Hit,n/a,44.0,39.0,J.T. Compher,Hitter,Colorado Avalanche,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:27Z,3,04:28,15:32,Shot,Wrist Shot,-66.0,21.0,Matt Nieto,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:45Z,3,04:46,15:14,Blocked Shot,n/a,61.0,-11.0,Ryan Graves,Blocker,Colorado Avalanche,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:40:24Z,3,05:25,14:35,Hit,n/a,97.0,2.0,Ian Cole,Hitter,Colorado Avalanche,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:41:05Z,3,06:06,13:54,Hit,n/a,98.0,-17.0,Ryan Graves,Hitter,Colorado Avalanche,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:41:10Z,3,06:11,13:49,Shot,Wrist Shot,63.0,-40.0,Matt Irwin,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:42:24Z,3,06:41,13:19,Penalty,Hi-sticking,69.0,-39.0,Sonny Milano,PenaltyOn,Anaheim Ducks,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:43:26Z,3,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:44:38Z,3,07:19,12:41,Goal,Wrist Shot,-60.0,-13.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks
2020-03-05T04:45:26Z,3,07:19,12:41,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:45:40Z,3,07:29,12:31,Blocked Shot,n/a,-75.0,2.0,Michael Del Zotto,Blocker,Anaheim Ducks,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:46:16Z,3,08:07,11:53,Missed Shot,n/a,-78.0,12.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:46:23Z,3,08:14,11:46,Blocked Shot,n/a,-73.0,-1.0,Jacob Larsson,Blocker,Anaheim Ducks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:47:03Z,3,08:54,11:06,Hit,n/a,96.0,-14.0,Mark Barberio,Hitter,Colorado Avalanche,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:47:05Z,3,08:56,11:04,Shot,Slap Shot,30.0,-23.0,Jani Hakanpaa,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:47:47Z,3,08:56,11:04,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:47:52Z,3,08:59,11:01,Shot,Snap Shot,78.0,-18.0,Danton Heinen,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:15Z,3,08:59,11:01,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:36Z,3,09:18,10:42,Hit,n/a,-53.0,39.0,Matt Irwin,Hitter,Anaheim Ducks,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:39Z,3,09:21,10:39,Hit,n/a,-82.0,-36.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:47Z,3,09:29,10:31,Missed Shot,n/a,41.0,39.0,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:49:01Z,3,09:36,10:24,Shot,Deflected,-84.0,5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:49:07Z,3,09:37,10:23,Hit,n/a,-82.0,-1.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:50:01Z,3,09:38,10:22,Penalty,Roughing,-88.0,-11.0,Vladislav Namestnikov,PenaltyOn,Colorado Avalanche,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:50:25Z,3,09:38,10:22,Penalty,Roughing,-85.0,-8.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Vladislav Namestnikov,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:51:02Z,3,09:38,10:22,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:52:28Z,3,10:47,09:13,Blocked Shot,n/a,-73.0,-6.0,Matt Irwin,Blocker,Anaheim Ducks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:54:17Z,3,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:54:40Z,3,10:52,09:08,Missed Shot,n/a,-77.0,8.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:55:05Z,3,11:18,08:42,Shot,Wrist Shot,-42.0,-2.0,Samuel Girard,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:55:28Z,3,11:39,08:21,Shot,Wrist Shot,79.0,-3.0,Max Jones,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:56:24Z,3,11:40,08:20,Penalty,Roughing,81.0,3.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:56:39Z,3,11:40,08:20,Penalty,Roughing,82.0,0.0,Max Jones,PenaltyOn,Anaheim Ducks,Mark Barberio,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:57:50Z,3,11:40,08:20,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:58:10Z,3,12:04,07:56,Shot,Wrist Shot,-39.0,-2.0,Ian Cole,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:59:04Z,3,12:57,07:03,Takeaway,n/a,29.0,-31.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:59:09Z,3,13:03,06:57,Takeaway,n/a,63.0,-21.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:59:47Z,3,13:38,06:22,Hit,n/a,-42.0,40.0,Sonny Milano,Hitter,Anaheim Ducks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:59:47Z,3,13:40,06:20,Missed Shot,n/a,-68.0,9.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:00:26Z,3,14:19,05:41,Hit,n/a,-99.0,-8.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:01:06Z,3,15:00,05:00,Hit,n/a,-98.0,-17.0,Martin Kaut,Hitter,Colorado Avalanche,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:01:21Z,3,15:15,04:45,Shot,Wrist Shot,33.0,31.0,Michael Del Zotto,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:03:00Z,3,15:15,04:45,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:04:09Z,3,15:27,04:33,Shot,Tip-In,-88.0,-8.0,J.T. Compher,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:04:58Z,3,16:11,03:49,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:05:33Z,3,16:22,03:38,Hit,n/a,-96.0,-10.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:05:48Z,3,16:37,03:23,Blocked Shot,n/a,67.0,0.0,Erik Johnson,Blocker,Colorado Avalanche,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:06:01Z,3,16:38,03:22,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:06:34Z,3,17:04,02:56,Missed Shot,n/a,32.0,-15.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:06:44Z,3,17:14,02:46,Blocked Shot,n/a,78.0,3.0,Erik Johnson,Blocker,Colorado Avalanche,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:07:09Z,3,17:28,02:32,Takeaway,n/a,63.0,-29.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
