Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T02:28:15Z,2,12:38,07:22,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:29:54Z,2,13:51,06:09,Faceoff,n/a,69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:30:54Z,2,14:24,05:36,Takeaway,n/a,48.0,33.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:31:36Z,2,14:36,05:24,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:32:15Z,2,15:15,04:45,Hit,n/a,96.0,35.0,Jordan Oesterle,Hitter,Arizona Coyotes,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:32:21Z,2,15:21,04:39,Hit,n/a,92.0,-24.0,Matt Calvert,Hitter,Colorado Avalanche,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:32:45Z,2,15:44,04:16,Hit,n/a,80.0,38.0,Nick Schmaltz,Hitter,Arizona Coyotes,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:02Z,2,16:02,03:58,Shot,Snap Shot,-57.0,34.0,Nick Schmaltz,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:25Z,2,16:24,03:36,Takeaway,n/a,-15.0,30.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:32Z,2,16:32,03:28,Hit,n/a,9.0,-37.0,Lawson Crouse,Hitter,Arizona Coyotes,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:33:58Z,2,16:58,03:02,Shot,Wrist Shot,-47.0,26.0,Jordan Oesterle,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:10Z,2,17:10,02:50,Shot,Slap Shot,-37.0,24.0,Jordan Oesterle,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:22Z,2,17:21,02:39,Hit,n/a,-95.0,34.0,Nazem Kadri,Hitter,Colorado Avalanche,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:35Z,2,17:33,02:27,Hit,n/a,-48.0,38.0,Carl Soderberg,Hitter,Arizona Coyotes,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:42Z,2,17:42,02:18,Hit,n/a,-64.0,-37.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:34:48Z,2,17:47,02:13,Hit,n/a,-97.0,21.0,Nikita Zadorov,Hitter,Colorado Avalanche,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:35:17Z,2,18:16,01:44,Blocked Shot,n/a,-75.0,12.0,Nikita Zadorov,Blocker,Colorado Avalanche,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:35:30Z,2,18:30,01:30,Missed Shot,n/a,-54.0,-2.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:35:48Z,2,18:39,01:21,Missed Shot,n/a,-30.0,11.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:35:56Z,2,18:45,01:15,Shot,Wrist Shot,-85.0,-25.0,Jakob Chychrun,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:36:07Z,2,19:06,00:54,Hit,n/a,-92.0,-36.0,Matt Nieto,Hitter,Colorado Avalanche,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:36:17Z,2,19:16,00:44,Blocked Shot,n/a,-63.0,9.0,Erik Johnson,Blocker,Colorado Avalanche,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:38:29Z,2,19:18,00:42,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:38:53Z,2,19:34,00:26,Shot,Backhand,82.0,-11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:57:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:58:12Z,3,00:19,19:41,Hit,n/a,-13.0,-38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:58:43Z,3,00:26,19:34,Faceoff,n/a,-20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:59:19Z,3,01:01,18:59,Giveaway,n/a,1.0,-33.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:00:00Z,3,01:42,18:18,Giveaway,n/a,64.0,2.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:00:03Z,3,01:43,18:17,Shot,Wrist Shot,77.0,-5.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:00:18Z,3,01:52,18:08,Penalty,Roughing,70.0,39.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Barrett Hayton,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:00:43Z,3,01:52,18:08,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:00:58Z,3,02:03,17:57,Blocked Shot,n/a,68.0,-7.0,Nikita Zadorov,Blocker,Colorado Avalanche,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:01:36Z,3,02:41,17:19,Shot,Wrist Shot,63.0,24.0,Phil Kessel,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:02:01Z,3,02:41,17:19,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:02:21Z,3,02:59,17:01,Shot,Wrist Shot,68.0,24.0,Nick Schmaltz,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:02:44Z,3,03:22,16:38,Shot,Wrist Shot,59.0,-17.0,Jakob Chychrun,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:02:50Z,3,03:23,16:37,Takeaway,n/a,64.0,17.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:03:01Z,3,03:39,16:21,Shot,Wrist Shot,0.0,13.0,Jordan Oesterle,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:04:00Z,3,04:38,15:22,Hit,n/a,-96.0,18.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:04:22Z,3,04:44,15:16,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:04:46Z,3,04:51,15:09,Giveaway,n/a,-39.0,-27.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:16Z,3,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:24Z,3,05:01,14:59,Blocked Shot,n/a,-69.0,-10.0,Brad Richardson,Blocker,Arizona Coyotes,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:47Z,3,05:23,14:37,Giveaway,n/a,78.0,9.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:54Z,3,05:31,14:29,Hit,n/a,-59.0,-19.0,Nick Schmaltz,Hitter,Arizona Coyotes,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:56Z,3,05:33,14:27,Hit,n/a,-97.0,10.0,Alex Goligoski,Hitter,Arizona Coyotes,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:06:35Z,3,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:07:13Z,3,06:13,13:47,Penalty,Tripping,-72.0,1.0,Jason Demers,PenaltyOn,Arizona Coyotes,Mikko Rantanen,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:09:15Z,3,06:13,13:47,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:19Z,3,06:56,13:04,Shot,Wrist Shot,-27.0,1.0,Cale Makar,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:26Z,3,06:57,13:03,Goal,Wrist Shot,-77.0,-11.0,Nazem Kadri,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes
2019-10-13T03:11:10Z,3,06:57,13:03,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:12:40Z,3,08:28,11:32,Shot,Wrist Shot,-56.0,-22.0,Andre Burakovsky,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:12:42Z,3,08:30,11:30,Hit,n/a,-48.0,38.0,Jordan Oesterle,Hitter,Arizona Coyotes,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:12:45Z,3,08:33,11:27,Shot,Wrist Shot,-61.0,-18.0,Andre Burakovsky,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:13:24Z,3,08:40,11:20,Giveaway,n/a,-95.0,19.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:13:00Z,3,08:46,11:14,Goal,Wrist Shot,-79.0,-4.0,Tyson Jost,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes
2019-10-13T03:14:03Z,3,08:46,11:14,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:14:04Z,3,08:52,11:08,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:14:15Z,3,09:02,10:58,Shot,Wrist Shot,-8.0,-39.0,Nikita Zadorov,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:14:27Z,3,09:02,10:58,Shot,Backhand,-58.0,4.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:15:06Z,3,09:02,10:58,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:15:57Z,3,09:08,10:52,Shot,Wrist Shot,-67.0,32.0,Cale Makar,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:16:07Z,3,09:18,10:42,Hit,n/a,64.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:16:17Z,3,09:27,10:33,Goal,Wrist Shot,65.0,-24.0,Michael Grabner,Scorer,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche
2019-10-13T03:17:09Z,3,09:27,10:33,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:19:51Z,3,10:04,09:56,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:20:20Z,3,10:18,09:42,Blocked Shot,n/a,70.0,11.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:21:19Z,3,10:52,09:08,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:21:47Z,3,11:07,08:53,Hit,n/a,-84.0,-37.0,Derek Stepan,Hitter,Arizona Coyotes,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:22:40Z,3,11:23,08:37,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:22:50Z,3,11:31,08:29,Takeaway,n/a,48.0,-37.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:22:57Z,3,11:38,08:22,Takeaway,n/a,9.0,-23.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:23:01Z,3,11:42,08:18,Shot,Wrist Shot,51.0,42.0,Carl Soderberg,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:23:19Z,3,12:00,08:00,Hit,n/a,87.0,-38.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:23:50Z,3,12:30,07:30,Shot,Tip-In,81.0,4.0,Brad Richardson,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:23:58Z,3,12:31,07:29,Shot,Wrist Shot,79.0,7.0,Brad Richardson,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:24:58Z,3,12:31,07:29,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:24:57Z,3,12:42,07:18,Giveaway,n/a,70.0,38.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:24:59Z,3,12:44,07:16,Blocked Shot,n/a,78.0,23.0,Samuel Girard,Blocker,Colorado Avalanche,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:25:25Z,3,12:44,07:16,Hit,n/a,85.0,-32.0,Samuel Girard,Hitter,Colorado Avalanche,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:25:25Z,3,13:09,06:51,Shot,Wrist Shot,57.0,-41.0,Christian Dvorak,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:26:02Z,3,13:46,06:14,Hit,n/a,32.0,-18.0,Cale Makar,Hitter,Colorado Avalanche,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:26:45Z,3,13:46,06:14,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:25Z,3,14:07,05:53,Hit,n/a,-94.0,34.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:24Z,3,14:12,05:48,Takeaway,n/a,20.0,-1.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:39Z,3,14:26,05:34,Blocked Shot,n/a,79.0,-9.0,Mark Barberio,Blocker,Colorado Avalanche,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:40Z,3,14:32,05:28,Missed Shot,n/a,29.0,-16.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:28:37Z,3,14:51,05:09,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:28:50Z,3,15:07,04:53,Hit,n/a,-98.0,-3.0,Jakob Chychrun,Hitter,Arizona Coyotes,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:05Z,3,15:26,04:34,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:30Z,3,15:38,04:22,Blocked Shot,n/a,60.0,2.0,Cale Makar,Blocker,Colorado Avalanche,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:36Z,3,15:45,04:15,Hit,n/a,35.0,-38.0,Mikko Rantanen,Hitter,Colorado Avalanche,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:46Z,3,15:55,04:05,Hit,n/a,-96.0,30.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:55Z,3,16:03,03:57,Goal,Wrist Shot,75.0,5.0,Nick Schmaltz,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche
2019-10-13T03:32:43Z,3,16:03,03:57,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:32:58Z,3,16:19,03:41,Blocked Shot,n/a,-67.0,6.0,Jason Demers,Blocker,Arizona Coyotes,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:33:13Z,3,16:29,03:31,Missed Shot,n/a,-33.0,-32.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:33:13Z,3,16:32,03:28,Shot,Wrist Shot,-77.0,-20.0,Ryan Graves,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:33:37Z,3,16:32,03:28,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:34:30Z,3,16:37,03:23,Penalty,Delaying Game - Puck over glass,-94.0,32.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:35:00Z,3,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:35:18Z,3,16:47,03:13,Giveaway,n/a,-51.0,-35.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:35:33Z,3,17:00,03:00,Giveaway,n/a,41.0,1.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:36:00Z,3,17:28,02:32,Missed Shot,n/a,-58.0,1.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:37:06Z,3,18:35,01:25,Hit,n/a,-97.0,13.0,Alex Goligoski,Hitter,Arizona Coyotes,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:37:11Z,3,18:39,01:21,Shot,Wrist Shot,-48.0,36.0,Erik Johnson,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:37:49Z,3,18:39,01:21,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:38:10Z,3,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:38:39Z,3,19:04,00:56,Shot,Wrist Shot,71.0,-35.0,Phil Kessel,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:39:10Z,3,19:04,00:56,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:39:26Z,3,19:13,00:47,Shot,Wrist Shot,31.0,11.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:41:05Z,3,19:28,00:32,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:40:36Z,3,19:36,00:24,Hit,n/a,83.0,40.0,Samuel Girard,Hitter,Colorado Avalanche,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:43:19Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:43:35Z,4,00:18,04:42,Shot,Slap Shot,-50.0,-16.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:44:00Z,4,00:43,04:17,Blocked Shot,n/a,61.0,3.0,Phil Kessel,Blocker,Arizona Coyotes,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:44:15Z,4,00:56,04:04,Shot,Tip-In,63.0,-30.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:44:45Z,4,00:56,04:04,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
