Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T02:39:05Z,2,04:50,15:10,Missed Shot,n/a,80.0,3.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:39:15Z,2,05:00,15:00,Missed Shot,n/a,-61.0,26.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:39:39Z,2,05:16,14:44,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:03Z,2,05:21,14:39,Shot,Deflected,79.0,1.0,David Kampf,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:23Z,2,05:21,14:39,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:40:40Z,2,05:31,14:29,Hit,n/a,8.0,41.0,Ryan Johansen,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:41:03Z,2,05:49,14:11,Hit,n/a,81.0,-36.0,Mattias Ekholm,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:41:17Z,2,06:08,13:52,Blocked Shot,n/a,-74.0,0.0,Connor Murphy,Blocker,Chicago Blackhawks,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:41:23Z,2,06:14,13:46,Hit,n/a,-80.0,-25.0,Matt Duchene,Hitter,Nashville Predators,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:41:34Z,2,06:24,13:36,Giveaway,n/a,-65.0,41.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:41:34Z,2,06:24,13:36,Shot,Wrist Shot,64.0,28.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:43:29Z,2,06:26,13:34,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:44:12Z,2,06:43,13:17,Goal,Wrist Shot,70.0,-9.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators
2020-01-10T02:44:58Z,2,06:43,13:17,Faceoff,n/a,0.0,0.0,Calle Jarnkrok,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:45:24Z,2,06:55,13:05,Giveaway,n/a,-96.0,-11.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:45:32Z,2,07:02,12:58,Shot,Slap Shot,-49.0,13.0,Calle Jarnkrok,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:45:51Z,2,07:16,12:44,Penalty,Hi-sticking,97.0,-7.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:46:30Z,2,07:16,12:44,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:46:49Z,2,07:25,12:35,Shot,Wrist Shot,-68.0,-13.0,Calle Jarnkrok,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:47:03Z,2,07:40,12:20,Hit,n/a,-78.0,-36.0,Calle Jarnkrok,Hitter,Nashville Predators,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:47:08Z,2,07:44,12:16,Blocked Shot,n/a,-82.0,3.0,Duncan Keith,Blocker,Chicago Blackhawks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:47:19Z,2,07:56,12:04,Shot,Wrist Shot,-78.0,-15.0,Roman Josi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:48:13Z,2,08:50,11:10,Takeaway,n/a,-42.0,37.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:48:29Z,2,08:52,11:08,Takeaway,n/a,78.0,22.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:48:41Z,2,09:17,10:43,Missed Shot,n/a,-59.0,22.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:48:58Z,2,09:20,10:40,Takeaway,n/a,-45.0,-26.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:49:12Z,2,09:48,10:12,Takeaway,n/a,90.0,-23.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:49:20Z,2,09:57,10:03,Giveaway,n/a,94.0,-23.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:49:40Z,2,10:07,09:53,Hit,n/a,31.0,-27.0,Dan Hamhuis,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:49:32Z,2,10:09,09:51,Hit,n/a,14.0,-33.0,Dan Hamhuis,Hitter,Nashville Predators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:49:45Z,2,10:19,09:41,Hit,n/a,-98.0,20.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:50:03Z,2,10:22,09:38,Faceoff,n/a,-69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:50:37Z,2,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:50:52Z,2,10:33,09:27,Blocked Shot,n/a,-76.0,-3.0,Kirby Dach,Blocker,Chicago Blackhawks,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:51:00Z,2,10:41,09:19,Missed Shot,n/a,-85.0,10.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:51:07Z,2,10:48,09:12,Shot,Wrist Shot,-41.0,-8.0,Yannick Weber,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:51:35Z,2,11:05,08:55,Hit,n/a,-73.0,39.0,Olli Maatta,Hitter,Chicago Blackhawks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:52:10Z,2,11:38,08:22,Giveaway,n/a,-18.0,34.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:52:08Z,2,11:49,08:11,Blocked Shot,n/a,81.0,6.0,Mattias Ekholm,Blocker,Nashville Predators,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:52:18Z,2,11:59,08:01,Hit,n/a,70.0,-37.0,Jarred Tinordi,Hitter,Nashville Predators,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:52:23Z,2,12:03,07:57,Blocked Shot,n/a,73.0,-3.0,Jarred Tinordi,Blocker,Nashville Predators,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:52:29Z,2,12:10,07:50,Missed Shot,n/a,77.0,-4.0,John Quenneville,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:52:39Z,2,12:12,07:48,Penalty,Holding,95.0,-8.0,Jarred Tinordi,PenaltyOn,Nashville Predators,Dominik Kubalik,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:54:45Z,2,12:12,07:48,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:54:58Z,2,12:25,07:35,Blocked Shot,n/a,73.0,3.0,Viktor Arvidsson,Blocker,Nashville Predators,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:55:18Z,2,12:45,07:15,Giveaway,n/a,37.0,-28.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:56:10Z,2,13:37,06:23,Shot,Wrist Shot,73.0,-1.0,Yannick Weber,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:56:44Z,2,14:08,05:52,Takeaway,n/a,52.0,-20.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:58:52Z,2,14:25,05:35,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:59:15Z,2,14:32,05:28,Hit,n/a,16.0,1.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:59:29Z,2,14:46,05:14,Hit,n/a,90.0,-27.0,Zack Smith,Hitter,Chicago Blackhawks,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:59:53Z,2,14:50,05:10,Giveaway,n/a,95.0,13.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:59:37Z,2,14:54,05:06,Hit,n/a,89.0,30.0,Colin Blackwell,Hitter,Nashville Predators,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:00:06Z,2,15:23,04:37,Shot,Slap Shot,-47.0,-7.0,Yakov Trenin,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:00:17Z,2,15:34,04:26,Shot,Slap Shot,-35.0,-22.0,Roman Josi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:00:39Z,2,15:34,04:26,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:01:18Z,2,16:05,03:55,Blocked Shot,n/a,-65.0,6.0,Patrick Kane,Blocker,Chicago Blackhawks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:01:38Z,2,16:05,03:55,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:01:58Z,2,16:19,03:41,Missed Shot,n/a,48.0,-27.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:02:06Z,2,16:27,03:33,Shot,Wrist Shot,-56.0,-34.0,Roman Josi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:02:35Z,2,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:03:06Z,2,16:38,03:22,Shot,Snap Shot,50.0,-25.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:03:21Z,2,16:38,03:22,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:03:45Z,2,16:57,03:03,Hit,n/a,-40.0,4.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:03:55Z,2,16:57,03:03,Hit,n/a,-91.0,32.0,Filip Forsberg,Hitter,Nashville Predators,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:04:45Z,2,17:56,02:04,Missed Shot,n/a,42.0,-29.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:04:49Z,2,18:01,01:59,Hit,n/a,49.0,38.0,Matt Duchene,Hitter,Nashville Predators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:05:00Z,2,18:12,01:48,Hit,n/a,88.0,-26.0,Jonathan Toews,Hitter,Chicago Blackhawks,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:05:32Z,2,18:44,01:16,Hit,n/a,88.0,-33.0,John Quenneville,Hitter,Chicago Blackhawks,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:06:04Z,2,18:51,01:09,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:06:34Z,2,19:14,00:46,Shot,Wrist Shot,72.0,15.0,Kirby Dach,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:06:39Z,2,19:17,00:43,Blocked Shot,n/a,78.0,-8.0,Nick Bonino,Blocker,Nashville Predators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:07:09Z,2,19:17,00:43,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:07:20Z,2,19:24,00:36,Shot,Wrist Shot,71.0,-34.0,Patrick Kane,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:07:28Z,2,19:24,00:36,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:07:55Z,2,19:34,00:26,Blocked Shot,n/a,78.0,7.0,Roman Josi,Blocker,Nashville Predators,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:22Z,2,19:44,00:16,Blocked Shot,n/a,76.0,-9.0,Roman Josi,Blocker,Nashville Predators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:30Z,2,19:44,00:16,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:45Z,2,19:55,00:05,Blocked Shot,n/a,43.0,4.0,Nick Bonino,Blocker,Nashville Predators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:08:51Z,2,20:00,00:00,Blocked Shot,n/a,42.0,-4.0,Nick Bonino,Blocker,Nashville Predators,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:27:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:27:40Z,3,00:14,19:46,Blocked Shot,n/a,-68.0,15.0,Yannick Weber,Blocker,Nashville Predators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:27:43Z,3,00:16,19:44,Hit,n/a,-62.0,-37.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:27:51Z,3,00:25,19:35,Blocked Shot,n/a,78.0,12.0,Connor Murphy,Blocker,Chicago Blackhawks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:28:40Z,3,01:13,18:47,Blocked Shot,n/a,-77.0,2.0,Yannick Weber,Blocker,Nashville Predators,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:22Z,3,01:56,18:04,Shot,Wrist Shot,-73.0,-19.0,Olli Maatta,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:28Z,3,02:01,17:59,Shot,Backhand,-87.0,-6.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:29Z,3,02:03,17:57,Giveaway,n/a,-68.0,-32.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:42Z,3,02:16,17:44,Hit,n/a,-20.0,-35.0,John Quenneville,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:56Z,3,02:30,17:30,Blocked Shot,n/a,-50.0,-15.0,Colin Blackwell,Blocker,Nashville Predators,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:30:14Z,3,02:48,17:12,Hit,n/a,34.0,31.0,Yakov Trenin,Hitter,Nashville Predators,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:30:26Z,3,03:00,17:00,Missed Shot,n/a,27.0,-33.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:30:29Z,3,03:03,16:57,Hit,n/a,42.0,37.0,Craig Smith,Hitter,Nashville Predators,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:30:50Z,3,03:23,16:37,Hit,n/a,16.0,9.0,Craig Smith,Hitter,Nashville Predators,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:09Z,3,03:43,16:17,Blocked Shot,n/a,80.0,-8.0,Duncan Keith,Blocker,Chicago Blackhawks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:19Z,3,03:53,16:07,Shot,Wrist Shot,-86.0,-8.0,Kirby Dach,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:27Z,3,04:01,15:59,Blocked Shot,n/a,-52.0,-24.0,Viktor Arvidsson,Blocker,Nashville Predators,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:33Z,3,04:07,15:53,Hit,n/a,-65.0,-36.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:32:00Z,3,04:33,15:27,Shot,Wrist Shot,-85.0,-9.0,Patrick Kane,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:32:06Z,3,04:33,15:27,Blocked Shot,n/a,-69.0,4.0,Ryan Johansen,Blocker,Nashville Predators,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:32:35Z,3,04:33,15:27,Faceoff,n/a,-69.0,22.0,Dominik Kubalik,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:06Z,3,04:43,15:17,Penalty,Hooking,-96.0,9.0,Roman Josi,PenaltyOn,Nashville Predators,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:29Z,3,04:43,15:17,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:48Z,3,04:56,15:04,Blocked Shot,n/a,-78.0,4.0,Nick Bonino,Blocker,Nashville Predators,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:34:06Z,3,05:13,14:47,Takeaway,n/a,-31.0,-32.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:34:26Z,3,05:32,14:28,Goal,Backhand,-74.0,1.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators
2020-01-10T03:35:58Z,3,05:32,14:28,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:36:25Z,3,05:55,14:05,Shot,Wrist Shot,-22.0,-26.0,Drake Caggiula,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:36:40Z,3,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:39:22Z,3,06:35,13:25,Faceoff,n/a,-20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:39:53Z,3,06:43,13:17,Hit,n/a,-16.0,10.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:40:11Z,3,07:02,12:58,Hit,n/a,-88.0,35.0,Matt Irwin,Hitter,Nashville Predators,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:40:25Z,3,07:15,12:45,Hit,n/a,84.0,19.0,Olli Maatta,Hitter,Chicago Blackhawks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:41:09Z,3,07:59,12:01,Hit,n/a,47.0,-35.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:41:30Z,3,08:18,11:42,Hit,n/a,94.0,-12.0,Calle Jarnkrok,Hitter,Nashville Predators,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:41:51Z,3,08:41,11:19,Giveaway,n/a,-96.0,2.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:04Z,3,08:54,11:06,Shot,Wrist Shot,-45.0,2.0,Adam Boqvist,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:08Z,3,08:59,11:01,Hit,n/a,-68.0,-34.0,Kyle Turris,Hitter,Nashville Predators,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:14Z,3,09:01,10:59,Hit,n/a,-86.0,-26.0,Dan Hamhuis,Hitter,Nashville Predators,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:25Z,3,09:15,10:45,Shot,Backhand,-79.0,-19.0,Alex Nylander,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:50Z,3,09:15,10:45,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:59Z,3,09:19,10:41,Blocked Shot,n/a,-55.0,-3.0,Craig Smith,Blocker,Nashville Predators,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:14Z,3,09:24,10:36,Shot,Wrist Shot,-63.0,2.0,Drake Caggiula,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
