Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T01:21:50Z,2,08:44,11:16,Giveaway,n/a,-92.0,-31.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:18:10Z,2,08:48,11:12,Giveaway,n/a,-62.0,-5.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:18:23Z,2,08:53,11:07,Blocked Shot,n/a,-76.0,-9.0,Brett Kulak,Blocker,Montréal Canadiens,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:18:38Z,2,09:18,10:42,Shot,Wrist Shot,-28.0,17.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:19:30Z,2,10:08,09:52,Giveaway,n/a,30.0,-37.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:19:32Z,2,10:12,09:48,Missed Shot,n/a,73.0,-1.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:19:40Z,2,10:19,09:41,Giveaway,n/a,35.0,40.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:19:44Z,2,10:24,09:36,Shot,Wrist Shot,32.0,-30.0,Jeff Petry,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:19:50Z,2,10:27,09:33,Shot,Wrist Shot,29.0,36.0,Ben Chiarot,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:22:14Z,2,10:28,09:32,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:22:30Z,2,10:50,09:10,Shot,Wrist Shot,57.0,-31.0,Jonathan Drouin,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:04Z,2,10:51,09:09,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:18Z,2,10:55,09:05,Missed Shot,n/a,29.0,-32.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:39Z,2,11:12,08:48,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:10Z,2,11:25,08:35,Shot,Wrist Shot,-56.0,31.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:37Z,2,11:52,08:08,Blocked Shot,n/a,76.0,-13.0,Seth Jones,Blocker,Columbus Blue Jackets,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:57Z,2,11:56,08:04,Shot,Wrist Shot,75.0,-11.0,Tomas Tatar,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:25:04Z,2,12:19,07:41,Shot,Slap Shot,65.0,37.0,Cale Fleury,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:25:39Z,2,12:30,07:30,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:26:23Z,2,13:03,06:57,Blocked Shot,n/a,72.0,7.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:26:49Z,2,13:04,06:56,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Paul Byron,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:10Z,2,13:08,06:52,Giveaway,n/a,44.0,41.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:36Z,2,13:19,06:41,Takeaway,n/a,17.0,2.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:35Z,2,13:32,06:28,Giveaway,n/a,52.0,17.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:41Z,2,13:38,06:22,Blocked Shot,n/a,66.0,-6.0,Ryan Murray,Blocker,Columbus Blue Jackets,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:50Z,2,13:45,06:15,Giveaway,n/a,-96.0,13.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:59Z,2,13:46,06:14,Shot,Wrist Shot,-75.0,3.0,Sonny Milano,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:29:36Z,2,13:48,06:12,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:38Z,2,14:30,05:30,Hit,n/a,34.0,41.0,Jonathan Drouin,Hitter,Montréal Canadiens,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:31:45Z,2,14:37,05:23,Giveaway,n/a,-16.0,5.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:24Z,2,14:38,05:22,Giveaway,n/a,-31.0,9.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:26Z,2,14:41,05:19,Shot,Wrist Shot,-39.0,17.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:50Z,2,15:02,04:58,Hit,n/a,-63.0,-38.0,Shea Weber,Hitter,Montréal Canadiens,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:31:10Z,2,15:15,04:45,Penalty,Holding,73.0,-9.0,Riley Nash,PenaltyOn,Columbus Blue Jackets,Tomas Tatar,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:33:34Z,2,15:15,04:45,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:33:36Z,2,15:22,04:38,Shot,Slap Shot,36.0,-28.0,Jonathan Drouin,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:40Z,2,15:53,04:07,Faceoff,n/a,20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:58Z,2,16:19,03:41,Shot,Deflected,59.0,9.0,Tomas Tatar,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:11Z,2,16:20,03:40,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:23Z,2,16:25,03:35,Blocked Shot,n/a,64.0,3.0,Boone Jenner,Blocker,Columbus Blue Jackets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:46Z,2,16:47,03:13,Shot,Wrist Shot,-17.0,-28.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:11Z,2,17:08,02:52,Hit,n/a,97.0,-9.0,Nick Cousins,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:36Z,2,17:37,02:23,Missed Shot,n/a,-38.0,-16.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:00Z,2,18:00,02:00,Hit,n/a,80.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:58Z,2,19:00,01:00,Blocked Shot,n/a,64.0,-10.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:13Z,2,19:03,00:57,Blocked Shot,n/a,76.0,5.0,David Savard,Blocker,Columbus Blue Jackets,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:19Z,2,19:09,00:51,Hit,n/a,98.0,4.0,David Savard,Hitter,Columbus Blue Jackets,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:36Z,2,19:36,00:24,Hit,n/a,-92.0,-30.0,Boone Jenner,Hitter,Columbus Blue Jackets,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:57Z,2,19:58,00:02,Shot,Wrist Shot,-81.0,-33.0,Boone Jenner,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:57:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:57:54Z,3,00:25,19:35,Giveaway,n/a,99.0,-3.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:58:09Z,3,00:38,19:22,Giveaway,n/a,42.0,-10.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:58:58Z,3,01:29,18:31,Hit,n/a,5.0,-41.0,Josh Anderson,Hitter,Columbus Blue Jackets,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:59:08Z,3,01:38,18:22,Hit,n/a,-98.0,3.0,Max Domi,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
