Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T00:52:01Z,1,19:01,00:59,Goal,Wrist Shot,77.0,3.0,Alex Killorn,Scorer,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2019-12-29T00:52:50Z,1,19:01,00:59,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:53:20Z,1,19:30,00:30,Hit,n/a,-14.0,31.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:53:29Z,1,19:34,00:26,Takeaway,n/a,-6.0,34.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:53:28Z,1,19:47,00:13,Shot,Wrist Shot,77.0,11.0,Victor Hedman,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:12:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:12:40Z,2,00:07,19:53,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:13:31Z,2,00:37,19:23,Hit,n/a,-35.0,-31.0,Brayden Point,Hitter,Tampa Bay Lightning,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:13:37Z,2,00:43,19:17,Hit,n/a,97.0,-5.0,Tomas Tatar,Hitter,Montréal Canadiens,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:14:01Z,2,01:07,18:53,Hit,n/a,-95.0,10.0,Alex Killorn,Hitter,Tampa Bay Lightning,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:14:12Z,2,01:18,18:42,Hit,n/a,92.0,-24.0,Victor Hedman,Hitter,Tampa Bay Lightning,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:14:31Z,2,01:31,18:29,Missed Shot,n/a,-60.0,-6.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:14:33Z,2,01:34,18:26,Goal,Wrist Shot,-80.0,1.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2019-12-29T01:15:14Z,2,01:34,18:26,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:15:29Z,2,01:52,18:08,Shot,Backhand,72.0,10.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:15:58Z,2,01:52,18:08,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:16:16Z,2,02:02,17:58,Shot,Wrist Shot,74.0,20.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:16:30Z,2,02:15,17:45,Blocked Shot,n/a,76.0,-4.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:17:02Z,2,02:47,17:13,Missed Shot,n/a,-40.0,26.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:04Z,2,03:49,16:11,Shot,Slap Shot,48.0,-12.0,Brendan Gallagher,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:13Z,2,03:58,16:02,Shot,Wrist Shot,68.0,33.0,Tomas Tatar,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:23Z,2,04:08,15:52,Blocked Shot,n/a,-74.0,-4.0,Jeff Petry,Blocker,Montréal Canadiens,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:32Z,2,04:17,15:43,Missed Shot,n/a,-55.0,-5.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:45Z,2,04:22,15:38,Giveaway,n/a,-36.0,30.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:19:11Z,2,04:55,15:05,Shot,Wrist Shot,-77.0,0.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:19:16Z,2,04:56,15:04,Goal,Deflected,-74.0,-5.0,Mitchell Stephens,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Andrei Vasilevskiy,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2019-12-29T01:20:12Z,2,04:56,15:04,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:20:37Z,2,05:26,14:34,Missed Shot,n/a,58.0,-13.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:20:49Z,2,05:38,14:22,Giveaway,n/a,-7.0,34.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:21:02Z,2,05:51,14:09,Hit,n/a,37.0,-31.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:21:10Z,2,05:58,14:02,Hit,n/a,89.0,-28.0,Erik Cernak,Hitter,Tampa Bay Lightning,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:51Z,2,06:42,13:18,Blocked Shot,n/a,-71.0,0.0,Phillip Danault,Blocker,Montréal Canadiens,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:13Z,2,07:02,12:58,Shot,Wrist Shot,-75.0,-2.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:33Z,2,07:06,12:54,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:46Z,2,07:13,12:47,Blocked Shot,n/a,-72.0,-8.0,Ryan Poehling,Blocker,Montréal Canadiens,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:26Z,2,07:44,12:16,Shot,Slap Shot,45.0,16.0,Phillip Danault,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:36Z,2,08:03,11:57,Blocked Shot,n/a,64.0,6.0,Victor Hedman,Blocker,Tampa Bay Lightning,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:10Z,2,08:37,11:23,Missed Shot,n/a,-52.0,23.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:37Z,2,08:51,11:09,Blocked Shot,n/a,-74.0,-4.0,Cale Fleury,Blocker,Montréal Canadiens,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
