Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-11T00:08:20Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:09:18Z,1,00:22,19:38,Hit,n/a,94.0,17.0,Matt Niskanen,Hitter,Philadelphia Flyers,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:09:44Z,1,00:48,19:12,Missed Shot,n/a,85.0,-13.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:09:54Z,1,00:51,19:09,Missed Shot,n/a,58.0,36.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:10:17Z,1,01:21,18:39,Shot,Wrist Shot,-17.0,-27.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:10:41Z,1,01:45,18:15,Shot,Snap Shot,-35.0,37.0,Justin Braun,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:11:32Z,1,02:36,17:24,Hit,n/a,-38.0,-38.0,Par Lindholm,Hitter,Boston Bruins,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:11:40Z,1,02:44,17:16,Shot,Slap Shot,33.0,-28.0,Charlie McAvoy,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:11:48Z,1,02:52,17:08,Hit,n/a,-41.0,-38.0,Charlie McAvoy,Hitter,Boston Bruins,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:12:00Z,1,03:04,16:56,Shot,Wrist Shot,-45.0,36.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:12:27Z,1,03:30,16:30,Shot,Snap Shot,63.0,-3.0,Sean Kuraly,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:13:29Z,1,04:33,15:27,Blocked Shot,n/a,-68.0,7.0,Torey Krug,Blocker,Boston Bruins,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:13:30Z,1,04:34,15:26,Missed Shot,n/a,-39.0,-27.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:13:41Z,1,04:40,15:20,Shot,Wrist Shot,-45.0,2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:14:10Z,1,04:40,15:20,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:14:30Z,1,04:51,15:09,Shot,Wrist Shot,-38.0,-34.0,Travis Sanheim,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:14:33Z,1,04:54,15:06,Hit,n/a,-95.0,-9.0,Matt Grzelcyk,Hitter,Boston Bruins,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:14:44Z,1,05:05,14:55,Hit,n/a,-5.0,38.0,Philippe Myers,Hitter,Philadelphia Flyers,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:15:03Z,1,05:24,14:36,Hit,n/a,95.0,9.0,David Pastrnak,Hitter,Boston Bruins,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:15:17Z,1,05:38,14:22,Takeaway,n/a,49.0,-2.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:15:50Z,1,05:52,14:08,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:16:20Z,1,06:04,13:56,Hit,n/a,-46.0,-35.0,Par Lindholm,Hitter,Boston Bruins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:16:21Z,1,06:05,13:55,Shot,Wrist Shot,-39.0,2.0,Justin Braun,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:16:32Z,1,06:16,13:44,Blocked Shot,n/a,-71.0,-9.0,Zach Senyshyn,Blocker,Boston Bruins,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:16:56Z,1,06:34,13:26,Giveaway,n/a,-39.0,5.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:17:37Z,1,07:21,12:39,Shot,Wrist Shot,-62.0,-4.0,Michael Raffl,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:17:50Z,1,07:34,12:26,Giveaway,n/a,22.0,23.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:17:59Z,1,07:43,12:17,Hit,n/a,23.0,38.0,Andy Andreoff,Hitter,Philadelphia Flyers,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:18:00Z,1,07:44,12:16,Missed Shot,n/a,40.0,-14.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:18:20Z,1,08:04,11:56,Hit,n/a,69.0,37.0,Matt Niskanen,Hitter,Philadelphia Flyers,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:18:24Z,1,08:08,11:52,Shot,Wrist Shot,-53.0,-6.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:20:49Z,1,08:14,11:46,Faceoff,n/a,20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:21:12Z,1,08:28,11:32,Takeaway,n/a,45.0,23.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:21:46Z,1,08:38,11:22,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:22:27Z,1,08:45,11:15,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:23:06Z,1,09:03,10:57,Takeaway,n/a,53.0,-22.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:23:22Z,1,09:18,10:42,Shot,Wrist Shot,-67.0,3.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:23:51Z,1,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Zach Senyshyn,Winner,Boston Bruins,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:24:16Z,1,09:33,10:27,Hit,n/a,-34.0,-37.0,Andy Andreoff,Hitter,Philadelphia Flyers,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:24:41Z,1,09:58,10:02,Hit,n/a,90.0,-22.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:24:52Z,1,10:09,09:51,Hit,n/a,-66.0,39.0,Par Lindholm,Hitter,Boston Bruins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:25:01Z,1,10:18,09:42,Blocked Shot,n/a,-70.0,-1.0,Anders Bjork,Blocker,Boston Bruins,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:25:12Z,1,10:20,09:40,Missed Shot,n/a,-74.0,33.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:25:23Z,1,10:40,09:20,Giveaway,n/a,-50.0,18.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:25:36Z,1,10:53,09:07,Blocked Shot,n/a,63.0,10.0,Matt Niskanen,Blocker,Philadelphia Flyers,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:27:54Z,1,11:22,08:38,Faceoff,n/a,-20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:28:35Z,1,11:37,08:23,Shot,Wrist Shot,-38.0,31.0,Philippe Myers,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:28:47Z,1,11:49,08:11,Hit,n/a,-94.0,22.0,Claude Giroux,Hitter,Philadelphia Flyers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:28:57Z,1,11:58,08:02,Shot,Wrist Shot,45.0,-10.0,Brad Marchand,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:29:19Z,1,11:58,08:02,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:29:35Z,1,12:03,07:57,Blocked Shot,n/a,61.0,-11.0,Matt Niskanen,Blocker,Philadelphia Flyers,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:29:48Z,1,12:13,07:47,Shot,Wrist Shot,-46.0,0.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:30:16Z,1,12:13,07:47,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:30:30Z,1,12:27,07:33,Hit,n/a,-97.0,4.0,Connor Clifton,Hitter,Boston Bruins,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:31:35Z,1,13:31,06:29,Giveaway,n/a,-17.0,-35.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:31:46Z,1,13:42,06:18,Hit,n/a,54.0,40.0,Philippe Myers,Hitter,Philadelphia Flyers,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:31:55Z,1,13:50,06:10,Shot,Wrist Shot,-74.0,14.0,Sean Couturier,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:32:07Z,1,13:50,06:10,Goal,Wrist Shot,-80.0,3.0,Travis Konecny,Scorer,Philadelphia Flyers,Oskar Lindblom,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins
2019-11-11T00:32:44Z,1,13:50,06:10,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:33:17Z,1,14:14,05:46,Penalty,Hi-sticking,-48.0,-12.0,Joel Farabee,PenaltyOn,Philadelphia Flyers,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:35:03Z,1,14:14,05:46,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:35:41Z,1,14:21,05:39,Shot,Slap Shot,56.0,14.0,Torey Krug,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:35:48Z,1,14:28,05:32,Blocked Shot,n/a,49.0,-25.0,Kevin Hayes,Blocker,Philadelphia Flyers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:36:03Z,1,14:44,05:16,Hit,n/a,34.0,-40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:37:17Z,1,15:57,04:03,Shot,Slap Shot,75.0,26.0,Charlie McAvoy,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:37:22Z,1,16:02,03:58,Hit,n/a,97.0,13.0,Anders Bjork,Hitter,Boston Bruins,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:37:54Z,1,16:35,03:25,Hit,n/a,12.0,-39.0,Charlie Coyle,Hitter,Boston Bruins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:38:32Z,1,16:43,03:17,Faceoff,n/a,-20.0,-22.0,Chris Wagner,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:38:48Z,1,16:57,03:03,Hit,n/a,96.0,-15.0,Chris Wagner,Hitter,Boston Bruins,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:39:06Z,1,17:15,02:45,Hit,n/a,98.0,19.0,Kevin Hayes,Hitter,Philadelphia Flyers,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:39:12Z,1,17:17,02:43,Hit,n/a,96.0,-4.0,Justin Braun,Hitter,Philadelphia Flyers,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:39:51Z,1,17:56,02:04,Goal,Snap Shot,-75.0,20.0,Philippe Myers,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins
2019-11-11T00:40:38Z,1,17:56,02:04,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:41:15Z,1,18:38,01:22,Hit,n/a,-95.0,-9.0,Brandon Carlo,Hitter,Boston Bruins,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:41:31Z,1,18:54,01:06,Hit,n/a,94.0,9.0,David Krejci,Hitter,Boston Bruins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:41:42Z,1,19:04,00:56,Giveaway,n/a,74.0,-32.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:42:22Z,1,19:08,00:52,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:42:55Z,1,19:37,00:23,Blocked Shot,n/a,-78.0,-9.0,Brandon Carlo,Blocker,Boston Bruins,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:43:00Z,1,19:42,00:18,Missed Shot,n/a,36.0,21.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
