Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T00:08:24Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:09:26Z,1,00:23,19:37,Giveaway,n/a,96.0,23.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:10:57Z,1,01:51,18:09,Hit,n/a,96.0,24.0,Robert Hagg,Hitter,Philadelphia Flyers,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:10:53Z,1,01:52,18:08,Missed Shot,n/a,69.0,4.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:11:02Z,1,02:02,17:58,Missed Shot,n/a,73.0,-1.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:11:30Z,1,02:02,17:58,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jayce Hawryluk,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:11:40Z,1,02:08,17:52,Giveaway,n/a,64.0,27.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:11:44Z,1,02:12,17:48,Shot,Snap Shot,-69.0,-18.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:11:48Z,1,02:15,17:45,Shot,Slap Shot,-35.0,-27.0,Ivan Provorov,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:12:12Z,1,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:12:20Z,1,02:21,17:39,Missed Shot,n/a,-30.0,-31.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:12:27Z,1,02:29,17:31,Hit,n/a,-90.0,34.0,MacKenzie Weegar,Hitter,Florida Panthers,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:13:02Z,1,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:13:22Z,1,02:51,17:09,Hit,n/a,92.0,-23.0,Travis Konecny,Hitter,Philadelphia Flyers,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:13:39Z,1,03:05,16:55,Blocked Shot,n/a,61.0,-10.0,Travis Konecny,Blocker,Philadelphia Flyers,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:14:17Z,1,03:07,16:53,Goal,Slap Shot,52.0,20.0,MacKenzie Weegar,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers
2020-02-11T00:15:11Z,1,03:07,16:53,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:33:06Z,1,03:12,16:48,Faceoff,n/a,20.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:14:57Z,1,03:21,16:39,Hit,n/a,18.0,27.0,Noel Acciari,Hitter,Florida Panthers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:15:31Z,1,03:56,16:04,Shot,Wrist Shot,40.0,-26.0,Noel Acciari,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:15:40Z,1,04:04,15:56,Hit,n/a,-93.0,-25.0,Josh Brown,Hitter,Florida Panthers,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:15:48Z,1,04:12,15:48,Shot,Wrist Shot,-42.0,-8.0,Travis Sanheim,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:16:19Z,1,04:17,15:43,Faceoff,n/a,-20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:16:46Z,1,04:43,15:17,Shot,Snap Shot,61.0,1.0,Dominic Toninato,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:16:51Z,1,04:48,15:12,Blocked Shot,n/a,59.0,-11.0,Scott Laughton,Blocker,Philadelphia Flyers,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:00Z,1,04:57,15:03,Hit,n/a,81.0,36.0,Philippe Myers,Hitter,Philadelphia Flyers,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:13Z,1,05:11,14:49,Giveaway,n/a,-98.0,0.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:20Z,1,05:17,14:43,Blocked Shot,n/a,-64.0,16.0,MacKenzie Weegar,Blocker,Florida Panthers,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:28Z,1,05:25,14:35,Hit,n/a,95.0,-23.0,Justin Braun,Hitter,Philadelphia Flyers,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:37Z,1,05:34,14:26,Hit,n/a,84.0,33.0,Robert Hagg,Hitter,Philadelphia Flyers,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:46Z,1,05:43,14:17,Takeaway,n/a,94.0,-21.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:17:51Z,1,05:49,14:11,Hit,n/a,98.0,-8.0,Robert Hagg,Hitter,Philadelphia Flyers,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:23Z,1,06:20,13:40,Giveaway,n/a,-28.0,-37.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:31Z,1,06:28,13:32,Blocked Shot,n/a,76.0,-8.0,Ivan Provorov,Blocker,Philadelphia Flyers,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:18:40Z,1,06:38,13:22,Shot,Slap Shot,31.0,25.0,Josh Brown,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:14Z,1,07:12,12:48,Hit,n/a,-26.0,37.0,Riley Stillman,Hitter,Florida Panthers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:24Z,1,07:21,12:39,Blocked Shot,n/a,-74.0,14.0,Noel Acciari,Blocker,Florida Panthers,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:19:35Z,1,07:32,12:28,Shot,Wrist Shot,-72.0,16.0,Philippe Myers,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:21:47Z,1,07:32,12:28,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:21:53Z,1,07:38,12:22,Giveaway,n/a,-93.0,-26.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:22:43Z,1,08:28,11:32,Hit,n/a,-56.0,-16.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:23:11Z,1,08:56,11:04,Missed Shot,n/a,33.0,-32.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:23:27Z,1,09:11,10:49,Giveaway,n/a,-34.0,-28.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:23:38Z,1,09:23,10:37,Giveaway,n/a,-27.0,32.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:24:25Z,1,09:53,10:07,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:24:56Z,1,10:03,09:57,Hit,n/a,-64.0,-37.0,Anton Stralman,Hitter,Florida Panthers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:25:02Z,1,10:08,09:52,Hit,n/a,3.0,41.0,Philippe Myers,Hitter,Philadelphia Flyers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:25:17Z,1,10:24,09:36,Hit,n/a,-46.0,33.0,Kevin Hayes,Hitter,Philadelphia Flyers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:25:34Z,1,10:41,09:19,Blocked Shot,n/a,63.0,-3.0,Travis Sanheim,Blocker,Philadelphia Flyers,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:27:43Z,1,10:42,09:18,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:08Z,1,10:59,09:01,Penalty,Tripping,-62.0,-36.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Evgenii Dadonov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:28:39Z,1,10:59,09:01,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:29:14Z,1,11:26,08:34,Blocked Shot,n/a,66.0,1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:29:46Z,1,11:55,08:05,Blocked Shot,n/a,52.0,1.0,Scott Laughton,Blocker,Philadelphia Flyers,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:30:18Z,1,12:34,07:26,Shot,Slap Shot,62.0,36.0,Brett Connolly,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:30:41Z,1,12:34,07:26,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:31:26Z,1,12:42,07:18,Giveaway,n/a,82.0,38.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:31:35Z,1,12:51,07:09,Missed Shot,n/a,62.0,10.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:32:17Z,1,13:32,06:28,Shot,Wrist Shot,37.0,30.0,Riley Stillman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:32:48Z,1,13:33,06:27,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:33:06Z,1,13:44,06:16,Blocked Shot,n/a,-65.0,-4.0,Anton Stralman,Blocker,Florida Panthers,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:33:20Z,1,13:58,06:02,Goal,Wrist Shot,-50.0,-4.0,Ivan Provorov,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Tyler Pitlick,Assist,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-11T00:33:57Z,1,13:58,06:02,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:34:15Z,1,14:07,05:53,Shot,Snap Shot,37.0,-6.0,Colton Sceviour,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:34:53Z,1,14:45,05:15,Shot,Wrist Shot,23.0,-27.0,Jayce Hawryluk,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:01Z,1,14:52,05:08,Giveaway,n/a,61.0,-35.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:03Z,1,14:54,05:06,Shot,Wrist Shot,39.0,-9.0,Noel Acciari,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:13Z,1,15:05,04:55,Shot,Wrist Shot,43.0,-28.0,Anton Stralman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:31Z,1,15:22,04:38,Hit,n/a,97.0,-12.0,Justin Braun,Hitter,Philadelphia Flyers,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:43Z,1,15:35,04:25,Hit,n/a,-92.0,-27.0,Kevin Hayes,Hitter,Philadelphia Flyers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:35:59Z,1,15:50,04:10,Hit,n/a,41.0,37.0,Brett Connolly,Hitter,Florida Panthers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:17Z,1,16:04,03:56,Hit,n/a,37.0,36.0,Matt Niskanen,Hitter,Philadelphia Flyers,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:35Z,1,16:27,03:33,Hit,n/a,-98.0,-19.0,Josh Brown,Hitter,Florida Panthers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:36:45Z,1,16:37,03:23,Blocked Shot,n/a,-47.0,21.0,Frank Vatrano,Blocker,Florida Panthers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:37:11Z,1,17:00,03:00,Hit,n/a,4.0,28.0,Matt Niskanen,Hitter,Philadelphia Flyers,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:37:40Z,1,17:28,02:32,Penalty,Tripping,-12.0,39.0,Jayce Hawryluk,PenaltyOn,Florida Panthers,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:39:35Z,1,17:28,02:32,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:40:04Z,1,17:39,02:21,Shot,Wrist Shot,-50.0,-31.0,Claude Giroux,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:40:17Z,1,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:02Z,1,18:00,02:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:31Z,1,18:28,01:32,Shot,Wrist Shot,-84.0,13.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:41:38Z,1,18:33,01:27,Shot,Wrist Shot,-45.0,18.0,Jakub Voracek,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:01Z,1,18:34,01:26,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:12Z,1,18:43,01:17,Blocked Shot,n/a,-64.0,-8.0,Aaron Ekblad,Blocker,Florida Panthers,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:21Z,1,18:51,01:09,Hit,n/a,63.0,-38.0,Kevin Hayes,Hitter,Philadelphia Flyers,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:41Z,1,19:10,00:50,Giveaway,n/a,-93.0,-12.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:42:51Z,1,19:19,00:41,Shot,Slap Shot,-42.0,25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:43:55Z,1,19:20,00:40,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:44:12Z,1,19:27,00:33,Shot,Wrist Shot,-53.0,15.0,Claude Giroux,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:44:19Z,1,19:35,00:25,Shot,Slap Shot,-33.0,-34.0,Philippe Myers,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:44:36Z,1,19:52,00:08,Missed Shot,n/a,80.0,-13.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:29Z,2,00:08,19:52,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:53Z,2,00:19,19:41,Shot,Snap Shot,-58.0,-29.0,Aleksander Barkov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:04:20Z,2,00:20,19:40,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:04:30Z,2,00:23,19:37,Giveaway,n/a,-30.0,-15.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:02Z,2,00:58,19:02,Shot,Wrist Shot,-59.0,-18.0,Vincent Trocheck,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:13Z,2,01:09,18:51,Blocked Shot,n/a,-62.0,-6.0,Travis Konecny,Blocker,Philadelphia Flyers,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:27Z,2,01:23,18:37,Shot,Slap Shot,-32.0,0.0,Riley Stillman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:53Z,2,01:49,18:11,Shot,Snap Shot,-52.0,-19.0,Mike Hoffman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:57Z,2,01:52,18:08,Hit,n/a,-96.0,-10.0,Justin Braun,Hitter,Philadelphia Flyers,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:06Z,2,02:02,17:58,Hit,n/a,-72.0,40.0,Robert Hagg,Hitter,Philadelphia Flyers,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:11Z,2,02:07,17:53,Hit,n/a,-97.0,4.0,Frank Vatrano,Hitter,Florida Panthers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:36Z,2,02:32,17:28,Shot,Snap Shot,43.0,-13.0,Matt Niskanen,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:45Z,2,02:38,17:22,Giveaway,n/a,86.0,-17.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:53Z,2,02:48,17:12,Hit,n/a,-21.0,39.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Jayce Hawryluk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:58Z,2,02:53,17:07,Shot,Wrist Shot,21.0,-9.0,Matt Niskanen,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:07:34Z,2,02:55,17:05,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:07:58Z,2,03:07,16:53,Giveaway,n/a,-90.0,8.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:13Z,2,04:00,16:00,Hit,n/a,96.0,-18.0,Scott Laughton,Hitter,Philadelphia Flyers,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:08:55Z,2,04:03,15:57,Shot,Wrist Shot,50.0,-10.0,Travis Konecny,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:15Z,2,04:04,15:56,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:15Z,2,04:05,15:55,Hit,n/a,13.0,39.0,Scott Laughton,Hitter,Philadelphia Flyers,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:39Z,2,04:13,15:47,Hit,n/a,22.0,38.0,Vincent Trocheck,Hitter,Florida Panthers,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:50Z,2,04:19,15:41,Takeaway,n/a,65.0,-4.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:48Z,2,04:21,15:39,Shot,Wrist Shot,72.0,39.0,Scott Laughton,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:11Z,2,04:21,15:39,Faceoff,n/a,69.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:44Z,2,04:27,15:33,Faceoff,n/a,20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:01Z,2,04:40,15:20,Hit,n/a,55.0,41.0,Tyler Pitlick,Hitter,Philadelphia Flyers,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:20Z,2,04:59,15:01,Blocked Shot,n/a,63.0,-12.0,Vincent Trocheck,Blocker,Florida Panthers,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:26Z,2,05:04,14:56,Missed Shot,n/a,44.0,-27.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:32Z,2,05:11,14:49,Hit,n/a,47.0,-37.0,Noel Acciari,Hitter,Florida Panthers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
