Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-09T01:08:49Z,2,04:06,15:54,Takeaway,n/a,33.0,25.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:03Z,2,04:19,15:41,Shot,Snap Shot,62.0,18.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:26Z,2,04:43,15:17,Hit,n/a,-90.0,-32.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:39Z,2,04:56,15:04,Shot,Wrist Shot,-57.0,28.0,Alex Goligoski,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:09:52Z,2,05:09,14:51,Blocked Shot,n/a,72.0,0.0,Alex Goligoski,Blocker,Arizona Coyotes,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:10:11Z,2,05:10,14:50,Shot,Wrist Shot,76.0,-14.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:10:21Z,2,05:10,14:50,Penalty,Tripping,70.0,-6.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Alex Goligoski,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:10:44Z,2,05:10,14:50,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:11:13Z,2,05:40,14:20,Hit,n/a,-98.0,13.0,Calvin de Haan,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:11:18Z,2,05:45,14:15,Shot,Slap Shot,-25.0,-34.0,Brent Seabrook,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:11:29Z,2,05:56,14:04,Hit,n/a,37.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:11:34Z,2,06:01,13:59,Takeaway,n/a,-15.0,16.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:11:47Z,2,06:14,13:46,Hit,n/a,-91.0,-27.0,Zack Smith,Hitter,Chicago Blackhawks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:12:07Z,2,06:32,13:28,Goal,Snap Shot,-67.0,0.0,Conor Garland,Scorer,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-09T01:12:47Z,2,06:32,13:28,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:13:03Z,2,06:48,13:12,Hit,n/a,-20.0,41.0,Jason Demers,Hitter,Arizona Coyotes,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:13:10Z,2,06:55,13:05,Hit,n/a,90.0,33.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:14:34Z,2,07:01,12:59,Penalty,Misconduct,94.0,22.0,Dennis Gilbert,PenaltyOn,Chicago Blackhawks,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:14:34Z,2,07:01,12:59,Penalty,Fighting,95.0,21.0,Dennis Gilbert,PenaltyOn,Chicago Blackhawks,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:14:34Z,2,07:01,12:59,Penalty,Instigator,92.0,26.0,Dennis Gilbert,PenaltyOn,Chicago Blackhawks,Jason Demers,DrewBy,Chicago Blackhawks,Dylan Sikura,ServedBy,Arizona Coyotes,n/a,n/a,n/a
2019-12-09T01:15:12Z,2,07:01,12:59,Penalty,Fighting,93.0,26.0,Jason Demers,PenaltyOn,Arizona Coyotes,Dennis Gilbert,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:15:50Z,2,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:16:53Z,2,07:40,12:20,Shot,Snap Shot,-60.0,24.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:17:09Z,2,07:40,12:20,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:17:49Z,2,08:07,11:53,Takeaway,n/a,-14.0,-4.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:17:56Z,2,08:10,11:50,Blocked Shot,n/a,74.0,10.0,Jordan Oesterle,Blocker,Arizona Coyotes,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:18:41Z,2,08:53,11:07,Goal,Wrist Shot,-78.0,19.0,Carl Soderberg,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-09T01:19:15Z,2,08:53,11:07,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:19:54Z,2,09:30,10:30,Takeaway,n/a,9.0,2.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:20:10Z,2,09:45,10:15,Takeaway,n/a,-28.0,-4.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:20:23Z,2,09:58,10:02,Hit,n/a,-57.0,41.0,Lawson Crouse,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:20:50Z,2,10:24,09:36,Shot,Wrist Shot,55.0,17.0,Alex Nylander,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:22:35Z,2,10:24,09:36,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:37Z,2,11:02,08:58,Giveaway,n/a,58.0,-37.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:41Z,2,11:06,08:54,Missed Shot,n/a,67.0,3.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:46Z,2,11:11,08:49,Shot,Slap Shot,45.0,4.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:50Z,2,11:15,08:45,Hit,n/a,81.0,37.0,Jakob Chychrun,Hitter,Arizona Coyotes,Dylan Sikura,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:24:10Z,2,11:36,08:24,Missed Shot,n/a,66.0,-3.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:24:29Z,2,11:36,08:24,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:24:52Z,2,11:46,08:14,Takeaway,n/a,31.0,25.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:25:10Z,2,11:54,08:06,Hit,n/a,-93.0,-31.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:25:14Z,2,12:08,07:52,Blocked Shot,n/a,70.0,9.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:25:22Z,2,12:16,07:44,Missed Shot,n/a,70.0,4.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:25:49Z,2,12:20,07:40,Faceoff,n/a,20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:17Z,2,12:41,07:19,Blocked Shot,n/a,-72.0,9.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:19Z,2,12:42,07:18,Giveaway,n/a,-98.0,17.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:35Z,2,12:58,07:02,Blocked Shot,n/a,69.0,8.0,Jason Demers,Blocker,Arizona Coyotes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:41Z,2,13:04,06:56,Giveaway,n/a,97.0,9.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:45Z,2,13:09,06:51,Missed Shot,n/a,78.0,-24.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:58Z,2,13:21,06:39,Hit,n/a,59.0,-40.0,Patrick Kane,Hitter,Chicago Blackhawks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:10Z,2,13:34,06:26,Shot,Wrist Shot,67.0,15.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:23Z,2,13:46,06:14,Giveaway,n/a,-99.0,-4.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:33Z,2,13:57,06:03,Hit,n/a,-65.0,-38.0,Brent Seabrook,Hitter,Chicago Blackhawks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:53Z,2,14:10,05:50,Giveaway,n/a,-36.0,22.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:58Z,2,14:19,05:41,Hit,n/a,32.0,-39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:30:07Z,2,14:19,05:41,Faceoff,n/a,20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:31:16Z,2,15:22,04:38,Takeaway,n/a,-48.0,25.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:31:30Z,2,15:36,04:24,Shot,Wrist Shot,61.0,0.0,Jonathan Toews,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:31:33Z,2,15:38,04:22,Giveaway,n/a,60.0,40.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:31:35Z,2,15:40,04:20,Shot,Wrist Shot,82.0,10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:31:49Z,2,15:54,04:06,Shot,Wrist Shot,-37.0,-25.0,Phil Kessel,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:32:17Z,2,16:03,03:57,Faceoff,n/a,-20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:32:34Z,2,16:09,03:51,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:33:47Z,2,16:36,03:24,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:34:27Z,2,17:03,02:57,Hit,n/a,-64.0,-5.0,Conor Garland,Hitter,Arizona Coyotes,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:34:35Z,2,17:21,02:39,Hit,n/a,21.0,-39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:34:58Z,2,17:28,02:32,Penalty,Slashing,-74.0,5.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:35:19Z,2,17:28,02:32,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:35:46Z,2,17:33,02:27,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:36:21Z,2,17:57,02:03,Giveaway,n/a,-82.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:36:28Z,2,18:05,01:55,Giveaway,n/a,-89.0,34.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:36:52Z,2,18:22,01:38,Shot,Slap Shot,-71.0,20.0,Jordan Oesterle,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:37:14Z,2,18:23,01:37,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:37:37Z,2,18:30,01:30,Giveaway,n/a,-98.0,10.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:37:56Z,2,18:49,01:11,Hit,n/a,-63.0,-38.0,Brent Seabrook,Hitter,Chicago Blackhawks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:38:06Z,2,18:59,01:01,Shot,Wrist Shot,-69.0,-33.0,Conor Garland,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:38:32Z,2,19:24,00:36,Blocked Shot,n/a,-64.0,12.0,Connor Murphy,Blocker,Chicago Blackhawks,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:38:46Z,2,19:38,00:22,Takeaway,n/a,23.0,40.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:38:58Z,2,19:51,00:09,Missed Shot,n/a,-73.0,0.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:39:11Z,2,19:59,00:01,Hit,n/a,-87.0,-30.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:57:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:58:12Z,3,00:29,19:31,Hit,n/a,-78.0,-38.0,Jakob Chychrun,Hitter,Arizona Coyotes,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:58:22Z,3,00:39,19:21,Shot,Wrist Shot,73.0,16.0,Christian Fischer,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:58:44Z,3,01:01,18:59,Hit,n/a,97.0,-4.0,Calvin de Haan,Hitter,Chicago Blackhawks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:58:52Z,3,01:08,18:52,Giveaway,n/a,98.0,-18.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:59:02Z,3,01:19,18:41,Takeaway,n/a,-18.0,-28.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:59:49Z,3,02:06,17:54,Shot,Wrist Shot,-44.0,-19.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:59:50Z,3,02:07,17:53,Hit,n/a,-51.0,-5.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:00:07Z,3,02:24,17:36,Shot,Wrist Shot,65.0,-22.0,Michael Grabner,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:00:36Z,3,02:24,17:36,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:00:45Z,3,02:28,17:32,Shot,Tip-In,67.0,-13.0,Brad Richardson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:00:55Z,3,02:28,17:32,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:01:08Z,3,02:33,17:27,Shot,Wrist Shot,71.0,-20.0,Conor Garland,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:01:29Z,3,02:37,17:23,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:01:42Z,3,02:45,17:15,Takeaway,n/a,20.0,10.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:01:51Z,3,02:54,17:06,Giveaway,n/a,98.0,4.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:02:01Z,3,03:04,16:56,Hit,n/a,51.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:02:07Z,3,03:10,16:50,Hit,n/a,97.0,-22.0,Brent Seabrook,Hitter,Chicago Blackhawks,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:02:10Z,3,03:12,16:48,Shot,Backhand,88.0,-6.0,Christian Fischer,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:02:48Z,3,03:51,16:09,Hit,n/a,90.0,32.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:02:59Z,3,04:01,15:59,Missed Shot,n/a,62.0,-30.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:03:05Z,3,04:08,15:52,Hit,n/a,71.0,39.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:03:13Z,3,04:16,15:44,Hit,n/a,98.0,9.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:03:24Z,3,04:27,15:33,Missed Shot,n/a,-67.0,16.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:03:47Z,3,04:50,15:10,Giveaway,n/a,-55.0,-40.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:04:07Z,3,05:10,14:50,Shot,Wrist Shot,85.0,-26.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:04:36Z,3,05:38,14:22,Missed Shot,n/a,61.0,-2.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:04:56Z,3,05:58,14:02,Takeaway,n/a,-93.0,-7.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:05:15Z,3,06:07,13:53,Shot,Wrist Shot,-83.0,-14.0,Dylan Sikura,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:05:44Z,3,06:37,13:23,Hit,n/a,98.0,-3.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:05:47Z,3,06:47,13:13,Blocked Shot,n/a,68.0,-1.0,Connor Murphy,Blocker,Chicago Blackhawks,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:07:42Z,3,06:47,13:13,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:08:10Z,3,06:59,13:01,Shot,Wrist Shot,-71.0,-2.0,Brandon Saad,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:08:30Z,3,07:19,12:41,Shot,Wrist Shot,63.0,28.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:08:30Z,3,07:19,12:41,Giveaway,n/a,76.0,6.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:08:49Z,3,07:34,12:26,Penalty,Tripping,96.0,-11.0,Calvin de Haan,PenaltyOn,Chicago Blackhawks,Carl Soderberg,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:09:12Z,3,07:34,12:26,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:09:35Z,3,07:48,12:12,Missed Shot,n/a,59.0,-28.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:09:53Z,3,07:52,12:08,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:10:12Z,3,07:59,12:01,Hit,n/a,55.0,-39.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:10:26Z,3,08:12,11:48,Blocked Shot,n/a,70.0,4.0,Connor Murphy,Blocker,Chicago Blackhawks,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
