Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T03:49:43Z,2,06:31,13:29,Shot,Wrist Shot,35.0,21.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:50:04Z,2,06:31,13:29,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:50:19Z,2,06:36,13:24,Penalty,Tripping,94.0,28.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Mikko Rantanen,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:51:06Z,2,06:36,13:24,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:51:13Z,2,06:49,13:11,Missed Shot,n/a,51.0,33.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:51:26Z,2,07:02,12:58,Missed Shot,n/a,62.0,24.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:51:34Z,2,07:09,12:51,Shot,Wrist Shot,52.0,6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:51:51Z,2,07:09,12:51,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:52:17Z,2,07:23,12:37,Missed Shot,n/a,59.0,20.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:53:19Z,2,07:40,12:20,Goal,Snap Shot,72.0,-15.0,Mikko Rantanen,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2020-01-03T04:27:22Z,2,07:40,12:20,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:54:17Z,2,08:17,11:43,Shot,Wrist Shot,50.0,-25.0,Andre Burakovsky,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:54:27Z,2,08:29,11:31,Shot,Wrist Shot,63.0,-9.0,Nazem Kadri,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:55:06Z,2,08:29,11:31,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:55:14Z,2,08:37,11:23,Shot,Backhand,84.0,5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:55:50Z,2,09:09,10:51,Takeaway,n/a,78.0,8.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:56:11Z,2,09:35,10:25,Shot,Wrist Shot,-80.0,5.0,Robert Thomas,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:56:28Z,2,09:49,10:11,Blocked Shot,n/a,73.0,7.0,Justin Faulk,Blocker,St. Louis Blues,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:57:17Z,2,10:41,09:19,Shot,Wrist Shot,-54.0,33.0,Robert Bortuzzo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:57:28Z,2,10:51,09:09,Shot,Wrist Shot,-52.0,-29.0,Jay Bouwmeester,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T03:59:34Z,2,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Zach Sanford,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:00:19Z,2,10:58,09:02,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:00:50Z,2,11:08,08:52,Giveaway,n/a,13.0,38.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:00:53Z,2,11:11,08:49,Shot,Wrist Shot,50.0,28.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:01:16Z,2,11:11,08:49,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:01:32Z,2,11:17,08:43,Shot,Wrist Shot,62.0,28.0,Ryan Graves,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:01:41Z,2,11:17,08:43,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:22Z,2,11:32,08:28,Shot,Wrist Shot,-29.0,35.0,Colton Parayko,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:34Z,2,11:44,08:16,Shot,Wrist Shot,66.0,-38.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:02:55Z,2,11:59,08:01,Shot,Wrist Shot,44.0,-30.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:03Z,2,12:13,07:47,Missed Shot,n/a,30.0,-37.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:14Z,2,12:24,07:36,Takeaway,n/a,-96.0,-16.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:39Z,2,12:49,07:11,Hit,n/a,-97.0,-16.0,Nikita Zadorov,Hitter,Colorado Avalanche,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:42Z,2,12:52,07:08,Takeaway,n/a,-90.0,-32.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:03:45Z,2,12:55,07:05,Shot,Wrist Shot,-68.0,-21.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:08Z,2,13:13,06:47,Giveaway,n/a,-59.0,39.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:08Z,2,13:18,06:42,Blocked Shot,n/a,-74.0,11.0,Nikita Zadorov,Blocker,Colorado Avalanche,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:04:33Z,2,13:42,06:18,Goal,Wrap-around,-87.0,-5.0,Robert Thomas,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-03T04:05:48Z,2,13:42,06:18,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:06:02Z,2,13:46,06:14,Takeaway,n/a,32.0,24.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:06:26Z,2,14:10,05:50,Takeaway,n/a,-37.0,22.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:06:35Z,2,14:19,05:41,Shot,Slap Shot,-59.0,-24.0,Ryan O'Reilly,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:15Z,2,14:19,05:41,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:16Z,2,14:46,05:14,Giveaway,n/a,-17.0,42.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:34Z,2,14:48,05:12,Blocked Shot,n/a,-44.0,5.0,Joonas Donskoi,Blocker,Colorado Avalanche,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:19Z,2,14:50,05:10,Giveaway,n/a,-29.0,31.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:34Z,2,15:00,05:00,Shot,Wrist Shot,-82.0,0.0,Alexander Steen,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:09:51Z,2,15:01,04:59,Shot,Wrist Shot,-85.0,3.0,Alexander Steen,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:00Z,2,15:02,04:58,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:35Z,2,15:26,04:34,Blocked Shot,n/a,-67.0,3.0,J.T. Compher,Blocker,Colorado Avalanche,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:48Z,2,15:40,04:20,Missed Shot,n/a,-70.0,30.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:10:58Z,2,15:49,04:11,Hit,n/a,-30.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:11:27Z,2,16:15,03:45,Penalty,Interference,-77.0,39.0,Samuel Girard,PenaltyOn,Colorado Avalanche,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:13:30Z,2,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:13:45Z,2,16:19,03:41,Goal,Slap Shot,-34.0,-23.0,Alex Pietrangelo,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2020-01-03T04:14:53Z,2,16:19,03:41,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:15:16Z,2,16:42,03:18,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:16:10Z,2,17:02,02:58,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:16:56Z,2,17:29,02:31,Hit,n/a,57.0,37.0,Robert Thomas,Hitter,St. Louis Blues,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:05Z,2,17:38,02:22,Takeaway,n/a,-38.0,1.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:05Z,2,17:40,02:20,Shot,Wrist Shot,-32.0,0.0,Mikko Rantanen,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:35Z,2,18:12,01:48,Missed Shot,n/a,54.0,10.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:47Z,2,18:24,01:36,Hit,n/a,57.0,20.0,Matt Calvert,Hitter,Colorado Avalanche,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:17:55Z,2,18:32,01:28,Hit,n/a,-44.0,-39.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:03Z,2,18:40,01:20,Shot,Wrist Shot,81.0,38.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:27Z,2,18:59,01:01,Penalty,Tripping,69.0,-37.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:18:55Z,2,18:59,01:01,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:48Z,2,19:21,00:39,Takeaway,n/a,-43.0,-39.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:58Z,2,19:31,00:29,Shot,Wrist Shot,62.0,27.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:12Z,2,19:44,00:16,Goal,Wrist Shot,38.0,6.0,Cale Makar,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2020-01-03T04:20:54Z,2,19:44,00:16,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:39:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:40:04Z,3,00:14,19:46,Hit,n/a,-54.0,41.0,Brayden Schenn,Hitter,St. Louis Blues,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:40:08Z,3,00:18,19:42,Missed Shot,n/a,-80.0,13.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:40:43Z,3,00:50,19:10,Shot,Wrist Shot,-32.0,-1.0,Colton Parayko,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:41:17Z,3,01:27,18:33,Takeaway,n/a,-70.0,38.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:41:32Z,3,01:42,18:18,Giveaway,n/a,17.0,33.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:42:19Z,3,02:27,17:33,Giveaway,n/a,-94.0,-2.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:42:21Z,3,02:32,17:28,Hit,n/a,-73.0,40.0,Jacob de la Rose,Hitter,St. Louis Blues,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:42:28Z,3,02:34,17:26,Hit,n/a,-98.0,17.0,Colton Parayko,Hitter,St. Louis Blues,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:42:45Z,3,02:55,17:05,Missed Shot,n/a,85.0,33.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:43:16Z,3,03:26,16:34,Shot,Wrist Shot,-61.0,-1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:43:42Z,3,03:50,16:10,Takeaway,n/a,-86.0,37.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:43:59Z,3,04:12,15:48,Giveaway,n/a,-4.0,-21.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:44:08Z,3,04:18,15:42,Missed Shot,n/a,40.0,33.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:44:08Z,3,04:18,15:42,Missed Shot,n/a,60.0,-20.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:44:30Z,3,04:40,15:20,Giveaway,n/a,61.0,-23.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:44:34Z,3,04:44,15:16,Shot,Wrist Shot,37.0,-19.0,Robert Bortuzzo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:45:01Z,3,04:47,15:13,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:45:58Z,3,05:31,14:29,Hit,n/a,46.0,-38.0,Matt Nieto,Hitter,Colorado Avalanche,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:46:30Z,3,06:01,13:59,Shot,Wrist Shot,62.0,28.0,Brayden Schenn,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:46:39Z,3,06:10,13:50,Shot,Wrist Shot,-56.0,23.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:48:39Z,3,06:10,13:50,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:48:58Z,3,06:18,13:42,Giveaway,n/a,-38.0,39.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:49:12Z,3,06:31,13:29,Shot,Wrist Shot,74.0,26.0,Zach Sanford,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:49:31Z,3,06:31,13:29,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:50:06Z,3,06:56,13:04,Goal,Slap Shot,-52.0,32.0,Nazem Kadri,Scorer,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2020-01-03T04:50:53Z,3,06:56,13:04,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:51:05Z,3,07:15,12:45,Takeaway,n/a,-36.0,10.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:51:05Z,3,07:17,12:43,Shot,Wrist Shot,-55.0,4.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:51:36Z,3,07:17,12:43,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:51:49Z,3,07:25,12:35,Blocked Shot,n/a,-74.0,-10.0,Jacob de la Rose,Blocker,St. Louis Blues,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:51:57Z,3,07:27,12:33,Shot,Wrist Shot,-74.0,9.0,Andre Burakovsky,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:52:58Z,3,08:31,11:29,Giveaway,n/a,-82.0,-37.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:53:25Z,3,08:57,11:03,Hit,n/a,98.0,7.0,Samuel Girard,Hitter,Colorado Avalanche,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:53:35Z,3,09:10,10:50,Blocked Shot,n/a,82.0,-9.0,Samuel Girard,Blocker,Colorado Avalanche,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:53:57Z,3,09:32,10:28,Blocked Shot,n/a,70.0,11.0,Erik Johnson,Blocker,Colorado Avalanche,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:54:20Z,3,09:56,10:04,Giveaway,n/a,-64.0,40.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:54:27Z,3,10:02,09:58,Shot,Slap Shot,54.0,-23.0,Ryan O'Reilly,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:56:26Z,3,10:02,09:58,Faceoff,n/a,69.0,-22.0,Matt Calvert,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:57:10Z,3,10:20,09:40,Giveaway,n/a,-57.0,36.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:57:12Z,3,10:22,09:38,Shot,Tip-In,-74.0,9.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:57:43Z,3,10:51,09:09,Missed Shot,n/a,85.0,10.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:57:47Z,3,10:57,09:03,Blocked Shot,n/a,74.0,-17.0,Erik Johnson,Blocker,Colorado Avalanche,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:58:09Z,3,11:01,08:59,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:58:51Z,3,11:22,08:38,Penalty,Hooking,72.0,41.0,Jaden Schwartz,PenaltyOn,St. Louis Blues,Ian Cole,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:59:20Z,3,11:22,08:38,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:00:00Z,3,12:04,07:56,Shot,Slap Shot,-56.0,26.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:00:14Z,3,12:05,07:55,Goal,Wrist Shot,-86.0,0.0,J.T. Compher,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2020-01-03T05:00:47Z,3,12:05,07:55,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:01:22Z,3,12:13,07:47,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
