Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T04:28:54Z,2,11:02,08:58,Blocked Shot,n/a,70.0,18.0,Adam Larsson,Blocker,Edmonton Oilers,Trevor Moore,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:30:20Z,2,11:03,08:57,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:30:33Z,2,11:07,08:53,Shot,Wrist Shot,33.0,0.0,Matt Roy,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:30:40Z,2,11:08,08:52,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:31:23Z,2,11:29,08:31,Shot,Snap Shot,-39.0,25.0,Darnell Nurse,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:31:52Z,2,11:58,08:02,Hit,n/a,-98.0,-8.0,Joakim Ryan,Hitter,Los Angeles Kings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:32:32Z,2,12:37,07:23,Shot,Wrist Shot,79.0,1.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:32:51Z,2,12:53,07:07,Giveaway,n/a,51.0,-35.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:32:53Z,2,12:59,07:01,Shot,Snap Shot,55.0,0.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:33:27Z,2,13:06,06:54,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:33:42Z,2,13:21,06:39,Missed Shot,n/a,-77.0,5.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:34:31Z,2,13:40,06:20,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:35:10Z,2,13:53,06:07,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:35:29Z,2,14:04,05:56,Giveaway,n/a,-96.0,10.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:02Z,2,14:35,05:25,Shot,Wrist Shot,-63.0,18.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:06Z,2,14:37,05:23,Shot,Wrist Shot,-82.0,6.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:06Z,2,14:39,05:21,Giveaway,n/a,-78.0,0.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:06Z,2,14:40,05:20,Blocked Shot,n/a,-76.0,-4.0,Anze Kopitar,Blocker,Los Angeles Kings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:39Z,2,15:09,04:51,Blocked Shot,n/a,56.0,-1.0,Darnell Nurse,Blocker,Edmonton Oilers,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:43Z,2,15:17,04:43,Giveaway,n/a,-50.0,-20.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:36:46Z,2,15:21,04:39,Shot,Slap Shot,-64.0,0.0,Connor McDavid,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:37:28Z,2,16:03,03:57,Blocked Shot,n/a,43.0,12.0,Patrick Russell,Blocker,Edmonton Oilers,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:37:40Z,2,16:14,03:46,Goal,Backhand,-84.0,8.0,Connor McDavid,Scorer,Edmonton Oilers,Patrick Russell,Assist,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-24T04:38:22Z,2,16:14,03:46,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:38:30Z,2,16:27,03:33,Hit,n/a,6.0,41.0,Joakim Ryan,Hitter,Los Angeles Kings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:39:12Z,2,17:04,02:56,Takeaway,n/a,31.0,-35.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:39:22Z,2,17:19,02:41,Blocked Shot,n/a,-69.0,-15.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Tyler Benson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:39:30Z,2,17:24,02:36,Shot,Wrist Shot,-35.0,-31.0,William Lagesson,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:42:06Z,2,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:42:33Z,2,17:37,02:23,Giveaway,n/a,-96.0,5.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:43:18Z,2,17:56,02:04,Penalty,Hi-sticking,12.0,-35.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,Matt Roy,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:43:38Z,2,17:56,02:04,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:44:49Z,2,18:37,01:23,Blocked Shot,n/a,80.0,4.0,William Lagesson,Blocker,Edmonton Oilers,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:44:49Z,2,18:39,01:21,Goal,Snap Shot,72.0,-6.0,Anze Kopitar,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers
2020-02-24T04:45:06Z,2,18:39,01:21,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:45:43Z,2,19:13,00:47,Hit,n/a,39.0,42.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:46:00Z,2,19:36,00:24,Missed Shot,n/a,-81.0,10.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:46:10Z,2,19:46,00:14,Shot,Wrist Shot,59.0,-27.0,Trevor Moore,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T04:46:20Z,2,19:50,00:10,Missed Shot,n/a,76.0,16.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:04:58Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:05:53Z,3,00:49,19:11,Goal,Snap Shot,-72.0,13.0,Dustin Brown,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-02-24T05:06:35Z,3,00:49,19:11,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:06:52Z,3,01:09,18:51,Hit,n/a,-10.0,-40.0,Trevor Lewis,Hitter,Los Angeles Kings,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:07:28Z,3,01:45,18:15,Shot,Wrist Shot,83.0,3.0,Leon Draisaitl,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:07:54Z,3,02:12,17:48,Blocked Shot,n/a,43.0,-15.0,Gabriel Vilardi,Blocker,Los Angeles Kings,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:08:34Z,3,02:52,17:08,Shot,Wrist Shot,47.0,-11.0,Riley Sheahan,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:08:39Z,3,02:54,17:06,Shot,Wrist Shot,72.0,4.0,Darnell Nurse,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:08:49Z,3,02:59,17:01,Takeaway,n/a,-93.0,19.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:09:05Z,3,03:22,16:38,Missed Shot,n/a,79.0,-28.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:09:16Z,3,03:32,16:28,Hit,n/a,-2.0,-4.0,Matt Roy,Hitter,Los Angeles Kings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:09:55Z,3,03:46,16:14,Faceoff,n/a,-20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:10:16Z,3,04:10,15:50,Hit,n/a,-69.0,40.0,Blake Lizotte,Hitter,Los Angeles Kings,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:10:31Z,3,04:24,15:36,Shot,Snap Shot,66.0,18.0,Connor McDavid,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:10:43Z,3,04:34,15:26,Shot,Wrist Shot,60.0,-11.0,Connor McDavid,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:10:56Z,3,04:35,15:25,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:11:34Z,3,04:53,15:07,Blocked Shot,n/a,-57.0,0.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Trevor Moore,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:11:55Z,3,05:14,14:46,Shot,Backhand,86.0,7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:12:02Z,3,05:15,14:45,Missed Shot,n/a,81.0,4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:12:02Z,3,05:22,14:38,Missed Shot,n/a,54.0,-25.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:12:10Z,3,05:28,14:32,Shot,Tip-In,80.0,3.0,Leon Draisaitl,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:12:55Z,3,05:30,14:30,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:13:30Z,3,06:05,13:55,Hit,n/a,-94.0,-22.0,Anze Kopitar,Hitter,Los Angeles Kings,William Lagesson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:14:57Z,3,07:35,12:25,Hit,n/a,84.0,39.0,Matt Roy,Hitter,Los Angeles Kings,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:15:27Z,3,08:04,11:56,Giveaway,n/a,67.0,-38.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:15:32Z,3,08:09,11:51,Hit,n/a,74.0,41.0,Sean Walker,Hitter,Los Angeles Kings,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:15:34Z,3,08:11,11:49,Shot,Slap Shot,40.0,-27.0,Ethan Bear,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:16:23Z,3,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:16:59Z,3,09:01,10:59,Hit,n/a,-99.0,12.0,Darnell Nurse,Hitter,Edmonton Oilers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:17:06Z,3,09:06,10:54,Hit,n/a,-96.0,-5.0,Darnell Nurse,Hitter,Edmonton Oilers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:19:19Z,3,09:13,10:47,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:19:47Z,3,09:24,10:36,Hit,n/a,-84.0,-36.0,Anze Kopitar,Hitter,Los Angeles Kings,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:19:49Z,3,09:26,10:34,Takeaway,n/a,-63.0,-38.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:20:02Z,3,09:39,10:21,Shot,Snap Shot,-57.0,13.0,Dustin Brown,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:20:11Z,3,09:48,10:12,Shot,Wrist Shot,-43.0,-17.0,Dustin Brown,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:20:15Z,3,09:52,10:08,Hit,n/a,-78.0,-37.0,Dustin Brown,Hitter,Los Angeles Kings,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:23:08Z,3,10:32,09:28,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:23:53Z,3,11:06,08:54,Shot,Wrist Shot,-40.0,-26.0,Derek Forbort,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:25:01Z,3,12:08,07:52,Penalty,Tripping,93.0,-19.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:25:39Z,3,12:08,07:52,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:25:57Z,3,12:29,07:31,Shot,Snap Shot,73.0,-7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:26:15Z,3,12:31,07:29,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:27:31Z,3,13:36,06:24,Giveaway,n/a,53.0,39.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:27:42Z,3,13:48,06:12,Blocked Shot,n/a,63.0,-16.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:27:59Z,3,14:02,05:58,Shot,Tip-In,81.0,-3.0,Alex Chiasson,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:28:05Z,3,14:11,05:49,Giveaway,n/a,73.0,-32.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:28:10Z,3,14:15,05:45,Shot,Snap Shot,54.0,-4.0,Darnell Nurse,Shooter,Edmonton Oilers,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:28:22Z,3,14:28,05:32,Missed Shot,n/a,-56.0,-16.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:28:35Z,3,14:37,05:23,Giveaway,n/a,-97.0,-1.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:30:27Z,3,14:41,05:19,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:31:05Z,3,14:46,05:14,Missed Shot,n/a,-51.0,5.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:31:13Z,3,14:55,05:05,Takeaway,n/a,17.0,-7.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:32:34Z,3,16:12,03:48,Hit,n/a,59.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:33:12Z,3,16:53,03:07,Blocked Shot,n/a,-63.0,10.0,William Lagesson,Blocker,Edmonton Oilers,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:33:19Z,3,17:01,02:59,Hit,n/a,-84.0,38.0,William Lagesson,Hitter,Edmonton Oilers,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:34:28Z,3,17:52,02:08,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:35:12Z,3,18:27,01:33,Missed Shot,n/a,-34.0,-30.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:35:18Z,3,18:34,01:26,Blocked Shot,n/a,-65.0,-10.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:36:46Z,3,18:52,01:08,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:37:15Z,3,19:10,00:50,Goal,Wrist Shot,71.0,1.0,Josh Archibald,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Riley Sheahan,Assist,Los Angeles Kings,n/a,n/a,n/a
2020-02-24T05:37:58Z,3,19:10,00:50,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:38:50Z,3,19:38,00:22,Penalty,Holding,74.0,5.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Kurtis MacDermid,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:39:10Z,3,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:39:40Z,3,19:45,00:15,Giveaway,n/a,-97.0,20.0,William Lagesson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
