Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:42:43Z,2,05:04,14:56,Hit,n/a,-56.0,-41.0,Tyler Motte,Hitter,Vancouver Canucks,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:49Z,2,05:06,14:54,Blocked Shot,n/a,61.0,-5.0,Tyler Myers,Blocker,Vancouver Canucks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:59Z,2,05:12,14:48,Shot,Wrist Shot,-58.0,-34.0,Bo Horvat,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:54Z,2,05:20,14:40,Shot,Wrist Shot,-61.0,0.0,Tyler Myers,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:27Z,2,05:27,14:33,Shot,Wrist Shot,-36.0,13.0,Tyler Myers,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:18Z,2,05:39,14:21,Shot,Wrist Shot,63.0,2.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:56Z,2,06:17,13:43,Hit,n/a,-93.0,-21.0,Micheal Ferland,Hitter,Vancouver Canucks,Danny DeKeyser,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:44:45Z,2,07:06,12:54,Shot,Wrist Shot,78.0,-16.0,Luke Glendening,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:44:48Z,2,07:09,12:51,Hit,n/a,97.0,-15.0,Christopher Tanev,Hitter,Vancouver Canucks,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:45:11Z,2,07:32,12:28,Missed Shot,n/a,47.0,-14.0,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:29Z,2,07:50,12:10,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:03Z,2,08:02,11:58,Shot,Backhand,80.0,-5.0,Evgeny Svechnikov,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:15Z,2,08:04,11:56,Shot,Wrist Shot,81.0,-3.0,Evgeny Svechnikov,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:41Z,2,08:04,11:56,Penalty,Roughing,79.0,-1.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Evgeny Svechnikov,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:49:08Z,2,08:04,11:56,Penalty,Roughing,83.0,0.0,Evgeny Svechnikov,PenaltyOn,Detroit Red Wings,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:49:51Z,2,08:04,11:56,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:50:22Z,2,08:38,11:22,Takeaway,n/a,43.0,-34.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:50:49Z,2,08:57,11:03,Blocked Shot,n/a,73.0,9.0,Alexander Edler,Blocker,Vancouver Canucks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:50:51Z,2,09:01,10:59,Penalty,Interference,20.0,-32.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:51:56Z,2,09:01,10:59,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:51:38Z,2,09:15,10:45,Blocked Shot,n/a,78.0,7.0,Alexander Edler,Blocker,Vancouver Canucks,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:51:48Z,2,09:19,10:41,Goal,Wrist Shot,62.0,-17.0,Dennis Cholowski,Scorer,Detroit Red Wings,Taro Hirose,Assist,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-23T00:52:38Z,2,09:19,10:41,Faceoff,n/a,0.0,0.0,Andreas Athanasiou,Winner,Detroit Red Wings,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:31Z,2,10:05,09:55,Hit,n/a,13.0,38.0,Evgeny Svechnikov,Hitter,Detroit Red Wings,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:05Z,2,10:56,09:04,Shot,Wrist Shot,81.0,7.0,Darren Helm,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:16Z,2,11:06,08:54,Hit,n/a,98.0,-15.0,Anthony Mantha,Hitter,Detroit Red Wings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:33Z,2,11:23,08:37,Blocked Shot,n/a,62.0,-3.0,Jordie Benn,Blocker,Vancouver Canucks,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:48Z,2,11:29,08:31,Shot,Tip-In,63.0,1.0,Darren Helm,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:35Z,2,11:53,08:07,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:41Z,2,12:05,07:55,Shot,Wrist Shot,64.0,-29.0,Luke Glendening,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:33Z,2,12:05,07:55,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:22Z,2,13:20,06:40,Blocked Shot,n/a,-77.0,-6.0,Trevor Daley,Blocker,Detroit Red Wings,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:39Z,2,13:36,06:24,Blocked Shot,n/a,-75.0,-22.0,Mike Green,Blocker,Detroit Red Wings,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:45Z,2,13:46,06:14,Giveaway,n/a,-19.0,-13.0,Evgeny Svechnikov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:09Z,2,14:03,05:57,Penalty,Hooking,34.0,-8.0,Taro Hirose,PenaltyOn,Detroit Red Wings,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:55Z,2,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:41Z,2,14:18,05:42,Shot,Snap Shot,-72.0,-4.0,Bo Horvat,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:07Z,2,14:44,05:16,Hit,n/a,-46.0,-38.0,Luke Glendening,Hitter,Detroit Red Wings,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:17Z,2,15:53,04:07,Shot,Wrist Shot,84.0,11.0,Luke Glendening,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:33Z,2,16:02,03:58,Shot,Wrist Shot,-81.0,4.0,Tanner Pearson,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:43Z,2,16:59,03:01,Missed Shot,n/a,76.0,0.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:58Z,2,17:14,02:46,Shot,Wrist Shot,-60.0,-2.0,Micheal Ferland,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:51Z,2,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:03Z,2,17:56,02:04,Giveaway,n/a,-39.0,-38.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:09Z,2,17:59,02:01,Hit,n/a,-21.0,-39.0,Alexander Edler,Hitter,Vancouver Canucks,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:12Z,2,18:04,01:56,Shot,Wrist Shot,-24.0,-4.0,Alexander Edler,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:35Z,2,18:24,01:36,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:24Z,2,18:35,01:25,Penalty,Hooking,50.0,-33.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:28Z,2,18:35,01:25,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:13Z,2,18:42,01:18,Shot,Wrist Shot,59.0,23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:45Z,2,18:42,01:18,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:23Z,2,19:29,00:31,Shot,Wrist Shot,60.0,-27.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:29Z,2,19:33,00:27,Shot,Snap Shot,63.0,-18.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:39Z,2,19:45,00:15,Shot,Slap Shot,58.0,29.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:43Z,2,19:49,00:11,Giveaway,n/a,42.0,32.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:45Z,2,19:51,00:09,Shot,Snap Shot,56.0,-24.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:53Z,2,19:56,00:04,Shot,Slap Shot,61.0,-20.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:54Z,2,19:59,00:01,Penalty,Tripping,88.0,-31.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:12Z,2,19:59,00:01,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:03Z,3,00:32,19:28,Shot,Snap Shot,77.0,-23.0,Brandon Sutter,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:31Z,3,01:04,18:56,Shot,Wrist Shot,73.0,7.0,J.T. Miller,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:14Z,3,01:42,18:18,Blocked Shot,n/a,77.0,1.0,Filip Hronek,Blocker,Detroit Red Wings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:23Z,3,01:42,18:18,Goal,Backhand,82.0,-3.0,Bo Horvat,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-23T01:35:27Z,3,01:42,18:18,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:36Z,3,01:49,18:11,Penalty,Hi-sticking,1.0,-34.0,Dennis Cholowski,PenaltyOn,Detroit Red Wings,Josh Leivo,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:02Z,3,01:49,18:11,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:19Z,3,02:15,17:45,Shot,Wrist Shot,58.0,22.0,Elias Pettersson,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:53Z,3,02:16,17:44,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:57Z,3,02:31,17:29,Shot,Slap Shot,32.0,4.0,Brock Boeser,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:11Z,3,02:41,17:19,Shot,Tip-In,81.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:36Z,3,02:42,17:18,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:17Z,3,03:13,16:47,Goal,Tip-In,80.0,3.0,Bo Horvat,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-23T01:37:15Z,3,03:13,16:47,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:11Z,3,04:19,15:41,Missed Shot,n/a,34.0,-26.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:46Z,3,04:54,15:06,Hit,n/a,-74.0,39.0,Micheal Ferland,Hitter,Vancouver Canucks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:58Z,3,05:06,14:54,Missed Shot,n/a,-84.0,22.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:08Z,3,05:16,14:44,Blocked Shot,n/a,-72.0,8.0,Jordie Benn,Blocker,Vancouver Canucks,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:22Z,3,05:30,14:30,Shot,Wrist Shot,-79.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:27Z,3,05:32,14:28,Shot,Wrist Shot,-80.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:52Z,3,05:35,14:25,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:18Z,3,05:51,14:09,Giveaway,n/a,55.0,8.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:20Z,3,05:57,14:03,Shot,Wrist Shot,72.0,-14.0,Elias Pettersson,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:36Z,3,06:13,13:47,Blocked Shot,n/a,78.0,4.0,Mike Green,Blocker,Detroit Red Wings,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:50Z,3,06:27,13:33,Giveaway,n/a,-36.0,19.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:01Z,3,06:38,13:22,Shot,Backhand,77.0,28.0,Josh Leivo,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:07Z,3,06:44,13:16,Shot,Slap Shot,63.0,-5.0,Josh Leivo,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:43:15Z,3,06:46,13:14,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:44:01Z,3,07:21,12:39,Hit,n/a,92.0,30.0,Filip Hronek,Hitter,Detroit Red Wings,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:44:20Z,3,07:39,12:21,Missed Shot,n/a,45.0,-21.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:44:43Z,3,08:03,11:57,Shot,Wrist Shot,50.0,18.0,Alexander Edler,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:44:58Z,3,08:18,11:42,Shot,Snap Shot,-67.0,-16.0,Trevor Daley,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:45:21Z,3,08:36,11:24,Blocked Shot,n/a,82.0,-6.0,Dennis Cholowski,Blocker,Detroit Red Wings,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:45:52Z,3,09:09,10:51,Penalty,Tripping,96.0,-12.0,Tim Schaller,PenaltyOn,Vancouver Canucks,Dennis Cholowski,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:46:37Z,3,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:47:49Z,3,10:16,09:44,Blocked Shot,n/a,-75.0,14.0,Jordie Benn,Blocker,Vancouver Canucks,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:48:02Z,3,10:28,09:32,Shot,Slap Shot,-53.0,-15.0,Filip Hronek,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:48:22Z,3,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:48:38Z,3,10:32,09:28,Shot,Slap Shot,-53.0,-9.0,Dylan Larkin,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:48:47Z,3,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:49:48Z,3,11:21,08:39,Missed Shot,n/a,-55.0,26.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:49:57Z,3,11:31,08:29,Blocked Shot,n/a,74.0,11.0,Mike Green,Blocker,Detroit Red Wings,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:52:43Z,3,11:42,08:18,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:53:07Z,3,12:19,07:41,Goal,Deflected,59.0,-32.0,Jake Virtanen,Scorer,Vancouver Canucks,Josh Leivo,Assist,Vancouver Canucks,Jordie Benn,Assist,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-23T01:54:09Z,3,12:19,07:41,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:54:40Z,3,12:59,07:01,Hit,n/a,14.0,-34.0,Troy Stecher,Hitter,Vancouver Canucks,Evgeny Svechnikov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:54:58Z,3,13:23,06:37,Shot,Backhand,77.0,3.0,Jake Virtanen,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:55:08Z,3,13:33,06:27,Shot,Wrist Shot,-83.0,0.0,Anthony Mantha,Shooter,Detroit Red Wings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:55:16Z,3,13:35,06:25,Missed Shot,n/a,-77.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:55:57Z,3,14:21,05:39,Goal,Snap Shot,65.0,19.0,Tim Schaller,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-10-23T01:57:07Z,3,14:21,05:39,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:56:56Z,3,14:32,05:28,Shot,Wrist Shot,84.0,-8.0,Josh Leivo,Shooter,Vancouver Canucks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:57:34Z,3,15:17,04:43,Hit,n/a,-94.0,-13.0,Luke Glendening,Hitter,Detroit Red Wings,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:58:01Z,3,15:29,04:31,Penalty,Holding,74.0,-9.0,Tim Schaller,PenaltyOn,Vancouver Canucks,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:46Z,3,15:29,04:31,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:47Z,3,16:07,03:53,Missed Shot,n/a,-75.0,32.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:40Z,3,17:01,02:59,Takeaway,n/a,-55.0,38.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:15Z,3,17:36,02:24,Missed Shot,n/a,-72.0,-17.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:23Z,3,17:43,02:17,Blocked Shot,n/a,-73.0,17.0,Tim Schaller,Blocker,Vancouver Canucks,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:36Z,3,17:57,02:03,Giveaway,n/a,-53.0,38.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
