Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T18:08:00Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:08:22Z,1,00:25,19:35,Hit,n/a,-60.0,1.0,Sebastian Aho,Hitter,Carolina Hurricanes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:08:24Z,1,00:28,19:32,Blocked Shot,n/a,-57.0,8.0,Anders Lee,Blocker,New York Islanders,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:08:42Z,1,00:40,19:20,Shot,Wrist Shot,-53.0,-14.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:09:04Z,1,00:49,19:11,Faceoff,n/a,-69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:09:49Z,1,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:10:11Z,1,01:17,18:43,Hit,n/a,-96.0,-1.0,Justin Williams,Hitter,Carolina Hurricanes,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:10:22Z,1,01:28,18:32,Takeaway,n/a,-49.0,30.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:10:59Z,1,01:49,18:11,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:12:03Z,1,02:22,17:38,Faceoff,n/a,-20.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:12:24Z,1,02:43,17:17,Giveaway,n/a,96.0,-8.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:12:31Z,1,02:50,17:10,Giveaway,n/a,31.0,-41.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:13:02Z,1,03:20,16:40,Giveaway,n/a,52.0,-39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:13:19Z,1,03:38,16:22,Shot,Wrist Shot,77.0,5.0,Jordan Eberle,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:13:23Z,1,03:42,16:18,Hit,n/a,93.0,25.0,Joel Edmundson,Hitter,Carolina Hurricanes,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:13:33Z,1,03:52,16:08,Blocked Shot,n/a,73.0,2.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:13:37Z,1,03:56,16:04,Giveaway,n/a,55.0,-40.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:02Z,1,04:20,15:40,Blocked Shot,n/a,52.0,-20.0,Jordan Staal,Blocker,Carolina Hurricanes,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:03Z,1,04:22,15:38,Giveaway,n/a,34.0,-5.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:12Z,1,04:31,15:29,Hit,n/a,-83.0,-36.0,Ryan Pulock,Hitter,New York Islanders,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:16Z,1,04:35,15:25,Hit,n/a,-52.0,38.0,Jordan Staal,Hitter,Carolina Hurricanes,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:28Z,1,04:47,15:13,Takeaway,n/a,-20.0,-15.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:36Z,1,04:55,15:05,Hit,n/a,95.0,18.0,Andrew Ladd,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:14:44Z,1,05:02,14:58,Giveaway,n/a,40.0,38.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:15:01Z,1,05:18,14:42,Shot,Wrist Shot,-54.0,-11.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:15:24Z,1,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:15:45Z,1,05:34,14:26,Giveaway,n/a,99.0,-4.0,Anton Forsberg,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:15:51Z,1,05:40,14:20,Hit,n/a,54.0,-40.0,Noah Dobson,Hitter,New York Islanders,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:16:36Z,1,05:56,14:04,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:16:52Z,1,06:08,13:52,Blocked Shot,n/a,73.0,10.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:16:56Z,1,06:12,13:48,Blocked Shot,n/a,79.0,10.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:17:08Z,1,06:19,13:41,Hit,n/a,-95.0,-17.0,Devon Toews,Hitter,New York Islanders,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:17:21Z,1,06:22,13:38,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:17:34Z,1,06:27,13:33,Blocked Shot,n/a,80.0,13.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:19:23Z,1,06:27,13:33,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:20:00Z,1,06:35,13:25,Giveaway,n/a,97.0,-1.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:20:29Z,1,07:04,12:56,Hit,n/a,-95.0,10.0,Martin Necas,Hitter,Carolina Hurricanes,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:21:15Z,1,07:06,12:54,Hit,n/a,-64.0,-38.0,Ryan Pulock,Hitter,New York Islanders,Vincent Trocheck,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:20:52Z,1,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:21:43Z,1,07:48,12:12,Hit,n/a,-33.0,-39.0,Andrew Ladd,Hitter,New York Islanders,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:22:10Z,1,07:57,12:03,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:22:22Z,1,08:05,11:55,Missed Shot,n/a,-59.0,-29.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:22:35Z,1,08:17,11:43,Missed Shot,n/a,-28.0,21.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:22:36Z,1,08:19,11:41,Blocked Shot,n/a,-72.0,10.0,Jean-Gabriel Pageau,Blocker,New York Islanders,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:22:59Z,1,08:42,11:18,Missed Shot,n/a,-48.0,-25.0,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:23:21Z,1,08:49,11:11,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:00Z,1,09:02,10:58,Shot,Wrist Shot,-71.0,8.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:14Z,1,09:02,10:58,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:26Z,1,09:10,10:50,Hit,n/a,-85.0,35.0,Devon Toews,Hitter,New York Islanders,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:32Z,1,09:16,10:44,Giveaway,n/a,-22.0,38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:36Z,1,09:20,10:40,Hit,n/a,94.0,23.0,Mathew Barzal,Hitter,New York Islanders,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:49Z,1,09:33,10:27,Shot,Wrist Shot,-64.0,24.0,Joel Edmundson,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:24:53Z,1,09:37,10:23,Giveaway,n/a,-85.0,-34.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:25:02Z,1,09:46,10:14,Hit,n/a,-85.0,-35.0,Sebastian Aho,Hitter,Carolina Hurricanes,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:25:25Z,1,09:57,10:03,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:25:59Z,1,10:10,09:50,Hit,n/a,-80.0,-39.0,Leo Komarov,Hitter,New York Islanders,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:26:08Z,1,10:19,09:41,Hit,n/a,-75.0,40.0,Jordan Staal,Hitter,Carolina Hurricanes,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:26:12Z,1,10:23,09:37,Hit,n/a,-98.0,5.0,Ryan Pulock,Hitter,New York Islanders,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:26:26Z,1,10:37,09:23,Missed Shot,n/a,-59.0,-32.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:28:47Z,1,10:39,09:21,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:28:56Z,1,10:57,09:03,Hit,n/a,-96.0,-4.0,Martin Necas,Hitter,Carolina Hurricanes,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:29:05Z,1,11:06,08:54,Hit,n/a,87.0,-35.0,Anthony Beauvillier,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:29:37Z,1,11:38,08:22,Shot,Wrist Shot,70.0,6.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:29:40Z,1,11:41,08:19,Shot,Backhand,82.0,5.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:29:50Z,1,11:51,08:09,Hit,n/a,88.0,-33.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Andrew Ladd,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:30:18Z,1,12:00,08:00,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:30:34Z,1,12:11,07:49,Shot,Wrist Shot,37.0,-24.0,Ryan Pulock,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:30:42Z,1,12:18,07:42,Hit,n/a,35.0,38.0,Anders Lee,Hitter,New York Islanders,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:30:54Z,1,12:31,07:29,Missed Shot,n/a,-65.0,15.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:31:09Z,1,12:46,07:14,Missed Shot,n/a,-52.0,31.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:31:36Z,1,13:13,06:47,Giveaway,n/a,-97.0,3.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:31:37Z,1,13:14,06:46,Shot,Slap Shot,-49.0,13.0,Justin Williams,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:31:44Z,1,13:19,06:41,Hit,n/a,-96.0,-5.0,Scott Mayfield,Hitter,New York Islanders,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:33:47Z,1,13:21,06:39,Giveaway,n/a,-49.0,2.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:32:26Z,1,13:22,06:38,Goal,Deflected,-81.0,2.0,Justin Williams,Scorer,Carolina Hurricanes,Haydn Fleury,Assist,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2020-03-07T18:33:55Z,1,13:22,06:38,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:34:21Z,1,13:38,06:22,Blocked Shot,n/a,-69.0,16.0,Andy Greene,Blocker,New York Islanders,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:34:31Z,1,13:38,06:22,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:35:04Z,1,13:50,06:10,Missed Shot,n/a,59.0,18.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:35:10Z,1,13:56,06:04,Shot,Wrist Shot,31.0,-23.0,Ryan Pulock,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:36:00Z,1,14:21,05:39,Shot,Wrist Shot,49.0,-11.0,Brock Nelson,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:37:23Z,1,14:21,05:39,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:38:02Z,1,14:30,05:30,Hit,n/a,-92.0,-25.0,Noah Dobson,Hitter,New York Islanders,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:38:13Z,1,14:41,05:19,Takeaway,n/a,-29.0,23.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:38:37Z,1,15:06,04:54,Takeaway,n/a,67.0,-31.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:38:47Z,1,15:16,04:44,Giveaway,n/a,-53.0,34.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:38:51Z,1,15:19,04:41,Blocked Shot,n/a,-71.0,-4.0,Scott Mayfield,Blocker,New York Islanders,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:03Z,1,15:32,04:28,Shot,Tip-In,-75.0,8.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:27Z,1,15:32,04:28,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:41Z,1,15:36,04:24,Shot,Wrist Shot,-46.0,20.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:39:48Z,1,15:36,04:24,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:40:28Z,1,16:05,03:55,Hit,n/a,50.0,-40.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:40:49Z,1,16:26,03:34,Blocked Shot,n/a,-72.0,9.0,Derick Brassard,Blocker,New York Islanders,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:40:53Z,1,16:30,03:30,Giveaway,n/a,-39.0,39.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:41:03Z,1,16:40,03:20,Giveaway,n/a,-34.0,-38.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:41:11Z,1,16:48,03:12,Giveaway,n/a,-86.0,30.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:41:24Z,1,16:58,03:02,Hit,n/a,59.0,-38.0,Matt Martin,Hitter,New York Islanders,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:41:30Z,1,16:58,03:02,Penalty,Hi stick - double minor,96.0,-2.0,Leo Komarov,PenaltyOn,New York Islanders,Brady Skjei,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:42:27Z,1,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:42:42Z,1,17:10,02:50,Hit,n/a,82.0,36.0,Anthony Beauvillier,Hitter,New York Islanders,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:43:14Z,1,17:39,02:21,Blocked Shot,n/a,-69.0,18.0,Andy Greene,Blocker,New York Islanders,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:43:47Z,1,17:39,02:21,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:44:12Z,1,18:13,01:47,Blocked Shot,n/a,-83.0,19.0,Ryan Pulock,Blocker,New York Islanders,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:44:28Z,1,18:29,01:31,Blocked Shot,n/a,-81.0,14.0,Ryan Pulock,Blocker,New York Islanders,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:45:00Z,1,19:00,01:00,Shot,Slap Shot,-55.0,-29.0,Martin Necas,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:45:41Z,1,19:41,00:19,Missed Shot,n/a,-67.0,5.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T18:45:58Z,1,19:57,00:03,Giveaway,n/a,-36.0,0.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:04:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:05:43Z,2,01:05,18:55,Hit,n/a,89.0,-27.0,Jordan Martinook,Hitter,Carolina Hurricanes,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:05:54Z,2,01:11,18:49,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:06:58Z,2,01:27,18:33,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:07:12Z,2,01:37,18:23,Shot,Wrist Shot,47.0,23.0,Warren Foegele,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:07:18Z,2,01:43,18:17,Missed Shot,n/a,37.0,15.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:07:36Z,2,01:43,18:17,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:07:51Z,2,01:49,18:11,Shot,Tip-In,77.0,-8.0,Vincent Trocheck,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:08:03Z,2,01:49,18:11,Shot,Wrist Shot,63.0,-11.0,Martin Necas,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:08:12Z,2,01:49,18:11,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:08:31Z,2,01:58,18:02,Shot,Wrist Shot,-54.0,-21.0,Devon Toews,Shooter,New York Islanders,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:08:51Z,2,01:58,18:02,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:09:20Z,2,02:18,17:42,Shot,Wrist Shot,55.0,29.0,Brady Skjei,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:09:40Z,2,02:18,17:42,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:09:58Z,2,02:25,17:35,Blocked Shot,n/a,60.0,17.0,Michael Dal Colle,Blocker,New York Islanders,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:10:07Z,2,02:34,17:26,Giveaway,n/a,97.0,1.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T19:10:15Z,2,02:43,17:17,Hit,n/a,-19.0,39.0,Noah Dobson,Hitter,New York Islanders,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
