Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T01:12:40Z,2,05:40,14:20,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:13:23Z,2,06:07,13:53,Hit,n/a,-34.0,7.0,Ivan Provorov,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:13:43Z,2,06:27,13:33,Shot,Snap Shot,59.0,-28.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:14:32Z,2,07:16,12:44,Shot,Snap Shot,48.0,-28.0,Travis Konecny,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:14:51Z,2,07:28,12:32,Penalty,Tripping,-61.0,2.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:15:29Z,2,07:28,12:32,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:16:18Z,2,08:04,11:56,Hit,n/a,98.0,-7.0,Jeff Petry,Hitter,Montréal Canadiens,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:16:25Z,2,08:11,11:49,Missed Shot,n/a,61.0,-21.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:16:52Z,2,08:37,11:23,Shot,Wrist Shot,53.0,27.0,Claude Giroux,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:17:20Z,2,08:38,11:22,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:17:35Z,2,08:48,11:12,Hit,n/a,97.0,7.0,Shea Weber,Hitter,Montréal Canadiens,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:17:45Z,2,08:57,11:03,Shot,Snap Shot,55.0,28.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:02Z,2,08:58,11:02,Faceoff,n/a,69.0,22.0,Oskar Lindblom,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:46Z,2,09:15,10:45,Faceoff,n/a,69.0,-22.0,Travis Konecny,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:04Z,2,09:22,10:38,Shot,Wrist Shot,45.0,20.0,Matt Niskanen,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:10Z,2,09:29,10:31,Shot,Tip-In,75.0,-4.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:20:00Z,2,10:19,09:41,Shot,Snap Shot,74.0,12.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:20:03Z,2,10:22,09:38,Shot,Wrist Shot,41.0,-36.0,Philippe Myers,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:22:17Z,2,10:23,09:37,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:22:33Z,2,10:29,09:31,Missed Shot,n/a,74.0,5.0,Carsen Twarynski,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:22:46Z,2,10:41,09:19,Shot,Snap Shot,71.0,20.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:14Z,2,10:41,09:19,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:28Z,2,10:45,09:15,Missed Shot,n/a,31.0,24.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:31Z,2,10:48,09:12,Shot,Snap Shot,39.0,-37.0,Justin Braun,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:40Z,2,10:58,09:02,Hit,n/a,-97.0,19.0,Justin Braun,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:56Z,2,11:11,08:49,Hit,n/a,-28.0,-36.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:26:08Z,2,11:38,08:22,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:27:20Z,2,12:12,07:48,Missed Shot,n/a,61.0,-36.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:27:48Z,2,12:40,07:20,Giveaway,n/a,-69.0,11.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:27:52Z,2,12:42,07:18,Giveaway,n/a,-33.0,39.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:19Z,2,13:11,06:49,Hit,n/a,-83.0,-35.0,Matt Niskanen,Hitter,Philadelphia Flyers,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:22Z,2,13:13,06:47,Shot,Backhand,-84.0,-5.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:55Z,2,13:42,06:18,Shot,Wrist Shot,-66.0,-23.0,Nick Cousins,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:01Z,2,13:44,06:16,Goal,Snap Shot,-68.0,-2.0,Ben Chiarot,Scorer,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers
2019-11-08T01:29:26Z,2,13:44,06:16,Faceoff,n/a,0.0,0.0,Brendan Gallagher,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:21Z,2,13:58,06:02,Faceoff,n/a,-20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:54Z,2,14:30,05:30,Blocked Shot,n/a,-63.0,-8.0,Joel Farabee,Blocker,Philadelphia Flyers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:35Z,2,15:11,04:49,Hit,n/a,64.0,40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:47Z,2,15:22,04:38,Missed Shot,n/a,-31.0,24.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:48Z,2,15:24,04:36,Shot,Wrist Shot,-59.0,-37.0,Mike Reilly,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:32:15Z,2,15:51,04:09,Hit,n/a,-93.0,-28.0,Joel Armia,Hitter,Montréal Canadiens,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:44Z,2,16:11,03:49,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:18Z,2,16:31,03:29,Takeaway,n/a,32.0,20.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:33Z,2,16:45,03:15,Hit,n/a,-23.0,-41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:08Z,2,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:16Z,2,16:52,03:08,Hit,n/a,-97.0,-10.0,Travis Sanheim,Hitter,Philadelphia Flyers,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:16Z,2,16:54,03:06,Takeaway,n/a,-71.0,-36.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:35Z,2,17:11,02:49,Blocked Shot,n/a,-68.0,-6.0,Joel Farabee,Blocker,Philadelphia Flyers,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:47Z,2,17:21,02:39,Shot,Slap Shot,-35.0,-28.0,Shea Weber,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:19Z,2,17:21,02:39,Faceoff,n/a,-69.0,-22.0,Ryan Poehling,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:32Z,2,17:28,02:32,Hit,n/a,-26.0,-37.0,Kevin Hayes,Hitter,Philadelphia Flyers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:39Z,2,17:35,02:25,Hit,n/a,-72.0,40.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:27Z,2,18:06,01:54,Penalty,Slashing,43.0,-25.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:52Z,2,18:06,01:54,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:39:08Z,2,18:16,01:44,Shot,Wrist Shot,73.0,9.0,Shea Weber,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:40:08Z,2,19:15,00:45,Blocked Shot,n/a,56.0,-21.0,Jeff Petry,Blocker,Montréal Canadiens,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:40:10Z,2,19:17,00:43,Hit,n/a,50.0,-37.0,Paul Byron,Hitter,Montréal Canadiens,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:40:21Z,2,19:22,00:38,Blocked Shot,n/a,66.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:40:54Z,2,19:59,00:01,Hit,n/a,77.0,11.0,Ben Chiarot,Hitter,Montréal Canadiens,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:40:53Z,2,20:00,00:00,Shot,Wrist Shot,65.0,12.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:59:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:00:46Z,3,01:33,18:27,Hit,n/a,74.0,-36.0,Justin Braun,Hitter,Philadelphia Flyers,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:00:53Z,3,01:37,18:23,Hit,n/a,97.0,-23.0,Justin Braun,Hitter,Philadelphia Flyers,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:03Z,3,01:51,18:09,Shot,Snap Shot,-84.0,-29.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:31Z,3,02:19,17:41,Blocked Shot,n/a,76.0,-9.0,Ivan Provorov,Blocker,Philadelphia Flyers,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:39Z,3,02:26,17:34,Hit,n/a,23.0,-41.0,Nate Thompson,Hitter,Montréal Canadiens,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:51Z,3,02:38,17:22,Shot,Wrist Shot,23.0,32.0,Tomas Tatar,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:02:38Z,3,03:26,16:34,Hit,n/a,53.0,-40.0,Brendan Gallagher,Hitter,Montréal Canadiens,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:02Z,3,03:49,16:11,Missed Shot,n/a,73.0,7.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:02Z,3,04:03,15:57,Hit,n/a,93.0,-23.0,Joel Armia,Hitter,Montréal Canadiens,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:18Z,3,04:05,15:55,Goal,Snap Shot,47.0,-14.0,Shea Weber,Scorer,Montréal Canadiens,Jonathan Drouin,Assist,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-11-08T02:04:01Z,3,04:05,15:55,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:04:23Z,3,04:23,15:37,Missed Shot,n/a,56.0,24.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:05:01Z,3,05:01,14:59,Takeaway,n/a,95.0,-14.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:05:24Z,3,05:07,14:53,Penalty,Too many men on the ice,-61.0,-38.0,Nick Cousins,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:06:05Z,3,05:07,14:53,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:06:26Z,3,05:27,14:33,Shot,Wrist Shot,-33.0,-10.0,Ivan Provorov,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:07:11Z,3,06:11,13:49,Hit,n/a,-90.0,31.0,Ben Chiarot,Hitter,Montréal Canadiens,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:07:31Z,3,06:31,13:29,Shot,Snap Shot,-59.0,-31.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:07:39Z,3,06:40,13:20,Takeaway,n/a,-54.0,39.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:07:55Z,3,06:56,13:04,Missed Shot,n/a,-50.0,31.0,Carsen Twarynski,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:05Z,3,07:06,12:54,Blocked Shot,n/a,-65.0,-4.0,Jeff Petry,Blocker,Montréal Canadiens,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:13Z,3,07:14,12:46,Shot,Slap Shot,-31.0,14.0,Philippe Myers,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:21Z,3,07:22,12:38,Hit,n/a,97.0,11.0,Philippe Myers,Hitter,Philadelphia Flyers,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:07Z,3,08:08,11:52,Hit,n/a,-34.0,-38.0,Joel Armia,Hitter,Montréal Canadiens,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:47Z,3,08:48,11:12,Hit,n/a,-49.0,-38.0,Shea Weber,Hitter,Montréal Canadiens,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:10:18Z,3,09:18,10:42,Hit,n/a,-41.0,-38.0,Ryan Poehling,Hitter,Montréal Canadiens,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:11:01Z,3,10:01,09:59,Hit,n/a,99.0,-10.0,Justin Braun,Hitter,Philadelphia Flyers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:11:12Z,3,10:12,09:48,Blocked Shot,n/a,75.0,-11.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:11:12Z,3,10:12,09:48,Hit,n/a,51.0,40.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:11:26Z,3,10:27,09:33,Blocked Shot,n/a,-75.0,-8.0,Ben Chiarot,Blocker,Montréal Canadiens,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:12:39Z,3,10:33,09:27,Penalty,Delay of game,-26.0,40.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:14:14Z,3,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:16:06Z,3,10:38,09:22,Shot,Wrist Shot,-33.0,-5.0,Ivan Provorov,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:17:10Z,3,11:41,08:19,Hit,n/a,-80.0,-9.0,Cale Fleury,Hitter,Montréal Canadiens,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:17:11Z,3,11:41,08:19,Blocked Shot,n/a,-67.0,-20.0,Cale Fleury,Blocker,Montréal Canadiens,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:17:48Z,3,12:20,07:40,Hit,n/a,-98.0,-18.0,Cale Fleury,Hitter,Montréal Canadiens,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:18:14Z,3,12:46,07:14,Hit,n/a,-91.0,-28.0,Jeff Petry,Hitter,Montréal Canadiens,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:20:16Z,3,12:54,07:06,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:02Z,3,13:11,06:49,Missed Shot,n/a,80.0,-13.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:18Z,3,13:17,06:43,Penalty,PS - Hooking on breakaway,-72.0,0.0,Shea Weber,PenaltyOn,Montréal Canadiens,Carsen Twarynski,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:51Z,3,13:17,06:43,Shot,Snap Shot,-72.0,0.0,Carsen Twarynski,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:22Z,3,13:17,06:43,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:33Z,3,13:25,06:35,Hit,n/a,-18.0,41.0,Ivan Provorov,Hitter,Philadelphia Flyers,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:49Z,3,13:42,06:18,Hit,n/a,-89.0,-27.0,Jeff Petry,Hitter,Montréal Canadiens,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:23:01Z,3,13:51,06:09,Hit,n/a,-20.0,23.0,Phillip Danault,Hitter,Montréal Canadiens,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:23:26Z,3,14:04,05:56,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:23:57Z,3,14:13,05:47,Missed Shot,n/a,34.0,-29.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:24:11Z,3,14:27,05:33,Hit,n/a,97.0,-12.0,Joel Armia,Hitter,Montréal Canadiens,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:24:19Z,3,14:35,05:25,Hit,n/a,-90.0,-32.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:24:44Z,3,14:56,05:04,Takeaway,n/a,-66.0,-1.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:24:54Z,3,15:10,04:50,Hit,n/a,28.0,-38.0,Philippe Myers,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:05Z,3,15:21,04:39,Hit,n/a,-21.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:26Z,3,15:42,04:18,Hit,n/a,88.0,-34.0,Justin Braun,Hitter,Philadelphia Flyers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:32Z,3,15:45,04:15,Giveaway,n/a,92.0,-27.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:38Z,3,15:47,04:13,Giveaway,n/a,74.0,-7.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:32Z,3,15:48,04:12,Shot,Wrist Shot,32.0,-7.0,Ben Chiarot,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:43Z,3,15:53,04:07,Hit,n/a,8.0,40.0,Nick Cousins,Hitter,Montréal Canadiens,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:54Z,3,16:10,03:50,Blocked Shot,n/a,44.0,-8.0,Sean Couturier,Blocker,Philadelphia Flyers,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:07Z,3,16:19,03:41,Hit,n/a,26.0,-38.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:18Z,3,16:34,03:26,Hit,n/a,-96.0,2.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
