Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T23:07:31Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:08:18Z,1,00:13,19:47,Giveaway,n/a,89.0,-36.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:08:55Z,1,00:24,19:36,Penalty,Tripping,95.0,10.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:09:08Z,1,00:24,19:36,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:09:38Z,1,00:44,19:16,Giveaway,n/a,21.0,7.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:10:08Z,1,01:14,18:46,Giveaway,n/a,42.0,-23.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:10:25Z,1,01:31,18:29,Hit,n/a,42.0,11.0,Jujhar Khaira,Hitter,Edmonton Oilers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:10:40Z,1,01:47,18:13,Takeaway,n/a,50.0,-15.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:00Z,1,02:06,17:54,Shot,Slap Shot,69.0,-24.0,Nico Hischier,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:16Z,1,02:08,17:52,Shot,Snap Shot,73.0,-11.0,Nikita Gusev,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:34Z,1,02:41,17:19,Takeaway,n/a,-45.0,32.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:44Z,1,02:50,17:10,Shot,Wrap-around,89.0,-2.0,Blake Coleman,Shooter,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:12:06Z,1,03:07,16:53,Blocked Shot,n/a,56.0,1.0,Joel Persson,Blocker,Edmonton Oilers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:12:46Z,1,03:53,16:07,Takeaway,n/a,-55.0,-32.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:13:20Z,1,04:21,15:39,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:03Z,1,04:43,15:17,Hit,n/a,-31.0,-22.0,Kris Russell,Hitter,Edmonton Oilers,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:21Z,1,05:01,14:59,Hit,n/a,94.0,-19.0,Wayne Simmonds,Hitter,New Jersey Devils,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:01Z,1,05:42,14:18,Blocked Shot,n/a,70.0,3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:11Z,1,05:50,14:10,Shot,Snap Shot,-80.0,-13.0,Connor McDavid,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:36Z,1,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:46Z,1,05:55,14:05,Shot,Snap Shot,-35.0,20.0,Joel Persson,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:15:57Z,1,05:55,14:05,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:16Z,1,06:07,13:53,Takeaway,n/a,-83.0,19.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:24Z,1,06:10,13:50,Blocked Shot,n/a,-51.0,1.0,Kyle Palmieri,Blocker,New Jersey Devils,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:23Z,1,06:11,13:49,Takeaway,n/a,-46.0,-19.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:40Z,1,06:14,13:46,Goal,Wrist Shot,69.0,-15.0,Kyle Palmieri,Scorer,New Jersey Devils,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:17:06Z,1,06:14,13:46,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:17:20Z,1,06:21,13:39,Hit,n/a,10.0,39.0,Kevin Rooney,Hitter,New Jersey Devils,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:18:25Z,1,07:26,12:34,Shot,Wrist Shot,-68.0,24.0,Leon Draisaitl,Shooter,Edmonton Oilers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:18:47Z,1,07:48,12:12,Blocked Shot,n/a,47.0,2.0,Ethan Bear,Blocker,Edmonton Oilers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:05Z,1,07:48,12:12,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:35Z,1,08:12,11:48,Missed Shot,n/a,48.0,-33.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:22:04Z,1,08:12,11:48,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:22:28Z,1,08:30,11:30,Blocked Shot,n/a,67.0,6.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:22:45Z,1,08:41,11:19,Missed Shot,n/a,79.0,2.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:23:10Z,1,08:41,11:19,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:23:38Z,1,09:08,10:52,Takeaway,n/a,94.0,-6.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
