Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T23:05:28Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:09:25Z,1,00:34,19:26,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:09:40Z,1,00:51,19:09,Hit,n/a,-69.0,38.0,Erik Cernak,Hitter,Tampa Bay Lightning,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:09:47Z,1,00:58,19:02,Missed Shot,n/a,-33.0,33.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:10:05Z,1,01:12,18:48,Shot,Wrist Shot,15.0,-30.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:10:49Z,1,01:34,18:26,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:12Z,1,01:56,18:04,Shot,Backhand,-57.0,7.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:29Z,1,02:13,17:47,Hit,n/a,41.0,-37.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:39Z,1,02:22,17:38,Missed Shot,n/a,80.0,-6.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:48Z,1,02:28,17:32,Shot,Snap Shot,46.0,1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:11:57Z,1,02:28,17:32,Goal,Wrist Shot,84.0,-2.0,Brayden Point,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-10T23:12:29Z,1,02:28,17:32,Faceoff,n/a,0.0,0.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:13:04Z,1,02:59,17:01,Missed Shot,n/a,-67.0,-24.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:13:25Z,1,03:16,16:44,Penalty,Cross checking,19.0,-29.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Trevor Moore,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:10Z,1,03:16,16:44,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:13:59Z,1,03:22,16:38,Shot,Wrist Shot,-44.0,22.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:14:58Z,1,04:19,15:41,Goal,Snap Shot,-63.0,-17.0,Andreas Johnsson,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-10T23:15:38Z,1,04:19,15:41,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:06Z,1,04:50,15:10,Hit,n/a,45.0,-38.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:18Z,1,05:01,14:59,Hit,n/a,-95.0,22.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:30Z,1,05:14,14:46,Shot,Wrist Shot,-36.0,-39.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:33Z,1,05:16,14:44,Hit,n/a,-74.0,-38.0,Trevor Moore,Hitter,Toronto Maple Leafs,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:17:23Z,1,05:22,14:38,Giveaway,n/a,-37.0,-37.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:42Z,1,05:26,14:34,Giveaway,n/a,-13.0,8.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:39:38Z,1,05:34,14:26,Hit,n/a,23.0,-37.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:16:51Z,1,05:35,14:25,Hit,n/a,-74.0,-21.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:17:00Z,1,05:44,14:16,Hit,n/a,74.0,-33.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:17:39Z,1,05:48,14:12,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:18:24Z,1,06:37,13:23,Shot,Wrist Shot,-48.0,-12.0,John Tavares,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:20:31Z,1,06:37,13:23,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:14Z,1,06:56,13:04,Giveaway,n/a,-28.0,-20.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:13Z,1,06:59,13:01,Shot,Wrist Shot,-70.0,-16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:29Z,1,07:15,12:45,Blocked Shot,n/a,-73.0,-13.0,Victor Hedman,Blocker,Tampa Bay Lightning,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:37Z,1,07:23,12:37,Blocked Shot,n/a,-43.0,30.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:47Z,1,07:33,12:27,Shot,Snap Shot,-42.0,-38.0,John Tavares,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:21:57Z,1,07:41,12:19,Blocked Shot,n/a,-77.0,-7.0,Luke Witkowski,Blocker,Tampa Bay Lightning,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:22:06Z,1,07:46,12:14,Goal,Tip-In,-70.0,6.0,John Tavares,Scorer,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-10T23:22:39Z,1,07:46,12:14,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:23:06Z,1,08:11,11:49,Hit,n/a,95.0,28.0,Cody Ceci,Hitter,Toronto Maple Leafs,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:23:16Z,1,08:22,11:38,Shot,Wrist Shot,38.0,-14.0,Erik Cernak,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:23:44Z,1,08:50,11:10,Missed Shot,n/a,-67.0,-2.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:23:56Z,1,08:56,11:04,Missed Shot,n/a,34.0,40.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:15Z,1,08:56,11:04,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:24:50Z,1,09:08,10:52,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:04Z,1,09:14,10:46,Shot,Wrist Shot,83.0,-18.0,Luke Witkowski,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:10Z,1,09:20,10:40,Missed Shot,n/a,27.0,-38.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:18Z,1,09:28,10:32,Shot,Wrist Shot,26.0,39.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:38Z,1,09:40,10:20,Hit,n/a,-63.0,40.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:25:51Z,1,09:42,10:18,Penalty,Slashing,-58.0,37.0,Jason Spezza,PenaltyOn,Toronto Maple Leafs,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:26:09Z,1,09:42,10:18,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:26:21Z,1,09:49,10:11,Missed Shot,n/a,65.0,-8.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:27:03Z,1,10:31,09:29,Missed Shot,n/a,76.0,5.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:27:21Z,1,10:49,09:11,Shot,Wrist Shot,44.0,13.0,Victor Hedman,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:27:42Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:27:54Z,1,10:56,09:04,Shot,Wrist Shot,72.0,1.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:03Z,1,11:03,08:57,Shot,Wrist Shot,74.0,5.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:13Z,1,11:15,08:45,Missed Shot,n/a,40.0,-1.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:22Z,1,11:22,08:38,Blocked Shot,n/a,74.0,0.0,Cody Ceci,Blocker,Toronto Maple Leafs,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:28:45Z,1,11:22,08:38,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:29:08Z,1,11:24,08:36,Goal,Snap Shot,47.0,-14.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-10T23:29:52Z,1,11:24,08:36,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:30:15Z,1,11:53,08:07,Blocked Shot,n/a,77.0,-8.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:32:09Z,1,11:59,08:01,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:33:25Z,1,12:45,07:15,Goal,Backhand,74.0,5.0,Kevin Shattenkirk,Scorer,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-10-10T23:34:04Z,1,12:45,07:15,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:34:44Z,1,13:23,06:37,Penalty,Interference,34.0,-25.0,Kasperi Kapanen,PenaltyOn,Toronto Maple Leafs,Kevin Shattenkirk,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:35:28Z,1,13:23,06:37,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:35:56Z,1,13:53,06:07,Hit,n/a,-32.0,-29.0,Victor Hedman,Hitter,Tampa Bay Lightning,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:12Z,1,14:09,05:51,Shot,Slap Shot,66.0,26.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:25Z,1,14:22,05:38,Takeaway,n/a,47.0,-23.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:32Z,1,14:29,05:31,Giveaway,n/a,43.0,-19.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:32Z,1,14:29,05:31,Missed Shot,n/a,59.0,15.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:36:53Z,1,14:50,05:10,Giveaway,n/a,66.0,35.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:02Z,1,14:59,05:01,Blocked Shot,n/a,74.0,0.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:28Z,1,15:25,04:35,Blocked Shot,n/a,67.0,13.0,Trevor Moore,Blocker,Toronto Maple Leafs,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:37:35Z,1,15:32,04:28,Blocked Shot,n/a,65.0,23.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:05Z,1,16:02,03:58,Shot,Wrist Shot,-51.0,-39.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:38:15Z,1,16:12,03:48,Blocked Shot,n/a,70.0,-21.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:40:21Z,1,16:12,03:48,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Ilya Mikheyev,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:40:53Z,1,16:16,03:44,Blocked Shot,n/a,48.0,-9.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:03Z,1,16:27,03:33,Hit,n/a,-43.0,-38.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:17Z,1,16:40,03:20,Giveaway,n/a,-3.0,26.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:41:22Z,1,16:46,03:14,Hit,n/a,-97.0,-18.0,Erik Cernak,Hitter,Tampa Bay Lightning,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:22Z,1,17:46,02:14,Missed Shot,n/a,65.0,8.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:31Z,1,17:54,02:06,Shot,Wrist Shot,-59.0,26.0,William Nylander,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:37Z,1,17:56,02:04,Shot,Wrist Shot,-34.0,-36.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:42:48Z,1,17:56,02:04,Goal,Wrist Shot,-84.0,8.0,Auston Matthews,Scorer,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-10T23:43:16Z,1,17:56,02:04,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:22Z,1,18:02,01:58,Hit,n/a,-19.0,39.0,Victor Hedman,Hitter,Tampa Bay Lightning,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T23:43:37Z,1,18:17,01:43,Hit,n/a,61.0,-40.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
