Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T03:10:48Z,2,04:10,15:50,Blocked Shot,n/a,60.0,-25.0,Ethan Bear,Blocker,Edmonton Oilers,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:58Z,2,04:11,15:49,Shot,Snap Shot,-60.0,-31.0,Connor McDavid,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:22Z,2,04:35,15:25,Shot,Tip-In,81.0,-3.0,Ryan Strome,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:52Z,2,04:36,15:24,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:22Z,2,05:20,14:40,Penalty,Hi stick - double minor,80.0,5.0,Ryan Strome,PenaltyOn,New York Rangers,Ethan Bear,DrewBy,New York Rangers,Pavel Buchnevich,ServedBy,Edmonton Oilers,n/a,n/a,n/a
2020-01-01T03:12:43Z,2,05:20,14:40,Penalty,Hooking,69.0,31.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Tony DeAngelo,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:15:01Z,2,05:20,14:40,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:16:14Z,2,06:39,13:21,Giveaway,n/a,10.0,-39.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:16:17Z,2,06:42,13:18,Shot,Wrist Shot,84.0,-15.0,Jesper Fast,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:16:57Z,2,07:22,12:38,Missed Shot,n/a,-76.0,39.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:17:25Z,2,07:50,12:10,Takeaway,n/a,31.0,2.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:17:36Z,2,08:01,11:59,Missed Shot,n/a,-40.0,-30.0,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:18:24Z,2,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:18:48Z,2,08:31,11:29,Penalty,Too many men on the ice,22.0,39.0,Chris Kreider,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:21:20Z,2,08:31,11:29,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:21:08Z,2,08:38,11:22,Shot,Snap Shot,-53.0,-3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:21:20Z,2,08:38,11:22,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:21:36Z,2,08:50,11:10,Shot,Slap Shot,-37.0,3.0,Oscar Klefbom,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:21:46Z,2,09:01,10:59,Shot,Tip-In,-77.0,2.0,James Neal,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:22:00Z,2,09:15,10:45,Missed Shot,n/a,-74.0,-3.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:22:16Z,2,09:30,10:30,Shot,Wrist Shot,-56.0,5.0,Oscar Klefbom,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:23:09Z,2,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:25:20Z,2,09:55,10:05,Shot,Wrist Shot,-86.0,-4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:23:30Z,2,10:02,09:58,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:06Z,2,10:37,09:23,Shot,Snap Shot,-56.0,2.0,Gaetan Haas,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:16Z,2,10:47,09:13,Blocked Shot,n/a,63.0,22.0,Ethan Bear,Blocker,Edmonton Oilers,Steven Fogarty,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:26Z,2,10:57,09:03,Hit,n/a,69.0,-35.0,Darnell Nurse,Hitter,Edmonton Oilers,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:33Z,2,11:04,08:56,Blocked Shot,n/a,77.0,4.0,Ethan Bear,Blocker,Edmonton Oilers,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:29:29Z,2,11:29,08:31,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:27:28Z,2,11:45,08:15,Giveaway,n/a,97.0,4.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:27:31Z,2,11:48,08:12,Shot,Wrist Shot,61.0,26.0,Artemi Panarin,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:27:43Z,2,11:48,08:12,Faceoff,n/a,69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:28:18Z,2,11:57,08:03,Hit,n/a,67.0,40.0,Darnell Nurse,Hitter,Edmonton Oilers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:28:24Z,2,12:05,07:55,Giveaway,n/a,79.0,24.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:28:30Z,2,12:13,07:47,Shot,Backhand,-4.0,17.0,Mikko Koskinen,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:29:04Z,2,12:13,07:47,Penalty,Cross checking,-92.0,23.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:29:29Z,2,12:13,07:47,Penalty,Cross checking,-92.0,23.0,Ryan Lindgren,PenaltyOn,New York Rangers,Jujhar Khaira,DrewBy,New York Rangers,Pavel Buchnevich,ServedBy,Edmonton Oilers,n/a,n/a,n/a
2020-01-01T03:29:46Z,2,12:13,07:47,Penalty,Slashing,-96.0,20.0,Ryan Lindgren,PenaltyOn,New York Rangers,Jujhar Khaira,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:29:59Z,2,12:13,07:47,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:30:35Z,2,12:41,07:19,Shot,Slap Shot,-44.0,-5.0,Oscar Klefbom,Shooter,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:30:42Z,2,12:48,07:12,Shot,Slap Shot,62.0,26.0,Brady Skjei,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:31:07Z,2,13:11,06:49,Goal,Wrist Shot,-75.0,1.0,Leon Draisaitl,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,James Neal,Assist,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers
2020-01-01T03:31:58Z,2,13:11,06:49,Penalty,Bench,18.0,40.0,Chris Kreider,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:33:05Z,2,13:11,06:49,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:32:40Z,2,13:23,06:37,Goal,Snap Shot,-50.0,-2.0,James Neal,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers
2020-01-01T03:35:13Z,2,13:23,06:37,Faceoff,n/a,0.0,0.0,Kailer Yamamoto,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:16Z,2,13:31,06:29,Hit,n/a,-32.0,40.0,Brett Howden,Hitter,New York Rangers,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:40Z,2,13:36,06:24,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:58Z,2,13:39,06:21,Giveaway,n/a,-84.0,-19.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:49Z,2,13:40,06:20,Hit,n/a,-92.0,-22.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:36:10Z,2,13:50,06:10,Giveaway,n/a,98.0,2.0,William Lagesson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:36:10Z,2,14:01,05:59,Blocked Shot,n/a,78.0,13.0,Adam Larsson,Blocker,Edmonton Oilers,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:37:03Z,2,14:54,05:06,Hit,n/a,69.0,-36.0,Greg McKegg,Hitter,New York Rangers,William Lagesson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:37:13Z,2,15:01,04:59,Giveaway,n/a,-72.0,-8.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:37:14Z,2,15:04,04:56,Goal,Wrist Shot,-68.0,8.0,Josh Archibald,Scorer,Edmonton Oilers,Riley Sheahan,Assist,Edmonton Oilers,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2020-01-01T03:38:13Z,2,15:04,04:56,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:38:32Z,2,15:19,04:41,Shot,Slap Shot,34.0,-34.0,Mika Zibanejad,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:38:36Z,2,15:23,04:37,Giveaway,n/a,94.0,6.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:38:38Z,2,15:25,04:35,Shot,Tip-In,78.0,5.0,Pavel Buchnevich,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:41:00Z,2,15:26,04:34,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:41:07Z,2,15:31,04:29,Shot,Snap Shot,49.0,37.0,Mika Zibanejad,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:41:19Z,2,15:43,04:17,Blocked Shot,n/a,73.0,-2.0,Kris Russell,Blocker,Edmonton Oilers,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:43:17Z,2,15:43,04:17,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:41:58Z,2,15:47,04:13,Shot,Snap Shot,53.0,26.0,Artemi Panarin,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:42:27Z,2,16:11,03:49,Hit,n/a,-1.0,-38.0,Ryan Strome,Hitter,New York Rangers,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:42:24Z,2,16:13,03:47,Missed Shot,n/a,50.0,22.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:42:31Z,2,16:20,03:40,Shot,Slap Shot,49.0,28.0,Jesper Fast,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:42:46Z,2,16:35,03:25,Giveaway,n/a,32.0,-35.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:43:19Z,2,17:08,02:52,Shot,Snap Shot,-71.0,14.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:43:31Z,2,17:15,02:45,Penalty,Hooking,-24.0,-21.0,Filip Chytil,PenaltyOn,New York Rangers,Joakim Nygard,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:44:29Z,2,17:15,02:45,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:44:36Z,2,17:47,02:13,Blocked Shot,n/a,-68.0,6.0,Brady Skjei,Blocker,New York Rangers,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:44:58Z,2,18:10,01:50,Blocked Shot,n/a,-63.0,17.0,Brady Skjei,Blocker,New York Rangers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:45:28Z,2,18:40,01:20,Giveaway,n/a,-93.0,26.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:45:56Z,2,19:07,00:53,Blocked Shot,n/a,-65.0,16.0,Ryan Lindgren,Blocker,New York Rangers,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:46:01Z,2,19:12,00:48,Takeaway,n/a,-90.0,11.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:51:05Z,2,19:31,00:29,Takeaway,n/a,-73.0,21.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:46:25Z,2,19:34,00:26,Goal,Snap Shot,82.0,-8.0,Chris Kreider,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers
2020-01-01T03:47:29Z,2,19:34,00:26,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:06:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:06:35Z,3,00:18,19:42,Shot,Snap Shot,-78.0,-9.0,Mika Zibanejad,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:06:43Z,3,00:25,19:35,Blocked Shot,n/a,-85.0,4.0,Ethan Bear,Blocker,Edmonton Oilers,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:04Z,3,00:42,19:18,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:26Z,3,00:50,19:10,Giveaway,n/a,-91.0,20.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:29Z,3,00:53,19:07,Missed Shot,n/a,-85.0,7.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:38Z,3,01:02,18:58,Missed Shot,n/a,-40.0,4.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:46Z,3,01:10,18:50,Shot,Snap Shot,-72.0,-38.0,Artemi Panarin,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:08:25Z,3,01:15,18:45,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:08:58Z,3,01:40,18:20,Missed Shot,n/a,-40.0,39.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:09:26Z,3,01:40,18:20,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:09:36Z,3,01:46,18:14,Giveaway,n/a,-91.0,26.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:09:39Z,3,01:49,18:11,Missed Shot,n/a,-34.0,33.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:02Z,3,02:12,17:48,Hit,n/a,46.0,-38.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:11Z,3,02:19,17:41,Giveaway,n/a,-96.0,3.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:26Z,3,02:25,17:35,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:49Z,3,02:29,17:31,Shot,Snap Shot,-60.0,-7.0,Jacob Trouba,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:32Z,3,02:29,17:31,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:33Z,3,02:34,17:26,Blocked Shot,n/a,-64.0,-3.0,Gaetan Haas,Blocker,Edmonton Oilers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:54Z,3,02:55,17:05,Shot,Snap Shot,-75.0,-2.0,Greg McKegg,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:24Z,3,03:25,16:35,Takeaway,n/a,-61.0,-27.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:39Z,3,03:41,16:19,Missed Shot,n/a,33.0,-32.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:51Z,3,03:51,16:09,Giveaway,n/a,-30.0,39.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:54Z,3,03:56,16:04,Blocked Shot,n/a,-64.0,-1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:59Z,3,04:00,16:00,Hit,n/a,-96.0,-18.0,Pavel Buchnevich,Hitter,New York Rangers,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:06Z,3,04:07,15:53,Giveaway,n/a,-88.0,-9.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:11Z,3,04:11,15:49,Takeaway,n/a,-86.0,16.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:25Z,3,04:26,15:34,Takeaway,n/a,54.0,40.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:37Z,3,04:34,15:26,Giveaway,n/a,-51.0,-31.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:38Z,3,04:38,15:22,Goal,Snap Shot,-75.0,-8.0,Ryan Strome,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers
2020-01-01T04:14:38Z,3,04:38,15:22,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:14:35Z,3,04:52,15:08,Shot,Snap Shot,-80.0,7.0,Filip Chytil,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:14:49Z,3,04:52,15:08,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:15:02Z,3,04:55,15:05,Takeaway,n/a,-36.0,34.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:15:15Z,3,05:09,14:51,Takeaway,n/a,-74.0,-35.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:15:27Z,3,05:20,14:40,Shot,Snap Shot,80.0,-26.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:15:37Z,3,05:27,14:33,Takeaway,n/a,75.0,-33.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:15:39Z,3,05:33,14:27,Missed Shot,n/a,34.0,-17.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:15:56Z,3,05:49,14:11,Hit,n/a,69.0,-34.0,Jacob Trouba,Hitter,New York Rangers,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:16:08Z,3,06:02,13:58,Missed Shot,n/a,61.0,40.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:16:21Z,3,06:14,13:46,Takeaway,n/a,11.0,33.0,Steven Fogarty,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:16:45Z,3,06:38,13:22,Hit,n/a,29.0,-35.0,Marc Staal,Hitter,New York Rangers,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:17:06Z,3,06:59,13:01,Giveaway,n/a,-59.0,23.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:18:59Z,3,07:08,12:52,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:19:45Z,3,07:29,12:31,Shot,Snap Shot,-64.0,-37.0,Mika Zibanejad,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
