Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T04:47:04Z,2,08:44,11:16,Blocked Shot,n/a,63.0,14.0,Radim Simek,Blocker,San Jose Sharks,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:47:23Z,2,08:45,11:15,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:47:33Z,2,08:52,11:08,Missed Shot,n/a,54.0,-1.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:47:39Z,2,08:58,11:02,Takeaway,n/a,76.0,39.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:47:48Z,2,09:07,10:53,Hit,n/a,-97.0,16.0,Kyle Palmieri,Hitter,New Jersey Devils,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:47:55Z,2,09:14,10:46,Blocked Shot,n/a,-45.0,28.0,Jack Hughes,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:48:04Z,2,09:23,10:37,Hit,n/a,-91.0,-33.0,Fredrik Claesson,Hitter,New Jersey Devils,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:48:13Z,2,09:32,10:28,Blocked Shot,n/a,-64.0,7.0,Fredrik Claesson,Blocker,New Jersey Devils,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:48:43Z,2,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:49:06Z,2,09:55,10:05,Giveaway,n/a,-5.0,6.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:49:33Z,2,10:22,09:38,Shot,Slap Shot,74.0,-31.0,Pavel Zacha,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:49:59Z,2,10:48,09:12,Giveaway,n/a,-98.0,-13.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:04Z,2,10:54,09:06,Hit,n/a,-89.0,-33.0,Dakota Mermis,Hitter,New Jersey Devils,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:10Z,2,10:59,09:01,Missed Shot,n/a,-62.0,26.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:22Z,2,11:07,08:53,Giveaway,n/a,-48.0,27.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:31Z,2,11:26,08:34,Giveaway,n/a,61.0,0.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:38Z,2,11:27,08:33,Blocked Shot,n/a,-65.0,6.0,Mirco Mueller,Blocker,New Jersey Devils,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:46Z,2,11:35,08:25,Blocked Shot,n/a,-33.0,-25.0,P.K. Subban,Blocker,New Jersey Devils,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:50:56Z,2,11:45,08:15,Missed Shot,n/a,-71.0,-7.0,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:51:04Z,2,11:50,08:10,Hit,n/a,-96.0,-7.0,P.K. Subban,Hitter,New Jersey Devils,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:52:28Z,2,11:50,08:10,Penalty,Roughing,-86.0,-2.0,Stefan Noesen,PenaltyOn,San Jose Sharks,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:52:59Z,2,11:50,08:10,Penalty,Roughing,-86.0,-2.0,P.K. Subban,PenaltyOn,New Jersey Devils,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:53:58Z,2,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:54:06Z,2,12:02,07:58,Shot,Slap Shot,56.0,-14.0,Nikita Gusev,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:54:16Z,2,12:13,07:47,Giveaway,n/a,31.0,-39.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:55:24Z,2,13:21,06:39,Giveaway,n/a,49.0,33.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:55:36Z,2,13:33,06:27,Takeaway,n/a,33.0,-32.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:55:38Z,2,13:35,06:25,Shot,Slap Shot,-60.0,-23.0,Evander Kane,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:56:20Z,2,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:57:48Z,2,14:51,05:09,Penalty,Hooking,62.0,6.0,Evander Kane,PenaltyOn,San Jose Sharks,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:59:43Z,2,14:51,05:09,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:00:19Z,2,15:02,04:58,Blocked Shot,n/a,78.0,5.0,Mario Ferraro,Blocker,San Jose Sharks,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:59:51Z,2,15:03,04:57,Missed Shot,n/a,82.0,-13.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T04:59:51Z,2,15:27,04:33,Missed Shot,n/a,76.0,-2.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:00:31Z,2,15:43,04:17,Shot,Tip-In,85.0,-6.0,Nico Hischier,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:00:47Z,2,15:58,04:02,Goal,Snap Shot,-79.0,12.0,Marcus Sorensen,Scorer,San Jose Sharks,Joel Kellman,Assist,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-02-28T05:01:24Z,2,15:58,04:02,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:02:03Z,2,16:32,03:28,Blocked Shot,n/a,-63.0,4.0,P.K. Subban,Blocker,New Jersey Devils,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:02:35Z,2,16:32,03:28,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:03:01Z,2,17:00,03:00,Missed Shot,n/a,51.0,31.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:03:08Z,2,17:07,02:53,Takeaway,n/a,45.0,41.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:03:35Z,2,17:34,02:26,Blocked Shot,n/a,-54.0,-3.0,John Hayden,Blocker,New Jersey Devils,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:04:33Z,2,18:28,01:32,Hit,n/a,-93.0,-31.0,Kevin Labanc,Hitter,San Jose Sharks,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:04:59Z,2,18:54,01:06,Giveaway,n/a,-21.0,-18.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:05:31Z,2,19:29,00:31,Hit,n/a,54.0,-41.0,Dylan Gambrell,Hitter,San Jose Sharks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:05:52Z,2,19:48,00:12,Takeaway,n/a,-42.0,35.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:06:04Z,2,19:58,00:02,Hit,n/a,-15.0,42.0,Noah Gregor,Hitter,San Jose Sharks,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:24:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:25:13Z,3,00:48,19:12,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:25:37Z,3,00:57,19:03,Shot,Wrist Shot,61.0,-3.0,Evander Kane,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:25:45Z,3,01:05,18:55,Shot,Snap Shot,31.0,-25.0,Brent Burns,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:26:01Z,3,01:20,18:40,Hit,n/a,60.0,40.0,Miles Wood,Hitter,New Jersey Devils,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:26:49Z,3,02:09,17:51,Takeaway,n/a,81.0,-28.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:27:17Z,3,02:17,17:43,Blocked Shot,n/a,77.0,-6.0,Fredrik Claesson,Blocker,New Jersey Devils,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:27:07Z,3,02:22,17:38,Takeaway,n/a,87.0,-29.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:27:55Z,3,02:48,17:12,Faceoff,n/a,69.0,22.0,Alexander True,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:28:15Z,3,03:05,16:55,Penalty,Hooking,55.0,38.0,Pavel Zacha,PenaltyOn,New Jersey Devils,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:28:41Z,3,03:05,16:55,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:28:55Z,3,03:23,16:37,Hit,n/a,99.0,-11.0,Mirco Mueller,Hitter,New Jersey Devils,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:29:12Z,3,03:39,16:21,Blocked Shot,n/a,75.0,-1.0,Mirco Mueller,Blocker,New Jersey Devils,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:29:22Z,3,03:49,16:11,Hit,n/a,44.0,-41.0,Dakota Mermis,Hitter,New Jersey Devils,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:29:48Z,3,04:16,15:44,Shot,Wrist Shot,76.0,16.0,Logan Couture,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:29:55Z,3,04:20,15:40,Shot,Snap Shot,60.0,-23.0,Kevin Labanc,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:30:21Z,3,04:21,15:39,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:30:31Z,3,04:26,15:34,Hit,n/a,99.0,7.0,Alexander True,Hitter,San Jose Sharks,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:30:45Z,3,04:40,15:20,Shot,Tip-In,80.0,-6.0,Timo Meier,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:30:46Z,3,04:41,15:19,Giveaway,n/a,84.0,-38.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:31:21Z,3,05:16,14:44,Blocked Shot,n/a,79.0,3.0,Connor Carrick,Blocker,New Jersey Devils,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:32:00Z,3,05:55,14:05,Hit,n/a,-56.0,40.0,Mario Ferraro,Hitter,San Jose Sharks,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:32:12Z,3,06:07,13:53,Missed Shot,n/a,-80.0,-8.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:32:20Z,3,06:15,13:45,Shot,Tip-In,-74.0,1.0,Kevin Rooney,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:32:59Z,3,06:23,13:37,Shot,Wrist Shot,-79.0,-21.0,Dakota Mermis,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:32:49Z,3,06:33,13:27,Penalty,Interference,29.0,19.0,Dakota Mermis,PenaltyOn,New Jersey Devils,Noah Gregor,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:34:39Z,3,06:33,13:27,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:36:58Z,3,07:37,12:23,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:36:58Z,3,07:42,12:18,Hit,n/a,87.0,-35.0,Joey Anderson,Hitter,New Jersey Devils,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:36:49Z,3,07:57,12:03,Hit,n/a,79.0,42.0,Damon Severson,Hitter,New Jersey Devils,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:37:10Z,3,08:18,11:42,Shot,Backhand,79.0,-3.0,Alexander True,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:37:24Z,3,08:32,11:28,Shot,Slap Shot,55.0,29.0,Mario Ferraro,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:38:25Z,3,09:18,10:42,Faceoff,n/a,69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:38:47Z,3,09:23,10:37,Missed Shot,n/a,37.0,21.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:39:13Z,3,09:23,10:37,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:39:44Z,3,09:48,10:12,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:40:31Z,3,10:02,09:58,Hit,n/a,97.0,20.0,Stefan Noesen,Hitter,San Jose Sharks,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:41:29Z,3,10:07,09:53,Hit,n/a,-31.0,-41.0,P.K. Subban,Hitter,New Jersey Devils,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:41:22Z,3,10:46,09:14,Shot,Backhand,80.0,-1.0,Noah Gregor,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:41:22Z,3,10:54,09:06,Blocked Shot,n/a,57.0,-18.0,Nico Hischier,Blocker,New Jersey Devils,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:41:50Z,3,11:22,08:38,Missed Shot,n/a,35.0,-27.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:42:05Z,3,11:28,08:32,Takeaway,n/a,36.0,-38.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:42:28Z,3,12:00,08:00,Shot,Wrist Shot,55.0,-18.0,Dylan Gambrell,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:42:35Z,3,12:05,07:55,Shot,Wrist Shot,77.0,-2.0,Marcus Sorensen,Shooter,San Jose Sharks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:44:44Z,3,12:06,07:54,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:45:24Z,3,12:30,07:30,Hit,n/a,10.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:45:52Z,3,12:54,07:06,Blocked Shot,n/a,72.0,17.0,Damon Severson,Blocker,New Jersey Devils,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:46:09Z,3,12:56,07:04,Faceoff,n/a,69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:46:33Z,3,13:06,06:54,Giveaway,n/a,42.0,-40.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:46:46Z,3,13:18,06:42,Shot,Wrist Shot,-70.0,22.0,Kevin Rooney,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:47:18Z,3,13:18,06:42,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:47:21Z,3,13:23,06:37,Giveaway,n/a,-41.0,40.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:47:29Z,3,13:31,06:29,Giveaway,n/a,-58.0,39.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:47:29Z,3,13:55,06:05,Hit,n/a,-71.0,40.0,Radim Simek,Hitter,San Jose Sharks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:47:54Z,3,13:56,06:04,Hit,n/a,-17.0,-41.0,Brent Burns,Hitter,San Jose Sharks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:48:10Z,3,14:00,06:00,Missed Shot,n/a,-76.0,4.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:48:32Z,3,14:06,05:54,Penalty,Delaying Game - Puck over glass,-55.0,-42.0,Radim Simek,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:50:03Z,3,14:06,05:54,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:50:49Z,3,14:42,05:18,Shot,Wrist Shot,-30.0,29.0,Damon Severson,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:51:04Z,3,14:42,05:18,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:51:51Z,3,15:12,04:48,Shot,Wrist Shot,-31.0,-20.0,Damon Severson,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:52:11Z,3,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:53:17Z,3,16:06,03:54,Shot,Slap Shot,0.0,3.0,Nikita Gusev,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:53:42Z,3,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:54:15Z,3,16:24,03:36,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:55:54Z,3,16:40,03:20,Blocked Shot,n/a,86.0,-10.0,Dakota Mermis,Blocker,New Jersey Devils,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:54:42Z,3,16:41,03:19,Blocked Shot,n/a,74.0,-3.0,Miles Wood,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:54:51Z,3,16:50,03:10,Hit,n/a,13.0,-42.0,Kyle Palmieri,Hitter,New Jersey Devils,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:55:08Z,3,17:06,02:54,Giveaway,n/a,-30.0,34.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:55:18Z,3,17:17,02:43,Shot,Wrist Shot,-37.0,-13.0,Joey Anderson,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:55:25Z,3,17:24,02:36,Hit,n/a,18.0,-41.0,P.K. Subban,Hitter,New Jersey Devils,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:56:04Z,3,18:00,02:00,Takeaway,n/a,99.0,8.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:56:13Z,3,18:12,01:48,Missed Shot,n/a,33.0,-27.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:56:04Z,3,19:00,01:00,Hit,n/a,40.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:57:09Z,3,19:05,00:55,Hit,n/a,83.0,37.0,Noah Gregor,Hitter,San Jose Sharks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:57:32Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:58:35Z,3,19:37,00:23,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T05:59:00Z,3,19:58,00:02,Takeaway,n/a,-32.0,-3.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T06:01:07Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
