Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T03:19:24Z,2,06:45,13:15,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:19:57Z,2,07:09,12:51,Shot,Tip-In,60.0,8.0,Max Pacioretty,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:20:08Z,2,07:20,12:40,Shot,Wrist Shot,-63.0,26.0,Patrik Laine,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:20:56Z,2,07:22,12:38,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:20:51Z,2,07:29,12:31,Hit,n/a,-93.0,30.0,Nick Holden,Hitter,Vegas Golden Knights,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:02Z,2,07:40,12:20,Missed Shot,n/a,-46.0,4.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:09Z,2,07:47,12:13,Takeaway,n/a,-31.0,-9.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:12Z,2,07:50,12:10,Giveaway,n/a,-38.0,-2.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:16Z,2,07:55,12:05,Hit,n/a,11.0,40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:22Z,2,08:00,12:00,Hit,n/a,-27.0,-40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:27Z,2,08:05,11:55,Takeaway,n/a,-57.0,0.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:54Z,2,08:32,11:28,Takeaway,n/a,73.0,40.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:20Z,2,08:58,11:02,Hit,n/a,-45.0,-39.0,Mathieu Perreault,Hitter,Winnipeg Jets,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:26Z,2,09:04,10:56,Missed Shot,n/a,46.0,18.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:53Z,2,09:31,10:29,Shot,Snap Shot,40.0,19.0,Brayden McNabb,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:59Z,2,09:37,10:23,Takeaway,n/a,26.0,-40.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:07Z,2,09:46,10:14,Blocked Shot,n/a,56.0,-12.0,David Gustafsson,Blocker,Winnipeg Jets,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:20Z,2,09:59,10:01,Missed Shot,n/a,35.0,-1.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:23Z,2,10:01,09:59,Hit,n/a,42.0,-39.0,Blake Wheeler,Hitter,Winnipeg Jets,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:27Z,2,10:05,09:55,Shot,Wrist Shot,82.0,-8.0,Max Pacioretty,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:33Z,2,10:12,09:48,Blocked Shot,n/a,82.0,-5.0,Josh Morrissey,Blocker,Winnipeg Jets,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:41Z,2,10:16,09:44,Blocked Shot,n/a,80.0,-5.0,Josh Morrissey,Blocker,Winnipeg Jets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:23:41Z,2,10:17,09:43,Shot,Backhand,84.0,-3.0,Paul Stastny,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:25:35Z,2,10:18,09:42,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:11Z,2,10:32,09:28,Takeaway,n/a,-41.0,-9.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:37Z,2,10:35,09:25,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:55Z,2,10:42,09:18,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:27:08Z,2,10:45,09:15,Blocked Shot,n/a,-65.0,7.0,Nick Holden,Blocker,Vegas Golden Knights,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:27:46Z,2,11:04,08:56,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:02Z,2,11:10,08:50,Blocked Shot,n/a,-74.0,4.0,Nate Schmidt,Blocker,Vegas Golden Knights,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:27Z,2,11:24,08:36,Penalty,Tripping,89.0,-33.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:56Z,2,11:24,08:36,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:10Z,2,11:31,08:29,Missed Shot,n/a,63.0,-23.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:17Z,2,11:38,08:22,Blocked Shot,n/a,73.0,-6.0,Anthony Bitetto,Blocker,Winnipeg Jets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:38Z,2,11:59,08:01,Blocked Shot,n/a,79.0,-10.0,Anthony Bitetto,Blocker,Winnipeg Jets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:30:03Z,2,12:24,07:36,Blocked Shot,n/a,71.0,8.0,Luca Sbisa,Blocker,Winnipeg Jets,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:30:30Z,2,12:28,07:32,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:31:17Z,2,13:03,06:57,Shot,Slap Shot,34.0,-7.0,Nate Schmidt,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:31:23Z,2,13:07,06:53,Missed Shot,n/a,84.0,-5.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:31:43Z,2,13:29,06:31,Missed Shot,n/a,64.0,-13.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:31:50Z,2,13:34,06:26,Missed Shot,n/a,76.0,-2.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:32:26Z,2,14:12,05:48,Hit,n/a,-44.0,34.0,Mark Stone,Hitter,Vegas Golden Knights,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:32:28Z,2,14:15,05:45,Missed Shot,n/a,-58.0,-24.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:32:33Z,2,14:20,05:40,Hit,n/a,-73.0,40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:13Z,2,15:00,05:00,Hit,n/a,-97.0,21.0,Mathieu Perreault,Hitter,Winnipeg Jets,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:22Z,2,15:07,04:53,Hit,n/a,-96.0,-24.0,Gabriel Bourque,Hitter,Winnipeg Jets,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:35:03Z,2,15:09,04:51,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:35:48Z,2,15:18,04:42,Shot,Backhand,73.0,-10.0,William Karlsson,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:01Z,2,15:19,04:41,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:27Z,2,15:26,04:34,Shot,Slap Shot,38.0,40.0,Brayden McNabb,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:47Z,2,15:26,04:34,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:37:02Z,2,15:33,04:27,Takeaway,n/a,43.0,-21.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:37:32Z,2,16:05,03:55,Blocked Shot,n/a,-64.0,-10.0,Nate Schmidt,Blocker,Vegas Golden Knights,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:37:50Z,2,16:08,03:52,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:38:38Z,2,16:42,03:18,Shot,Wrist Shot,-65.0,14.0,Josh Morrissey,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:39:12Z,2,16:43,03:17,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:39:39Z,2,17:09,02:51,Missed Shot,n/a,36.0,20.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:39:43Z,2,17:14,02:46,Hit,n/a,5.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:40:06Z,2,17:36,02:24,Hit,n/a,-32.0,-39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:40:37Z,2,17:46,02:14,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:41:23Z,2,17:50,02:10,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:42:08Z,2,18:43,01:17,Hit,n/a,-90.0,35.0,Nate Schmidt,Hitter,Vegas Golden Knights,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:42:35Z,2,19:07,00:53,Penalty,Tripping,-89.0,-26.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Bryan Little,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:06Z,2,19:07,00:53,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:24Z,2,19:17,00:43,Shot,Slap Shot,-63.0,21.0,Kyle Connor,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:37Z,2,19:18,00:42,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:54Z,2,19:25,00:35,Takeaway,n/a,-29.0,-39.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:59Z,2,19:30,00:30,Takeaway,n/a,71.0,-12.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:44:10Z,2,19:42,00:18,Shot,Slap Shot,-44.0,2.0,Josh Morrissey,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:44:50Z,2,19:55,00:05,Faceoff,n/a,-20.0,22.0,Bryan Little,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:03:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:23Z,3,01:11,18:49,Faceoff,n/a,20.0,-22.0,Bryan Little,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:29Z,3,01:16,18:44,Shot,Slap Shot,1.0,-4.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:45Z,3,01:31,18:29,Missed Shot,n/a,-44.0,2.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:05:53Z,3,01:39,18:21,Shot,Snap Shot,-66.0,-1.0,Reilly Smith,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:06:18Z,3,01:39,18:21,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:06:30Z,3,01:49,18:11,Hit,n/a,-76.0,-41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:06:40Z,3,01:59,18:01,Hit,n/a,-82.0,-39.0,Tomas Nosek,Hitter,Vegas Golden Knights,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:07:32Z,3,02:34,17:26,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:40Z,3,03:33,16:27,Shot,Backhand,68.0,2.0,Patrik Laine,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:08:50Z,3,03:43,16:17,Hit,n/a,-35.0,-39.0,Luca Sbisa,Hitter,Winnipeg Jets,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:10Z,3,04:03,15:57,Shot,Wrist Shot,57.0,-20.0,Adam Lowry,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:09:38Z,3,04:04,15:56,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:10:08Z,3,04:14,15:46,Blocked Shot,n/a,-66.0,14.0,Neal Pionk,Blocker,Winnipeg Jets,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:10:27Z,3,04:33,15:27,Hit,n/a,89.0,-34.0,Deryk Engelland,Hitter,Vegas Golden Knights,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:10:37Z,3,04:41,15:19,Missed Shot,n/a,59.0,14.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:10:43Z,3,04:43,15:17,Penalty,Interference,90.0,-5.0,Nick Holden,PenaltyOn,Vegas Golden Knights,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:11:10Z,3,04:43,15:17,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:01Z,3,04:58,15:02,Takeaway,n/a,37.0,24.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:01Z,3,05:18,14:42,Shot,Wrist Shot,86.0,4.0,Andrew Copp,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:01Z,3,05:20,14:40,Hit,n/a,93.0,15.0,Deryk Engelland,Hitter,Vegas Golden Knights,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:01Z,3,05:29,14:31,Missed Shot,n/a,-64.0,13.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:45Z,3,06:13,13:47,Missed Shot,n/a,45.0,-6.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:49Z,3,06:17,13:43,Giveaway,n/a,94.0,28.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:12:52Z,3,06:20,13:40,Shot,Slap Shot,37.0,20.0,Josh Morrissey,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:08Z,3,06:37,13:23,Shot,Wrist Shot,48.0,30.0,Gabriel Bourque,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:15:55Z,3,06:38,13:22,Faceoff,n/a,69.0,22.0,Bryan Little,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:49Z,3,06:44,13:16,Blocked Shot,n/a,79.0,1.0,Deryk Engelland,Blocker,Vegas Golden Knights,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:13:59Z,3,06:55,13:05,Blocked Shot,n/a,78.0,0.0,Brayden McNabb,Blocker,Vegas Golden Knights,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:14:06Z,3,07:02,12:58,Shot,Slap Shot,37.0,12.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:14:13Z,3,07:09,12:51,Takeaway,n/a,92.0,28.0,Bryan Little,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:14:20Z,3,07:15,12:45,Shot,Wrist Shot,57.0,-27.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:16:23Z,3,07:17,12:43,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:16:49Z,3,07:36,12:24,Missed Shot,n/a,-52.0,11.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:17:39Z,3,08:27,11:33,Hit,n/a,98.0,0.0,Brayden McNabb,Hitter,Vegas Golden Knights,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:18:16Z,3,09:03,10:57,Giveaway,n/a,64.0,-36.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:18:19Z,3,09:06,10:54,Blocked Shot,n/a,61.0,-14.0,Brayden McNabb,Blocker,Vegas Golden Knights,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:18:31Z,3,09:18,10:42,Hit,n/a,59.0,-39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:19:12Z,3,09:31,10:29,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:19:25Z,3,09:40,10:20,Shot,Wrap-around,88.0,5.0,Anthony Bitetto,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:19:28Z,3,09:43,10:17,Blocked Shot,n/a,54.0,-23.0,Brayden McNabb,Blocker,Vegas Golden Knights,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:19:53Z,3,09:43,10:17,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:20:02Z,3,09:47,10:13,Penalty,Hooking,63.0,-15.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:20:34Z,3,09:47,10:13,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:20:57Z,3,10:02,09:58,Goal,Tip-In,77.0,2.0,Mathieu Perreault,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-03T05:21:39Z,3,10:02,09:58,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:21:50Z,3,10:10,09:50,Shot,Snap Shot,64.0,10.0,Andrew Copp,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:23:42Z,3,10:18,09:42,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:24:32Z,3,10:40,09:20,Hit,n/a,19.0,40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:24:51Z,3,10:54,09:06,Takeaway,n/a,75.0,-30.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:25:07Z,3,11:15,08:45,Blocked Shot,n/a,60.0,13.0,Nate Schmidt,Blocker,Vegas Golden Knights,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:25:28Z,3,11:36,08:24,Blocked Shot,n/a,57.0,17.0,Nate Schmidt,Blocker,Vegas Golden Knights,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
