Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:47:38Z,2,08:03,11:57,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:20Z,2,08:09,11:51,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:20Z,2,08:10,11:50,Shot,Slap Shot,34.0,-23.0,Ian Cole,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:36Z,2,08:11,11:49,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:49:00Z,2,08:40,11:20,Missed Shot,n/a,63.0,3.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:49:22Z,2,08:40,11:20,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:50:01Z,2,08:57,11:03,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:50:37Z,2,09:19,10:41,Hit,n/a,78.0,41.0,Tyson Jost,Hitter,Colorado Avalanche,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:50:56Z,2,09:23,10:37,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:51:22Z,2,09:34,10:26,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:51:47Z,2,09:44,10:16,Blocked Shot,n/a,85.0,11.0,Mark Borowiecki,Blocker,Ottawa Senators,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:52:03Z,2,09:45,10:15,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:52:24Z,2,09:52,10:08,Takeaway,n/a,43.0,36.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:52:31Z,2,10:00,10:00,Hit,n/a,36.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:52:41Z,2,10:10,09:50,Shot,Wrist Shot,-44.0,-38.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:52:59Z,2,10:28,09:32,Blocked Shot,n/a,-76.0,2.0,Ryan Graves,Blocker,Colorado Avalanche,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:53:11Z,2,10:38,09:22,Hit,n/a,24.0,-40.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:53:17Z,2,10:44,09:16,Shot,Backhand,-85.0,34.0,Tyler Ennis,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:53:35Z,2,11:04,08:56,Hit,n/a,-93.0,-28.0,Tyler Ennis,Hitter,Ottawa Senators,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:53:56Z,2,11:22,08:38,Shot,Deflected,-28.0,-6.0,Nick Paul,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:54:18Z,2,11:23,08:37,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:54:34Z,2,11:35,08:25,Blocked Shot,n/a,-83.0,16.0,Samuel Girard,Blocker,Colorado Avalanche,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:54:57Z,2,11:58,08:02,Hit,n/a,-98.0,-9.0,J.T. Compher,Hitter,Colorado Avalanche,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:26Z,2,12:27,07:33,Hit,n/a,98.0,15.0,Dylan DeMelo,Hitter,Ottawa Senators,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:36Z,2,12:37,07:23,Hit,n/a,-90.0,-32.0,Ian Cole,Hitter,Colorado Avalanche,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:49Z,2,12:50,07:10,Shot,Wrist Shot,-61.0,-10.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:18Z,2,13:16,06:44,Missed Shot,n/a,-71.0,23.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:16Z,2,13:18,06:42,Shot,Wrist Shot,-60.0,-38.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:26Z,2,13:27,06:33,Hit,n/a,98.0,7.0,Brady Tkachuk,Hitter,Ottawa Senators,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:41Z,2,13:42,06:18,Hit,n/a,-98.0,5.0,Cale Makar,Hitter,Colorado Avalanche,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:46Z,2,13:48,06:12,Shot,Slap Shot,67.0,-20.0,Andre Burakovsky,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:59Z,2,13:55,06:05,Faceoff,n/a,-20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:04Z,2,14:53,05:07,Takeaway,n/a,-57.0,6.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:14Z,2,15:02,04:58,Shot,Snap Shot,62.0,24.0,Matt Calvert,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:36Z,2,15:24,04:36,Shot,Slap Shot,-31.0,28.0,Dylan DeMelo,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:44Z,2,15:32,04:28,Hit,n/a,32.0,-41.0,Dylan DeMelo,Hitter,Ottawa Senators,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:55Z,2,15:46,04:14,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:52Z,2,16:05,03:55,Hit,n/a,-42.0,-39.0,Ryan Graves,Hitter,Colorado Avalanche,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:52Z,2,16:39,03:21,Faceoff,n/a,-20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:12Z,2,16:52,03:08,Missed Shot,n/a,41.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:27Z,2,17:06,02:54,Shot,Snap Shot,-42.0,30.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:49Z,2,17:06,02:54,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:14Z,2,17:27,02:33,Blocked Shot,n/a,85.0,-9.0,Mark Borowiecki,Blocker,Ottawa Senators,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:26Z,2,17:38,02:22,Hit,n/a,37.0,-36.0,Mark Borowiecki,Hitter,Ottawa Senators,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:34Z,2,17:40,02:20,Shot,Slap Shot,34.0,27.0,Ian Cole,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:17Z,2,18:26,01:34,Hit,n/a,-98.0,-2.0,Tyler Ennis,Hitter,Ottawa Senators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:22Z,2,18:32,01:28,Blocked Shot,n/a,-77.0,-9.0,Ian Cole,Blocker,Colorado Avalanche,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:36Z,2,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:16Z,2,18:46,01:14,Missed Shot,n/a,-39.0,-7.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:50Z,2,18:53,01:07,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:02Z,2,19:03,00:57,Hit,n/a,98.0,17.0,Mikko Rantanen,Hitter,Colorado Avalanche,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:08Z,2,19:05,00:55,Giveaway,n/a,61.0,25.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:31Z,2,19:16,00:44,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:47Z,2,19:23,00:37,Shot,Wrist Shot,30.0,10.0,Mikko Rantanen,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:19Z,2,19:54,00:06,Shot,Snap Shot,-49.0,-35.0,Mark Borowiecki,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:55Z,2,19:55,00:05,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:55Z,2,19:59,00:01,Missed Shot,n/a,-36.0,-31.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:01Z,3,00:17,19:43,Faceoff,n/a,20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:25Z,3,00:21,19:39,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:48Z,3,00:26,19:34,Missed Shot,n/a,36.0,-23.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:57Z,3,00:34,19:26,Hit,n/a,86.0,36.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:17Z,3,00:54,19:06,Blocked Shot,n/a,75.0,8.0,Ryan Graves,Blocker,Colorado Avalanche,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:37Z,3,01:07,18:53,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:34Z,3,01:25,18:35,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:29Z,3,02:11,17:49,Missed Shot,n/a,72.0,18.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:35Z,3,02:17,17:43,Shot,Wrist Shot,71.0,4.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:41Z,3,02:21,17:39,Hit,n/a,97.0,18.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:23Z,3,02:57,17:03,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:51Z,3,03:07,16:53,Shot,Wrist Shot,-48.0,3.0,Ryan Graves,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:16Z,3,03:08,16:52,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:36Z,3,03:22,16:38,Hit,n/a,3.0,-40.0,Matt Calvert,Hitter,Colorado Avalanche,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:47Z,3,03:33,16:27,Hit,n/a,97.0,-17.0,Filip Chlapik,Hitter,Ottawa Senators,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:59Z,3,03:38,16:22,Goal,Wrist Shot,-72.0,-10.0,J.T. Compher,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-07T02:36:38Z,3,03:38,16:22,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:37:01Z,3,04:00,16:00,Shot,Snap Shot,-69.0,16.0,Matt Nieto,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:37:21Z,3,04:01,15:59,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:37:50Z,3,04:08,15:52,Missed Shot,n/a,-45.0,9.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:20Z,3,04:32,15:28,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:41Z,3,04:36,15:24,Shot,Wrist Shot,61.0,-8.0,Brady Tkachuk,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:55Z,3,04:40,15:20,Hit,n/a,45.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:07Z,3,04:56,15:04,Shot,Backhand,-80.0,12.0,Nikita Zadorov,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:19Z,3,04:57,15:03,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:42Z,3,05:09,14:51,Hit,n/a,-63.0,-41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:00Z,3,05:27,14:33,Shot,Wrist Shot,74.0,12.0,Chris Tierney,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:24Z,3,05:42,14:18,Takeaway,n/a,-29.0,-2.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:36Z,3,06:03,13:57,Shot,Wrist Shot,-75.0,0.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:47Z,3,06:14,13:46,Shot,Wrap-around,89.0,-6.0,Artem Anisimov,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:51Z,3,06:25,13:35,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:27Z,3,06:40,13:20,Shot,Wrist Shot,-59.0,-38.0,Scott Sabourin,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:50Z,3,06:41,13:19,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:44:13Z,3,06:56,13:04,Giveaway,n/a,63.0,35.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:44:29Z,3,07:08,12:52,Hit,n/a,-96.0,-9.0,Matt Calvert,Hitter,Colorado Avalanche,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:45:17Z,3,07:54,12:06,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:45:56Z,3,08:15,11:45,Shot,Backhand,48.0,-19.0,Tyler Ennis,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:46:06Z,3,08:18,11:42,Blocked Shot,n/a,40.0,-33.0,Nikita Zadorov,Blocker,Colorado Avalanche,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:46:21Z,3,08:34,11:26,Giveaway,n/a,46.0,37.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:46:22Z,3,08:41,11:19,Shot,Slap Shot,-64.0,10.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:07Z,3,09:25,10:35,Blocked Shot,n/a,81.0,4.0,Ryan Graves,Blocker,Colorado Avalanche,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:28Z,3,09:44,10:16,Hit,n/a,98.0,3.0,Ian Cole,Hitter,Colorado Avalanche,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:41Z,3,09:48,10:12,Shot,Wrist Shot,32.0,-26.0,Dylan DeMelo,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:58Z,3,09:49,10:11,Faceoff,n/a,69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:48:16Z,3,09:58,10:02,Shot,Slap Shot,34.0,-23.0,Thomas Chabot,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:48:44Z,3,10:26,09:34,Takeaway,n/a,-73.0,33.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:21Z,3,10:54,09:06,Blocked Shot,n/a,-84.0,11.0,Mike Reilly,Blocker,Ottawa Senators,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:22Z,3,11:04,08:56,Shot,Wrap-around,-86.0,7.0,Matt Calvert,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:49:50Z,3,11:32,08:28,Hit,n/a,-39.0,-35.0,Dylan DeMelo,Hitter,Ottawa Senators,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:52:32Z,3,12:06,07:54,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:53:47Z,3,13:21,06:39,Hit,n/a,57.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:54:14Z,3,13:48,06:12,Takeaway,n/a,-52.0,-8.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:54:21Z,3,13:51,06:09,Missed Shot,n/a,-57.0,-1.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:54:33Z,3,14:07,05:53,Hit,n/a,12.0,37.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:55:03Z,3,14:30,05:30,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:55:27Z,3,14:35,05:25,Blocked Shot,n/a,-76.0,8.0,Nick Paul,Blocker,Ottawa Senators,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:55:38Z,3,14:47,05:13,Shot,Slap Shot,-31.0,-26.0,Ryan Graves,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:57:37Z,3,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:58:45Z,3,15:38,04:22,Missed Shot,n/a,78.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:58:50Z,3,15:48,04:12,Hit,n/a,87.0,-35.0,Cale Makar,Hitter,Colorado Avalanche,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:59:02Z,3,15:53,04:07,Shot,Wrist Shot,75.0,-7.0,Drake Batherson,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:59:12Z,3,16:05,03:55,Hit,n/a,68.0,-41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:59:30Z,3,16:13,03:47,Shot,Tip-In,-79.0,0.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
