Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T03:16:08Z,2,08:55,11:05,Hit,n/a,-92.0,31.0,Nick Foligno,Hitter,Columbus Blue Jackets,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:16:15Z,2,09:02,10:58,Giveaway,n/a,-61.0,-39.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:16:29Z,2,09:16,10:44,Blocked Shot,n/a,-73.0,-21.0,Zach Werenski,Blocker,Columbus Blue Jackets,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:17:10Z,2,09:23,10:37,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:17:31Z,2,09:54,10:06,Missed Shot,n/a,-52.0,-27.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:17:49Z,2,10:12,09:48,Takeaway,n/a,-41.0,23.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:18:18Z,2,10:41,09:19,Missed Shot,n/a,-57.0,-6.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:18:27Z,2,10:42,09:18,Hit,n/a,-98.0,5.0,Christian Fischer,Hitter,Arizona Coyotes,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:19:25Z,2,11:46,08:14,Hit,n/a,-41.0,-41.0,Scott Harrington,Hitter,Columbus Blue Jackets,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:19:32Z,2,11:55,08:05,Shot,Wrist Shot,-3.0,-29.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:19:35Z,2,11:57,08:03,Hit,n/a,96.0,20.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:19:43Z,2,12:04,07:56,Goal,Slap Shot,-58.0,-15.0,Jakob Chychrun,Scorer,Arizona Coyotes,Michael Grabner,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-08T03:20:34Z,2,12:04,07:56,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:22:45Z,2,12:25,07:35,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:15Z,2,12:40,07:20,Missed Shot,n/a,64.0,-25.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:34Z,2,12:59,07:01,Hit,n/a,-13.0,-41.0,Josh Anderson,Hitter,Columbus Blue Jackets,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:39Z,2,13:04,06:56,Hit,n/a,-95.0,-27.0,Lawson Crouse,Hitter,Arizona Coyotes,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:23:52Z,2,13:17,06:43,Hit,n/a,-88.0,-34.0,Dean Kukan,Hitter,Columbus Blue Jackets,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:24:09Z,2,13:34,06:26,Giveaway,n/a,-94.0,-15.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:24:45Z,2,13:47,06:13,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:03Z,2,14:02,05:58,Shot,Wrist Shot,-68.0,-25.0,Phil Kessel,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:25:32Z,2,14:30,05:30,Shot,Wrist Shot,50.0,-29.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:27:47Z,2,14:31,05:29,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:28:23Z,2,15:06,04:54,Shot,Wrist Shot,36.0,-29.0,Seth Jones,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:28:26Z,2,15:08,04:52,Hit,n/a,15.0,39.0,Zach Werenski,Hitter,Columbus Blue Jackets,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:28:39Z,2,15:21,04:39,Shot,Backhand,-79.0,6.0,Michael Grabner,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:28:47Z,2,15:29,04:31,Hit,n/a,-97.0,-12.0,Zach Werenski,Hitter,Columbus Blue Jackets,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:00Z,2,15:42,04:18,Shot,Wrist Shot,-41.0,-10.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:12Z,2,15:54,04:06,Hit,n/a,-96.0,16.0,Riley Nash,Hitter,Columbus Blue Jackets,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:19Z,2,16:01,03:59,Shot,Wrist Shot,-48.0,-22.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:35Z,2,16:17,03:43,Hit,n/a,96.0,-18.0,Kyle Capobianco,Hitter,Arizona Coyotes,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:29:46Z,2,16:28,03:32,Missed Shot,n/a,-60.0,31.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:45Z,2,16:53,03:07,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:30:58Z,2,17:04,02:56,Penalty,Tripping,70.0,15.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:39Z,2,17:04,02:56,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:31:58Z,2,17:35,02:25,Shot,Wrist Shot,61.0,-16.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:32:04Z,2,17:36,02:24,Goal,Wrist Shot,96.0,-9.0,Emil Bemstrom,Scorer,Columbus Blue Jackets,Cam Atkinson,Assist,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-08T03:32:59Z,2,17:36,02:24,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:33:30Z,2,18:07,01:53,Hit,n/a,53.0,-40.0,Josh Anderson,Hitter,Columbus Blue Jackets,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:34:55Z,2,18:50,01:10,Penalty,Roughing,96.0,21.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:35:41Z,2,18:50,01:10,Penalty,Cross checking,65.0,41.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Oliver Bjorkstrand,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:35:50Z,2,18:50,01:10,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:19Z,2,19:23,00:37,Shot,Wrist Shot,-78.0,1.0,Derek Stepan,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:25Z,2,19:30,00:30,Shot,Wrist Shot,-79.0,2.0,Derek Stepan,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:47Z,2,19:52,00:08,Shot,Slap Shot,34.0,-22.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:36:52Z,2,19:56,00:04,Hit,n/a,-62.0,42.0,Seth Jones,Hitter,Columbus Blue Jackets,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:55:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:56:15Z,3,00:36,19:24,Shot,Wrist Shot,-62.0,-26.0,Nick Foligno,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:56:46Z,3,00:37,19:23,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:56:45Z,3,00:43,19:17,Shot,Wrist Shot,-37.0,-25.0,David Savard,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:57:01Z,3,01:00,19:00,Shot,Snap Shot,62.0,-3.0,Phil Kessel,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:57:02Z,3,01:05,18:55,Missed Shot,n/a,79.0,-23.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:57:22Z,3,01:19,18:41,Hit,n/a,10.0,38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:57:47Z,3,01:40,18:20,Shot,Wrist Shot,-70.0,-23.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:57:58Z,3,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:58:42Z,3,02:15,17:45,Shot,Backhand,-72.0,29.0,Boone Jenner,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:58:47Z,3,02:17,17:43,Shot,Slap Shot,-77.0,-23.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:27Z,3,02:32,17:28,Blocked Shot,n/a,87.0,-14.0,Seth Jones,Blocker,Columbus Blue Jackets,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:19Z,3,02:33,17:27,Penalty,Interference,82.0,4.0,Alexandre Texier,PenaltyOn,Columbus Blue Jackets,Michael Grabner,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T03:59:48Z,3,02:33,17:27,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:00:30Z,3,03:13,16:47,Shot,Wrist Shot,66.0,-23.0,Derek Stepan,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:16Z,3,03:59,16:01,Shot,Wrist Shot,64.0,-18.0,Conor Garland,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:01:51Z,3,04:07,15:53,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:20Z,3,04:39,15:21,Shot,Wrist Shot,57.0,25.0,Jakob Chychrun,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:28Z,3,04:45,15:15,Missed Shot,n/a,36.0,9.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:02:52Z,3,05:10,14:50,Hit,n/a,-95.0,23.0,Jakob Chychrun,Hitter,Arizona Coyotes,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:19Z,3,05:23,14:37,Penalty,Tripping,-30.0,-38.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:50Z,3,05:23,14:37,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:44Z,3,05:29,14:31,Takeaway,n/a,-49.0,13.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:03:49Z,3,05:34,14:26,Shot,Wrist Shot,78.0,3.0,Michael Grabner,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:19Z,3,06:04,13:56,Giveaway,n/a,-94.0,22.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:34Z,3,06:20,13:40,Hit,n/a,-96.0,-23.0,Alex Goligoski,Hitter,Arizona Coyotes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:04:55Z,3,06:40,13:20,Shot,Wrist Shot,-5.0,-12.0,Derek Stepan,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:05:02Z,3,06:45,13:15,Giveaway,n/a,97.0,-1.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:12Z,3,07:58,12:02,Blocked Shot,n/a,-79.0,-13.0,Kyle Capobianco,Blocker,Arizona Coyotes,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:26Z,3,07:58,12:02,Blocked Shot,n/a,56.0,4.0,David Savard,Blocker,Columbus Blue Jackets,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:06:48Z,3,08:12,11:48,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:09:13Z,3,08:33,11:27,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:00Z,3,09:13,10:47,Blocked Shot,n/a,76.0,10.0,Dean Kukan,Blocker,Columbus Blue Jackets,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:39Z,3,09:52,10:08,Missed Shot,n/a,-35.0,34.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:41Z,3,09:53,10:07,Hit,n/a,-77.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:10:43Z,3,09:56,10:04,Shot,Snap Shot,-62.0,30.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:11:04Z,3,10:12,09:48,Goal,Wrist Shot,-77.0,-14.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-08T04:11:55Z,3,10:12,09:48,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:03Z,3,10:38,09:22,Shot,Wrist Shot,-44.0,23.0,Josh Anderson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:13Z,3,10:47,09:13,Blocked Shot,n/a,-74.0,4.0,Alex Goligoski,Blocker,Arizona Coyotes,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:52Z,3,10:49,09:11,Shot,Wrist Shot,-67.0,1.0,Josh Anderson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:12:54Z,3,11:03,08:57,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:10Z,3,11:07,08:53,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:28Z,3,11:15,08:45,Hit,n/a,-69.0,-41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:15:51Z,3,11:37,08:23,Hit,n/a,-59.0,38.0,Lawson Crouse,Hitter,Arizona Coyotes,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:17:43Z,3,12:03,07:57,Hit,n/a,-93.0,26.0,Alex Goligoski,Hitter,Arizona Coyotes,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:17:31Z,3,12:42,07:18,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:17:43Z,3,13:02,06:58,Hit,n/a,95.0,25.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:02Z,3,13:22,06:38,Blocked Shot,n/a,59.0,-17.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:34Z,3,13:54,06:06,Shot,Wrist Shot,81.0,-14.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:18:54Z,3,14:13,05:47,Hit,n/a,60.0,40.0,Josh Anderson,Hitter,Columbus Blue Jackets,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:19:12Z,3,14:32,05:28,Hit,n/a,-16.0,-41.0,Lawson Crouse,Hitter,Arizona Coyotes,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:19:22Z,3,14:41,05:19,Shot,Wrist Shot,57.0,-22.0,Christian Fischer,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:21:29Z,3,14:42,05:18,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:21:58Z,3,15:06,04:54,Blocked Shot,n/a,62.0,16.0,David Savard,Blocker,Columbus Blue Jackets,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:22:12Z,3,15:19,04:41,Hit,n/a,46.0,-37.0,Boone Jenner,Hitter,Columbus Blue Jackets,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:22:35Z,3,15:43,04:17,Missed Shot,n/a,41.0,34.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:23:01Z,3,16:09,03:51,Shot,Wrist Shot,73.0,27.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:23:36Z,3,16:10,03:50,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:11Z,3,16:49,03:11,Hit,n/a,-51.0,40.0,Josh Anderson,Hitter,Columbus Blue Jackets,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:36Z,3,17:14,02:46,Hit,n/a,91.0,30.0,Zach Werenski,Hitter,Columbus Blue Jackets,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:24:52Z,3,17:30,02:30,Shot,Slap Shot,-47.0,22.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:25:00Z,3,17:37,02:23,Hit,n/a,85.0,-37.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:25:44Z,3,18:12,01:48,Penalty,Hooking,70.0,-15.0,Vladislav Gavrikov,PenaltyOn,Columbus Blue Jackets,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:42Z,3,18:12,01:48,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:27:54Z,3,18:35,01:25,Blocked Shot,n/a,20.0,-8.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:28:28Z,3,19:09,00:51,Missed Shot,n/a,63.0,26.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:28:58Z,3,19:38,00:22,Missed Shot,n/a,33.0,3.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:29:06Z,3,19:47,00:13,Blocked Shot,n/a,69.0,7.0,David Savard,Blocker,Columbus Blue Jackets,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:29:06Z,3,19:52,00:08,Blocked Shot,n/a,71.0,4.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
