Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T00:19:02Z,2,03:58,16:02,Penalty,Too many men on the ice,-19.0,39.0,Artemi Panarin,PenaltyOn,Winnipeg Jets,Mathieu Perreault,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:19:44Z,2,03:58,16:02,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:03Z,2,04:07,15:53,Missed Shot,n/a,81.0,1.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:17Z,2,04:08,15:52,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:05Z,2,04:53,15:07,Hit,n/a,96.0,-12.0,Neal Pionk,Hitter,Winnipeg Jets,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:21Z,2,05:09,14:51,Shot,Wrist Shot,58.0,18.0,Kaapo Kakko,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:30Z,2,05:17,14:43,Missed Shot,n/a,68.0,-3.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:31Z,2,05:19,14:41,Giveaway,n/a,89.0,34.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:47Z,2,05:35,14:25,Shot,Wrist Shot,87.0,-13.0,Kaapo Kakko,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:54Z,2,05:42,14:18,Shot,Wrist Shot,-52.0,-24.0,Anthony Bitetto,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:56Z,2,05:44,14:16,Giveaway,n/a,-78.0,5.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:19Z,2,06:03,13:57,Goal,Slap Shot,51.0,-4.0,Jacob Trouba,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-04T00:23:02Z,2,06:03,13:57,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:23:12Z,2,06:12,13:48,Goal,Wrist Shot,-56.0,5.0,Blake Wheeler,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Dmitry Kulikov,Assist,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers
2019-10-04T00:23:45Z,2,06:12,13:48,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:23:54Z,2,06:19,13:41,Hit,n/a,-23.0,37.0,Andrew Copp,Hitter,Winnipeg Jets,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:26:15Z,2,06:38,13:22,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:08Z,2,07:15,12:45,Giveaway,n/a,50.0,-21.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:29Z,2,07:36,12:24,Shot,Wrist Shot,73.0,9.0,Kaapo Kakko,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:34Z,2,07:42,12:18,Hit,n/a,37.0,-39.0,Chris Kreider,Hitter,New York Rangers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:42Z,2,07:49,12:11,Missed Shot,n/a,32.0,34.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:50Z,2,07:58,12:02,Shot,Wrist Shot,-55.0,-2.0,Blake Wheeler,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:52Z,2,08:00,12:00,Shot,Wrist Shot,-79.0,8.0,Blake Wheeler,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:28:16Z,2,08:07,11:53,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:29:05Z,2,08:47,11:13,Hit,n/a,-4.0,18.0,Adam Lowry,Hitter,Winnipeg Jets,Vladislav Namestnikov,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:01Z,2,09:43,10:17,Hit,n/a,-90.0,36.0,Mark Letestu,Hitter,Winnipeg Jets,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:25Z,2,10:07,09:53,Hit,n/a,-94.0,23.0,Marc Staal,Hitter,New York Rangers,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:41Z,2,10:19,09:41,Giveaway,n/a,-93.0,15.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:40Z,2,10:20,09:40,Shot,Wrist Shot,-85.0,8.0,Mark Scheifele,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:40Z,2,10:22,09:38,Shot,Wrist Shot,-85.0,9.0,Patrik Laine,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:22Z,2,11:04,08:56,Missed Shot,n/a,-30.0,8.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:26Z,2,11:08,08:52,Giveaway,n/a,-94.0,-22.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:37Z,2,11:20,08:40,Shot,Wrist Shot,-83.0,-11.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:41Z,2,11:24,08:36,Missed Shot,n/a,-83.0,-9.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:53Z,2,11:35,08:25,Takeaway,n/a,-7.0,-37.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:32:00Z,2,11:42,08:18,Shot,Slap Shot,-46.0,-32.0,Gabriel Bourque,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:32:05Z,2,11:46,08:14,Shot,Slap Shot,-39.0,-28.0,Mathieu Perreault,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:33:47Z,2,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Vladislav Namestnikov,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:34:57Z,2,12:13,07:47,Giveaway,n/a,6.0,20.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:35:34Z,2,12:14,07:46,Faceoff,n/a,-20.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:35:39Z,2,12:19,07:41,Hit,n/a,8.0,-38.0,Brendan Smith,Hitter,New York Rangers,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:35:57Z,2,12:37,07:23,Hit,n/a,82.0,-38.0,Brendan Smith,Hitter,New York Rangers,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:02Z,2,12:42,07:18,Shot,Snap Shot,54.0,32.0,Marc Staal,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:15Z,2,12:52,07:08,Shot,Wrist Shot,66.0,-38.0,Tony DeAngelo,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:34Z,2,12:53,07:07,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:34Z,2,13:40,06:20,Shot,Wrist Shot,-66.0,-23.0,Kyle Connor,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:47Z,2,13:53,06:07,Giveaway,n/a,-33.0,-36.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:53Z,2,13:59,06:01,Giveaway,n/a,-43.0,37.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:55Z,2,14:01,05:59,Shot,Wrist Shot,-81.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:59Z,2,14:04,05:56,Missed Shot,n/a,-85.0,17.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:38:13Z,2,14:06,05:54,Shot,Wrist Shot,-40.0,-2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:39:19Z,2,14:07,05:53,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:40:28Z,2,14:14,05:46,Shot,Backhand,77.0,-20.0,Chris Kreider,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:07Z,2,14:53,05:07,Shot,Wrist Shot,-74.0,-37.0,Gabriel Bourque,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:08Z,2,14:55,05:05,Hit,n/a,-93.0,-31.0,Jacob Trouba,Hitter,New York Rangers,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:16Z,2,15:03,04:57,Hit,n/a,-97.0,2.0,Jacob Trouba,Hitter,New York Rangers,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:41Z,2,15:28,04:32,Hit,n/a,-38.0,-38.0,Jacob Trouba,Hitter,New York Rangers,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:49Z,2,15:35,04:25,Hit,n/a,-92.0,-35.0,Mathieu Perreault,Hitter,Winnipeg Jets,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:04Z,2,15:51,04:09,Blocked Shot,n/a,-66.0,-7.0,Brendan Lemieux,Blocker,New York Rangers,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:17Z,2,16:03,03:57,Missed Shot,n/a,-76.0,4.0,Mark Letestu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:26Z,2,16:13,03:47,Shot,Wrist Shot,-70.0,3.0,Brett Howden,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:36Z,2,16:20,03:40,Shot,Wrist Shot,-85.0,-18.0,Jack Roslovic,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:54Z,2,16:21,03:39,Penalty,Roughing,-84.0,-16.0,Brendan Lemieux,PenaltyOn,New York Rangers,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:23Z,2,16:21,03:39,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:51Z,2,16:48,03:12,Shot,Wrist Shot,-63.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:03Z,2,17:00,03:00,Missed Shot,n/a,-55.0,-25.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:31Z,2,17:28,02:32,Shot,Wrist Shot,-63.0,-17.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:42Z,2,17:39,02:21,Blocked Shot,n/a,-65.0,5.0,Ryan Strome,Blocker,New York Rangers,Ville Heinola,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:47Z,2,17:44,02:16,Blocked Shot,n/a,-67.0,8.0,Brady Skjei,Blocker,New York Rangers,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:04Z,2,18:01,01:59,Shot,Snap Shot,-65.0,-18.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:09Z,2,18:06,01:54,Missed Shot,n/a,-83.0,-5.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:16Z,2,18:07,01:53,Shot,Wrist Shot,-72.0,3.0,Jack Roslovic,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:44Z,2,18:08,01:52,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:52Z,2,18:15,01:45,Hit,n/a,-58.0,25.0,Mika Zibanejad,Hitter,New York Rangers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:01Z,2,18:23,01:37,Blocked Shot,n/a,-57.0,-8.0,Brendan Smith,Blocker,New York Rangers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:10Z,2,18:32,01:28,Giveaway,n/a,61.0,-23.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:29Z,2,18:51,01:09,Hit,n/a,90.0,-36.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:44Z,2,19:05,00:55,Shot,Wrist Shot,32.0,-36.0,Tony DeAngelo,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:49Z,2,19:10,00:50,Blocked Shot,n/a,73.0,6.0,Pavel Buchnevich,Blocker,New York Rangers,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:47:08Z,2,19:29,00:31,Blocked Shot,n/a,55.0,-21.0,Blake Wheeler,Blocker,Winnipeg Jets,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:47:32Z,2,19:53,00:07,Giveaway,n/a,63.0,-1.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:36Z,3,00:19,19:41,Hit,n/a,96.0,-20.0,Blake Wheeler,Hitter,Winnipeg Jets,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:51Z,3,00:34,19:26,Blocked Shot,n/a,75.0,11.0,Brady Skjei,Blocker,New York Rangers,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:07:08Z,3,00:45,19:15,Shot,Tip-In,-79.0,4.0,Mika Zibanejad,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:07:25Z,3,00:46,19:14,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Kyle Connor,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:07:47Z,3,00:58,19:02,Shot,Backhand,80.0,0.0,Kyle Connor,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:08:17Z,3,01:28,18:32,Hit,n/a,-15.0,-38.0,Chris Kreider,Hitter,New York Rangers,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:08:59Z,3,01:59,18:01,Penalty,Delaying Game - Puck over glass,66.0,-37.0,Brady Skjei,PenaltyOn,New York Rangers,Gabriel Bourque,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:09:26Z,3,01:59,18:01,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:10Z,3,02:41,17:19,Goal,Tip-In,82.0,0.0,Kyle Connor,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers
2019-10-04T01:11:04Z,3,02:41,17:19,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:16Z,3,02:53,17:07,Hit,n/a,95.0,20.0,Adam Lowry,Hitter,Winnipeg Jets,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:47Z,3,03:23,16:37,Blocked Shot,n/a,-82.0,10.0,Tucker Poolman,Blocker,Winnipeg Jets,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:02Z,3,03:39,16:21,Giveaway,n/a,-93.0,30.0,Mark Letestu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:34Z,3,04:10,15:50,Blocked Shot,n/a,-80.0,-7.0,Anthony Bitetto,Blocker,Winnipeg Jets,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:40Z,3,04:16,15:44,Blocked Shot,n/a,-54.0,-3.0,Jack Roslovic,Blocker,Winnipeg Jets,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:13:13Z,3,04:50,15:10,Takeaway,n/a,-35.0,-23.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:13:30Z,3,05:04,14:56,Goal,Backhand,-82.0,-4.0,Mika Zibanejad,Scorer,New York Rangers,Jacob Trouba,Assist,New York Rangers,Libor Hajek,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-04T01:14:13Z,3,05:04,14:56,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:23Z,3,05:13,14:47,Shot,Wrist Shot,-50.0,-33.0,Brett Howden,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:34Z,3,05:25,14:35,Giveaway,n/a,88.0,10.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:38Z,3,05:26,14:34,Missed Shot,n/a,72.0,38.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:46Z,3,05:37,14:23,Hit,n/a,68.0,37.0,Brett Howden,Hitter,New York Rangers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:59Z,3,05:50,14:10,Hit,n/a,91.0,-37.0,Marc Staal,Hitter,New York Rangers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:22Z,3,06:12,13:48,Hit,n/a,-94.0,-34.0,Brendan Lemieux,Hitter,New York Rangers,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:48Z,3,06:38,13:22,Takeaway,n/a,-10.0,-37.0,Lias Andersson,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:54Z,3,06:44,13:16,Missed Shot,n/a,-39.0,18.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:16:00Z,3,06:48,13:12,Missed Shot,n/a,-81.0,-2.0,Lias Andersson,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:26Z,3,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:31Z,3,07:03,12:57,Hit,n/a,95.0,-31.0,Blake Wheeler,Hitter,Winnipeg Jets,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:38Z,3,07:11,12:49,Shot,Slap Shot,40.0,35.0,Josh Morrissey,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:45Z,3,07:18,12:42,Takeaway,n/a,96.0,6.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:03Z,3,07:23,12:37,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:37Z,3,07:32,12:28,Giveaway,n/a,87.0,-11.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:39Z,3,07:33,12:27,Blocked Shot,n/a,86.0,-7.0,Tony DeAngelo,Blocker,New York Rangers,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:52Z,3,07:48,12:12,Blocked Shot,n/a,73.0,-14.0,Mika Zibanejad,Blocker,New York Rangers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:20:14Z,3,07:50,12:10,Faceoff,n/a,69.0,22.0,Mathieu Perreault,Winner,Winnipeg Jets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:20:36Z,3,07:59,12:01,Hit,n/a,72.0,-39.0,Jacob Trouba,Hitter,New York Rangers,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:20:58Z,3,08:20,11:40,Shot,Tip-In,78.0,-10.0,Mathieu Perreault,Shooter,Winnipeg Jets,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:09Z,3,08:31,11:29,Missed Shot,n/a,40.0,37.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:22Z,3,08:44,11:16,Blocked Shot,n/a,-77.0,-17.0,Tucker Poolman,Blocker,Winnipeg Jets,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:55Z,3,08:57,11:03,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:22:25Z,3,09:21,10:39,Giveaway,n/a,48.0,-32.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
