Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T01:25:09Z,2,10:46,09:14,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:25:59Z,2,11:24,08:36,Takeaway,n/a,-26.0,-37.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:26:09Z,2,11:32,08:28,Hit,n/a,93.0,29.0,Tony DeAngelo,Hitter,New York Rangers,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:26:14Z,2,11:38,08:22,Shot,Snap Shot,-61.0,7.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:26:35Z,2,11:38,08:22,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:26:55Z,2,11:47,08:13,Hit,n/a,12.0,-40.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:00Z,2,11:53,08:07,Shot,Slap Shot,35.0,10.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:14Z,2,12:05,07:55,Hit,n/a,44.0,-42.0,Greg McKegg,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:22Z,2,12:12,07:48,Hit,n/a,27.0,-38.0,Brendan Smith,Hitter,New York Rangers,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:31Z,2,12:24,07:36,Hit,n/a,95.0,-25.0,Andy Andreoff,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:02Z,2,12:28,07:32,Faceoff,n/a,-20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:17Z,2,12:31,07:29,Hit,n/a,-60.0,-39.0,Chris Kreider,Hitter,New York Rangers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:28Z,2,12:35,07:25,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:44Z,2,12:43,07:17,Blocked Shot,n/a,-76.0,-13.0,Ivan Provorov,Blocker,Philadelphia Flyers,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:29:09Z,2,13:01,06:59,Penalty,Hooking,-76.0,0.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:29:35Z,2,13:01,06:59,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:30:26Z,2,13:46,06:14,Shot,Snap Shot,-74.0,-15.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:30:56Z,2,14:12,05:48,Giveaway,n/a,-68.0,34.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:31:14Z,2,14:34,05:26,Shot,Backhand,-77.0,2.0,Filip Chytil,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:31:36Z,2,14:34,05:26,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:08Z,2,14:50,05:10,Missed Shot,n/a,-33.0,-7.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:30Z,2,15:12,04:48,Giveaway,n/a,-41.0,-7.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:41Z,2,15:23,04:37,Missed Shot,n/a,80.0,-13.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:33:00Z,2,15:37,04:23,Penalty,Slashing,28.0,-18.0,Greg McKegg,PenaltyOn,New York Rangers,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:34:43Z,2,15:37,04:23,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:24Z,2,16:48,03:12,Giveaway,n/a,98.0,8.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:26Z,2,16:52,03:08,Missed Shot,n/a,34.0,26.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:34Z,2,16:52,03:08,Hit,n/a,64.0,-42.0,Jesper Fast,Hitter,New York Rangers,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:50Z,2,17:13,02:47,Blocked Shot,n/a,58.0,0.0,Ryan Lindgren,Blocker,New York Rangers,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:21Z,2,17:47,02:13,Shot,Slap Shot,31.0,11.0,Ivan Provorov,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:52Z,2,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:17Z,2,18:09,01:51,Missed Shot,n/a,-77.0,-12.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:32Z,2,18:27,01:33,Missed Shot,n/a,77.0,4.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:00Z,2,18:56,01:04,Blocked Shot,n/a,64.0,14.0,Adam Fox,Blocker,New York Rangers,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:27Z,2,18:56,01:04,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:35Z,2,19:02,00:58,Shot,Wrist Shot,55.0,-30.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:42Z,2,19:07,00:53,Blocked Shot,n/a,76.0,5.0,Jacob Trouba,Blocker,New York Rangers,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:49Z,2,19:15,00:45,Missed Shot,n/a,34.0,-23.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:05Z,2,19:32,00:28,Shot,Snap Shot,-62.0,-6.0,Brady Skjei,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:34Z,2,19:37,00:23,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:41:00Z,2,19:58,00:02,Goal,Wrist Shot,61.0,-1.0,Travis Sanheim,Scorer,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers
2019-12-24T01:41:34Z,2,19:58,00:02,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:00:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:00:31Z,3,00:13,19:47,Shot,Slap Shot,-31.0,-10.0,Ivan Provorov,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:00:43Z,3,00:14,19:46,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:04Z,3,00:22,19:38,Missed Shot,n/a,-76.0,-11.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:24Z,3,00:38,19:22,Shot,Wrist Shot,-35.0,28.0,Chris Kreider,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:43Z,3,00:40,19:20,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:02:10Z,3,01:05,18:55,Blocked Shot,n/a,-50.0,-13.0,Ryan Strome,Blocker,New York Rangers,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:02:42Z,3,01:19,18:41,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:03:09Z,3,01:26,18:34,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:10Z,3,03:18,16:42,Shot,Wrist Shot,47.0,5.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:19Z,3,03:19,16:41,Hit,n/a,91.0,-32.0,Chris Kreider,Hitter,New York Rangers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:23Z,3,03:29,16:31,Takeaway,n/a,-90.0,-30.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:33Z,3,03:39,16:21,Blocked Shot,n/a,-42.0,-7.0,Marc Staal,Blocker,New York Rangers,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:35Z,3,03:43,16:17,Giveaway,n/a,96.0,3.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:54Z,3,04:02,15:58,Shot,Wrist Shot,64.0,-2.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:06:44Z,3,04:02,15:58,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:01Z,3,04:08,15:52,Blocked Shot,n/a,72.0,1.0,Justin Braun,Blocker,Philadelphia Flyers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:27Z,3,04:34,15:26,Giveaway,n/a,96.0,26.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:38Z,3,04:44,15:16,Takeaway,n/a,-35.0,-8.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:08:12Z,3,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:02Z,3,05:38,14:22,Shot,Snap Shot,-72.0,-19.0,Travis Konecny,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:37Z,3,06:11,13:49,Hit,n/a,90.0,33.0,Chris Kreider,Hitter,New York Rangers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:45Z,3,06:21,13:39,Blocked Shot,n/a,-72.0,-8.0,Jesper Fast,Blocker,New York Rangers,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:01Z,3,06:36,13:24,Missed Shot,n/a,69.0,11.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:12:02Z,3,06:36,13:24,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:15Z,3,07:19,12:41,Shot,Slap Shot,50.0,23.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:28Z,3,07:31,12:29,Goal,Wrist Shot,-65.0,-10.0,Kevin Hayes,Scorer,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers
2019-12-24T02:14:20Z,3,07:31,12:29,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:15:11Z,3,08:19,11:41,Shot,Wrist Shot,-63.0,-7.0,Jakub Voracek,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:15:56Z,3,08:43,11:17,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:03Z,3,09:13,10:47,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:23Z,3,10:03,09:57,Blocked Shot,n/a,53.0,-11.0,Joel Farabee,Blocker,Philadelphia Flyers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:35Z,3,10:15,09:45,Shot,Snap Shot,77.0,9.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:41Z,3,10:20,09:40,Blocked Shot,n/a,72.0,-2.0,Matt Niskanen,Blocker,Philadelphia Flyers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:43Z,3,10:22,09:38,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:21:15Z,3,10:38,09:22,Hit,n/a,94.0,-31.0,Justin Braun,Hitter,Philadelphia Flyers,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:21:27Z,3,10:52,09:08,Shot,Snap Shot,60.0,30.0,Brady Skjei,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:21:53Z,3,10:52,09:08,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:31Z,3,11:10,08:50,Shot,Wrist Shot,59.0,39.0,Brendan Lemieux,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:38Z,3,11:17,08:43,Blocked Shot,n/a,54.0,23.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:00Z,3,11:39,08:21,Takeaway,n/a,29.0,28.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:04Z,3,11:43,08:17,Missed Shot,n/a,68.0,23.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:31Z,3,11:43,08:17,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:50Z,3,11:45,08:15,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:24:49Z,3,12:25,07:35,Hit,n/a,74.0,41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:24:52Z,3,12:30,07:30,Missed Shot,n/a,65.0,-11.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:05Z,3,12:42,07:18,Hit,n/a,93.0,-31.0,Jesper Fast,Hitter,New York Rangers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:23Z,3,13:01,06:59,Shot,Wrist Shot,68.0,-35.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:26:13Z,3,13:29,06:31,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:26:32Z,3,13:46,06:14,Shot,Backhand,69.0,-33.0,Filip Chytil,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:26:55Z,3,14:07,05:53,Hit,n/a,-15.0,42.0,Adam Fox,Hitter,New York Rangers,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:27:29Z,3,14:38,05:22,Hit,n/a,96.0,10.0,Chris Kreider,Hitter,New York Rangers,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:24Z,3,14:40,05:20,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:46Z,3,14:44,05:16,Shot,Snap Shot,37.0,18.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:55Z,3,14:45,05:15,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:30:22Z,3,14:52,05:08,Shot,Wrist Shot,65.0,-26.0,Adam Fox,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:30:27Z,3,14:55,05:05,Blocked Shot,n/a,54.0,21.0,Matt Niskanen,Blocker,Philadelphia Flyers,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:31:10Z,3,15:06,04:54,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:31:53Z,3,15:48,04:12,Shot,Backhand,-79.0,3.0,Sean Couturier,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:32:11Z,3,15:49,04:11,Goal,Snap Shot,-58.0,-5.0,Travis Sanheim,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers
2019-12-24T02:32:40Z,3,15:49,04:11,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:33:26Z,3,16:01,03:59,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:34:11Z,3,16:39,03:21,Shot,Wrist Shot,52.0,34.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:34:48Z,3,17:15,02:45,Goal,Wrist Shot,-82.0,1.0,Kevin Hayes,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers
2019-12-24T02:35:38Z,3,17:15,02:45,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:36:15Z,3,17:53,02:07,Shot,Wrist Shot,-84.0,9.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:36:23Z,3,18:00,02:00,Shot,Wrist Shot,-32.0,19.0,Justin Braun,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:36:56Z,3,18:09,01:51,Penalty,Roughing,-17.0,-1.0,Tony DeAngelo,PenaltyOn,New York Rangers,James van Riemsdyk,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:37:56Z,3,18:09,01:51,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:38:14Z,3,18:21,01:39,Shot,Wrist Shot,-59.0,39.0,Kevin Hayes,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:38:44Z,3,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:39:24Z,3,19:02,00:58,Goal,Snap Shot,-59.0,-3.0,Nicolas Aube-Kubel,Scorer,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers
2019-12-24T02:51:42Z,3,19:02,00:58,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:42Z,3,19:33,00:27,Shot,Wrist Shot,51.0,37.0,Brendan Smith,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
