Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T03:11:05Z,2,04:40,15:20,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:11:36Z,2,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:12:10Z,2,05:13,14:47,Giveaway,n/a,-49.0,35.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:12:14Z,2,05:18,14:42,Shot,Snap Shot,74.0,13.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:12:45Z,2,05:19,14:41,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:12:55Z,2,05:22,14:38,Missed Shot,n/a,36.0,26.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:13:21Z,2,05:45,14:15,Missed Shot,n/a,56.0,37.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:13:40Z,2,05:49,14:11,Shot,Slap Shot,38.0,-19.0,Brett Pesce,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:14:01Z,2,05:51,14:09,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:14:08Z,2,05:58,14:02,Shot,Wrist Shot,41.0,-25.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:16:31Z,2,06:05,13:55,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:16:51Z,2,06:20,13:40,Hit,n/a,96.0,15.0,Adam Larsson,Hitter,Edmonton Oilers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:16:53Z,2,06:22,13:38,Blocked Shot,n/a,80.0,-14.0,Oscar Klefbom,Blocker,Edmonton Oilers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:17:03Z,2,06:25,13:35,Missed Shot,n/a,45.0,28.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:17:03Z,2,06:29,13:31,Takeaway,n/a,86.0,34.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:17:18Z,2,06:39,13:21,Blocked Shot,n/a,75.0,10.0,Adam Larsson,Blocker,Edmonton Oilers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:17:41Z,2,06:40,13:20,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:17:57Z,2,06:48,13:12,Missed Shot,n/a,61.0,29.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:21Z,2,06:55,13:05,Faceoff,n/a,20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:46Z,2,07:17,12:43,Missed Shot,n/a,-38.0,31.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:18:55Z,2,07:26,12:34,Shot,Backhand,-82.0,10.0,Zack Kassian,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:02Z,2,07:31,12:29,Missed Shot,n/a,-81.0,-9.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:19Z,2,07:43,12:17,Shot,Tip-In,-71.0,3.0,Zack Kassian,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:19:37Z,2,07:45,12:15,Goal,Wrist Shot,-82.0,4.0,Zack Kassian,Scorer,Edmonton Oilers,Caleb Jones,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes
2019-12-11T03:20:06Z,2,07:45,12:15,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:20:00Z,2,07:52,12:08,Takeaway,n/a,-25.0,-16.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:20:28Z,2,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:21:27Z,2,08:19,11:41,Faceoff,n/a,20.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:11Z,2,08:55,11:05,Hit,n/a,-96.0,9.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:18Z,2,08:59,11:01,Missed Shot,n/a,-60.0,15.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:40Z,2,09:08,10:52,Shot,Slap Shot,-71.0,-26.0,Oscar Klefbom,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:22:29Z,2,09:09,10:51,Shot,Slap Shot,-17.0,18.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:25Z,2,09:26,10:34,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:23:40Z,2,09:43,10:17,Shot,Wrist Shot,-74.0,-30.0,Darnell Nurse,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:42Z,2,10:10,09:50,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:49Z,2,10:15,09:45,Shot,Snap Shot,-73.0,-34.0,Caleb Jones,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:24:56Z,2,10:20,09:40,Shot,Snap Shot,58.0,33.0,Warren Foegele,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:06Z,2,10:21,09:39,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:10Z,2,10:27,09:33,Giveaway,n/a,92.0,-6.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:13Z,2,10:28,09:32,Shot,Snap Shot,62.0,11.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:32Z,2,10:49,09:11,Hit,n/a,-97.0,2.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:40Z,2,10:57,09:03,Takeaway,n/a,-63.0,32.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:53Z,2,11:08,08:52,Shot,Snap Shot,-63.0,10.0,Adam Larsson,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:04Z,2,11:21,08:39,Hit,n/a,66.0,39.0,Adam Larsson,Hitter,Edmonton Oilers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:16Z,2,11:31,08:29,Giveaway,n/a,-86.0,23.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:59Z,2,12:16,07:44,Giveaway,n/a,-51.0,-40.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:05Z,2,12:22,07:38,Giveaway,n/a,97.0,8.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:10Z,2,12:26,07:34,Giveaway,n/a,64.0,8.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:15Z,2,12:29,07:31,Shot,Slap Shot,56.0,-33.0,Brett Pesce,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:57Z,2,12:30,07:30,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:05Z,2,12:44,07:16,Missed Shot,n/a,36.0,-23.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:07Z,2,12:45,07:15,Hit,n/a,64.0,39.0,Josh Archibald,Hitter,Edmonton Oilers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:32Z,2,13:11,06:49,Shot,Snap Shot,-60.0,15.0,Josh Archibald,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:49Z,2,13:22,06:38,Missed Shot,n/a,53.0,-5.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:56Z,2,13:33,06:27,Shot,Snap Shot,72.0,-18.0,Jordan Martinook,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:17Z,2,13:41,06:19,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:32:51Z,2,15:02,04:58,Blocked Shot,n/a,70.0,-15.0,Adam Larsson,Blocker,Edmonton Oilers,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:10Z,2,15:20,04:40,Shot,Snap Shot,47.0,-24.0,Brett Pesce,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:42Z,2,15:52,04:08,Blocked Shot,n/a,80.0,13.0,Kris Russell,Blocker,Edmonton Oilers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:45Z,2,15:52,04:08,Penalty,Hooking,52.0,31.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:35:58Z,2,15:52,04:08,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:05Z,2,16:01,03:59,Missed Shot,n/a,71.0,-24.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:16Z,2,16:09,03:51,Shot,Snap Shot,56.0,15.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:47Z,2,16:10,03:50,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:58Z,2,16:30,03:30,Missed Shot,n/a,57.0,-12.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:37:08Z,2,16:40,03:20,Blocked Shot,n/a,71.0,11.0,Adam Larsson,Blocker,Edmonton Oilers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:03Z,2,17:34,02:26,Giveaway,n/a,95.0,10.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:16Z,2,17:48,02:12,Blocked Shot,n/a,67.0,9.0,Darnell Nurse,Blocker,Edmonton Oilers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:27Z,2,17:53,02:07,Shot,Tip-In,81.0,-3.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:04Z,2,17:54,02:06,Faceoff,n/a,69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:26Z,2,18:08,01:52,Giveaway,n/a,-91.0,28.0,Julien Gauthier,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:34Z,2,18:16,01:44,Hit,n/a,97.0,11.0,Jordan Martinook,Hitter,Carolina Hurricanes,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:53Z,2,18:35,01:25,Hit,n/a,93.0,-14.0,Caleb Jones,Hitter,Edmonton Oilers,Julien Gauthier,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:01Z,2,18:38,01:22,Hit,n/a,92.0,20.0,Connor McDavid,Hitter,Edmonton Oilers,Julien Gauthier,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:12Z,2,18:52,01:08,Missed Shot,n/a,67.0,-13.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:14Z,2,18:56,01:04,Hit,n/a,55.0,-35.0,Jordan Staal,Hitter,Carolina Hurricanes,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:32Z,2,19:13,00:47,Takeaway,n/a,53.0,-37.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:49Z,2,19:26,00:34,Shot,Snap Shot,-6.0,-39.0,Oscar Klefbom,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:41:01Z,2,19:37,00:23,Giveaway,n/a,-57.0,-36.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:41:12Z,2,19:52,00:08,Shot,Wrist Shot,64.0,-34.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:41:49Z,2,19:52,00:08,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:00:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:00:33Z,3,00:07,19:53,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:02Z,3,00:21,19:39,Penalty,Delaying Game - Puck over glass,93.0,18.0,Jaccob Slavin,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:34Z,3,00:21,19:39,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:47Z,3,00:28,19:32,Shot,Wrist Shot,78.0,8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:01:58Z,3,00:29,19:31,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:15Z,3,00:39,19:21,Giveaway,n/a,52.0,38.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:02:55Z,3,00:59,19:01,Penalty,Hi-sticking,61.0,35.0,Teuvo Teravainen,PenaltyOn,Carolina Hurricanes,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:08Z,3,00:59,19:01,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:21Z,3,01:08,18:52,Shot,Slap Shot,39.0,2.0,Oscar Klefbom,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:37Z,3,01:24,18:36,Missed Shot,n/a,50.0,-14.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:03:46Z,3,01:29,18:31,Missed Shot,n/a,78.0,5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:04:16Z,3,01:47,18:13,Shot,Wrist Shot,82.0,2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:05:36Z,3,01:48,18:12,Penalty,PS - Covering puck in crease,87.0,0.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:20Z,3,01:48,18:12,Missed Shot,n/a,69.0,4.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:06:25Z,3,01:48,18:12,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:07:25Z,3,02:51,17:09,Goal,Tip-In,82.0,4.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes
2019-12-11T04:08:16Z,3,02:51,17:09,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:08:26Z,3,03:07,16:53,Takeaway,n/a,-49.0,38.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:09:12Z,3,03:52,16:08,Giveaway,n/a,-96.0,2.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:09:21Z,3,04:01,15:59,Hit,n/a,48.0,38.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:10:33Z,3,04:15,15:45,Faceoff,n/a,20.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:10:26Z,3,04:36,15:24,Hit,n/a,69.0,-36.0,Joel Edmundson,Hitter,Carolina Hurricanes,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:11:23Z,3,05:31,14:29,Shot,Snap Shot,-20.0,8.0,Joakim Nygard,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:11:42Z,3,05:33,14:27,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:03Z,3,05:40,14:20,Goal,Wrist Shot,83.0,4.0,Zack Kassian,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Joakim Nygard,Assist,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes
2019-12-11T04:12:28Z,3,05:40,14:20,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:50Z,3,05:53,14:07,Hit,n/a,89.0,28.0,Connor McDavid,Hitter,Edmonton Oilers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:12:58Z,3,05:59,14:01,Hit,n/a,75.0,38.0,Zack Kassian,Hitter,Edmonton Oilers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:13:06Z,3,06:04,13:56,Giveaway,n/a,58.0,35.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:13:13Z,3,06:07,13:53,Giveaway,n/a,11.0,32.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:13:30Z,3,06:32,13:28,Missed Shot,n/a,77.0,-35.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:19Z,3,06:42,13:18,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:14:36Z,3,07:14,12:46,Hit,n/a,-94.0,24.0,Martin Necas,Hitter,Carolina Hurricanes,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:15:04Z,3,07:40,12:20,Missed Shot,n/a,79.0,9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:15:35Z,3,07:57,12:03,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:16:02Z,3,08:11,11:49,Missed Shot,n/a,74.0,5.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:16:08Z,3,08:15,11:45,Takeaway,n/a,95.0,17.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:16:12Z,3,08:19,11:41,Shot,Wrist Shot,59.0,-13.0,Connor McDavid,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:16:20Z,3,08:24,11:36,Missed Shot,n/a,81.0,-6.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:16:18Z,3,08:27,11:33,Hit,n/a,64.0,39.0,Connor McDavid,Hitter,Edmonton Oilers,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
