Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:23:10Z,2,07:51,12:09,Goal,Snap Shot,76.0,-21.0,Brett Connolly,Scorer,Florida Panthers,Brian Boyle,Assist,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-17T01:24:06Z,2,07:51,12:09,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:22Z,2,08:17,11:43,Hit,n/a,99.0,-6.0,Vincent Trocheck,Hitter,Florida Panthers,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:30Z,2,08:26,11:34,Giveaway,n/a,22.0,6.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:35Z,2,08:30,11:30,Hit,n/a,28.0,40.0,Brett Connolly,Hitter,Florida Panthers,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:51Z,2,08:46,11:14,Giveaway,n/a,32.0,24.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:14Z,2,09:09,10:51,Giveaway,n/a,-33.0,-35.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:32Z,2,09:27,10:33,Hit,n/a,-93.0,29.0,Pavel Buchnevich,Hitter,New York Rangers,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:56Z,2,09:51,10:09,Takeaway,n/a,-96.0,18.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:03Z,2,09:59,10:01,Hit,n/a,88.0,34.0,Noel Acciari,Hitter,Florida Panthers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:42Z,2,10:37,09:23,Shot,Snap Shot,72.0,-15.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:54Z,2,10:38,09:22,Missed Shot,n/a,83.0,8.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:03Z,2,10:42,09:18,Shot,Snap Shot,86.0,-10.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:49Z,2,10:43,09:17,Shot,Snap Shot,76.0,-15.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:12Z,2,10:43,09:17,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:39Z,2,10:55,09:05,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:14Z,2,11:16,08:44,Hit,n/a,95.0,26.0,Lias Andersson,Hitter,New York Rangers,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:21Z,2,11:23,08:37,Blocked Shot,n/a,34.0,23.0,Brendan Lemieux,Blocker,New York Rangers,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:36Z,2,11:38,08:22,Takeaway,n/a,-26.0,-14.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:10Z,2,11:56,08:04,Shot,Wrist Shot,84.0,5.0,Colton Sceviour,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:01Z,2,11:57,08:03,Shot,Snap Shot,64.0,1.0,Jonathan Huberdeau,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:36Z,2,11:59,08:01,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:42Z,2,12:06,07:54,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:04Z,2,12:15,07:45,Takeaway,n/a,88.0,12.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:39Z,2,12:50,07:10,Missed Shot,n/a,71.0,3.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:03Z,2,13:14,06:46,Giveaway,n/a,17.0,4.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:14Z,2,13:24,06:36,Shot,Wrist Shot,-60.0,-16.0,Ryan Strome,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:59Z,2,13:24,06:36,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:58Z,2,13:37,06:23,Hit,n/a,-74.0,-40.0,Noel Acciari,Hitter,Florida Panthers,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:25Z,2,14:05,05:55,Missed Shot,n/a,-45.0,21.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:00Z,2,14:37,05:23,Shot,Tip-In,-78.0,9.0,Brett Howden,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:09Z,2,14:40,05:20,Shot,Snap Shot,-84.0,1.0,Greg McKegg,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:22Z,2,14:41,05:19,Shot,Snap Shot,-62.0,-2.0,Brett Howden,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:23Z,2,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:10Z,2,15:29,04:31,Missed Shot,n/a,-83.0,11.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:14Z,2,15:33,04:27,Hit,n/a,99.0,5.0,Colton Sceviour,Hitter,Florida Panthers,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:31Z,2,16:09,03:51,Faceoff,n/a,20.0,-22.0,Brett Howden,Winner,New York Rangers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:41Z,2,16:53,03:07,Blocked Shot,n/a,56.0,15.0,Greg McKegg,Blocker,New York Rangers,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:04Z,2,16:54,03:06,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:42Z,2,17:38,02:22,Hit,n/a,95.0,21.0,Jacob Trouba,Hitter,New York Rangers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:50Z,2,17:44,02:16,Goal,Slap Shot,78.0,-15.0,Evgenii Dadonov,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers
2019-11-17T01:42:35Z,2,17:44,02:16,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:00Z,2,18:12,01:48,Shot,Snap Shot,44.0,25.0,Mark Pysyk,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:32Z,2,18:12,01:48,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:42Z,2,18:18,01:42,Missed Shot,n/a,53.0,16.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:49Z,2,18:25,01:35,Shot,Snap Shot,78.0,-7.0,Anton Stralman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:03Z,2,18:39,01:21,Takeaway,n/a,13.0,-1.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:07Z,2,18:43,01:17,Takeaway,n/a,63.0,-8.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:16Z,2,18:52,01:08,Hit,n/a,-44.0,-37.0,Brett Connolly,Hitter,Florida Panthers,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:23Z,2,18:59,01:01,Hit,n/a,-34.0,40.0,Vincent Trocheck,Hitter,Florida Panthers,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:11Z,2,19:46,00:14,Blocked Shot,n/a,-72.0,-4.0,Anton Stralman,Blocker,Florida Panthers,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:22Z,3,00:10,19:50,Giveaway,n/a,53.0,34.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:40Z,3,00:27,19:33,Shot,Slap Shot,34.0,3.0,Ryan Strome,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:46Z,3,00:33,19:27,Blocked Shot,n/a,77.0,11.0,Aaron Ekblad,Blocker,Florida Panthers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:57Z,3,00:49,19:11,Blocked Shot,n/a,-65.0,13.0,Aleksander Barkov,Blocker,Florida Panthers,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:05:06Z,3,00:54,19:06,Missed Shot,n/a,-51.0,0.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:05:53Z,3,01:40,18:20,Missed Shot,n/a,33.0,-26.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:22Z,3,02:07,17:53,Hit,n/a,97.0,-18.0,Brett Howden,Hitter,New York Rangers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:34Z,3,02:19,17:41,Shot,Tip-In,76.0,6.0,Brett Howden,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:59Z,3,02:19,17:41,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Micheal Haley,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:27Z,3,02:39,17:21,Missed Shot,n/a,-68.0,3.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:04Z,3,03:18,16:42,Missed Shot,n/a,-36.0,26.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:22Z,3,03:36,16:24,Shot,Backhand,77.0,0.0,Ryan Strome,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:32Z,3,03:45,16:15,Shot,Tip-In,75.0,0.0,Ryan Strome,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:43Z,3,03:49,16:11,Blocked Shot,n/a,51.0,20.0,Aleksander Barkov,Blocker,Florida Panthers,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:01Z,3,04:13,15:47,Shot,Tip-In,74.0,4.0,Ryan Strome,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:33Z,3,04:18,15:42,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:50Z,3,04:36,15:24,Hit,n/a,96.0,-4.0,Chris Kreider,Hitter,New York Rangers,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:09Z,3,04:45,15:15,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:42Z,3,04:47,15:13,Shot,Snap Shot,-45.0,5.0,Anton Stralman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:05Z,3,04:48,15:12,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:25Z,3,05:00,15:00,Hit,n/a,4.0,-40.0,Vincent Trocheck,Hitter,Florida Panthers,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:37Z,3,05:13,14:47,Hit,n/a,-60.0,-40.0,Jacob Trouba,Hitter,New York Rangers,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:26Z,3,05:48,14:12,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:03Z,3,06:14,13:46,Hit,n/a,-42.0,39.0,Brady Skjei,Hitter,New York Rangers,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:08Z,3,06:20,13:40,Missed Shot,n/a,-46.0,-13.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:41Z,3,06:32,13:28,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:11Z,3,06:50,13:10,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:40Z,3,07:03,12:57,Shot,Snap Shot,64.0,21.0,Libor Hajek,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:47Z,3,07:03,12:57,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:38Z,3,07:21,12:39,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:54Z,3,07:33,12:27,Takeaway,n/a,-53.0,-37.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:28Z,3,08:07,11:53,Shot,Slap Shot,-48.0,-3.0,Keith Yandle,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:04Z,3,08:26,11:34,Penalty,Cross checking,-78.0,-2.0,Ryan Lindgren,PenaltyOn,New York Rangers,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:41Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:39Z,3,08:58,11:02,Penalty,Holding,16.0,-1.0,Mike Hoffman,PenaltyOn,Florida Panthers,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:10Z,3,08:58,11:02,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:35Z,3,09:13,10:47,Giveaway,n/a,31.0,0.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:57Z,3,09:34,10:26,Missed Shot,n/a,-74.0,27.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:28Z,3,09:41,10:19,Faceoff,n/a,20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:25Z,3,11:39,08:21,Shot,Snap Shot,-61.0,-17.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:39Z,3,11:45,08:15,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:12Z,3,12:12,07:48,Blocked Shot,n/a,64.0,20.0,Aaron Ekblad,Blocker,Florida Panthers,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:58Z,3,12:58,07:02,Takeaway,n/a,54.0,0.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:27Z,3,13:28,06:32,Shot,Slap Shot,-48.0,26.0,Frank Vatrano,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:28:53Z,3,13:39,06:21,Faceoff,n/a,20.0,-22.0,Brett Howden,Winner,New York Rangers,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:25Z,3,13:57,06:03,Blocked Shot,n/a,-55.0,-29.0,Adam Fox,Blocker,New York Rangers,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:49Z,3,14:21,05:39,Blocked Shot,n/a,-70.0,11.0,Adam Fox,Blocker,New York Rangers,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:56Z,3,14:29,05:31,Missed Shot,n/a,-60.0,18.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:14Z,3,14:47,05:13,Hit,n/a,16.0,-41.0,Jesper Fast,Hitter,New York Rangers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:19Z,3,14:52,05:08,Blocked Shot,n/a,-73.0,-14.0,Tony DeAngelo,Blocker,New York Rangers,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:38Z,3,15:11,04:49,Shot,Snap Shot,-61.0,-16.0,Jonathan Huberdeau,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:31:32Z,3,15:20,04:40,Shot,Snap Shot,-78.0,-4.0,Jonathan Huberdeau,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:32:37Z,3,15:31,04:29,Penalty,Too many men on the ice,15.0,41.0,Dryden Hunt,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:06Z,3,15:31,04:29,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:33:50Z,3,16:06,03:54,Shot,Snap Shot,69.0,15.0,Artemi Panarin,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:06Z,3,16:22,03:38,Missed Shot,n/a,76.0,-12.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:11Z,3,16:27,03:33,Giveaway,n/a,31.0,-36.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:34:33Z,3,16:46,03:14,Blocked Shot,n/a,61.0,13.0,Aaron Ekblad,Blocker,Florida Panthers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:06Z,3,17:04,02:56,Blocked Shot,n/a,43.0,-20.0,Jacob Trouba,Blocker,New York Rangers,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:14Z,3,17:08,02:52,Shot,Snap Shot,77.0,10.0,Brett Howden,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:28Z,3,17:10,02:50,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:36:46Z,3,17:31,02:29,Shot,Snap Shot,64.0,6.0,Pavel Buchnevich,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:32Z,3,17:31,02:29,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:35:56Z,3,17:46,02:14,Shot,Backhand,86.0,-10.0,Brendan Lemieux,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:37:50Z,3,17:46,02:14,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:15Z,3,17:56,02:04,Shot,Slap Shot,50.0,-17.0,Pavel Buchnevich,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:38:27Z,3,18:08,01:52,Giveaway,n/a,34.0,6.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:04Z,3,18:15,01:45,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:47Z,3,18:55,01:05,Takeaway,n/a,55.0,-20.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:39:53Z,3,19:00,01:00,Blocked Shot,n/a,-22.0,2.0,Tony DeAngelo,Blocker,New York Rangers,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:23Z,3,19:30,00:30,Shot,Slap Shot,60.0,15.0,Artemi Panarin,Shooter,New York Rangers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:40:51Z,3,19:54,00:06,Blocked Shot,n/a,65.0,-16.0,Aleksander Barkov,Blocker,Florida Panthers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:42:04Z,3,20:00,00:00,Penalty,Hooking,24.0,-22.0,Adam Fox,PenaltyOn,New York Rangers,Evgenii Dadonov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
